NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
50	0.0	-75.608797901	
50	0.0	-77.6590422299	
50	0.0	-78.0042010551	
50	0.0	-74.7283024353	
50	0.0	-76.919597285	
50	0.0	-76.7079478642	
50	0.0	-75.7260577521	
50	0.0	-76.0043930506	
50	0.0	-76.0998197682	
50	0.0	-76.007379392	
50	0.0	-77.0615857713	
50	0.0	-77.6578502515	
50	0.0	-76.1026630369	
50	0.0	-76.9517622682	
50	0.0	-75.7245546193	
50	0.0	-75.6859095413	
50	0.0	-75.3538903633	
50	0.0	-77.0853294855	
50	0.0	-76.0473781647	
50	0.0	-75.3666027341	
50	0.0	-75.8328229166	
50	0.0	-76.3296990767	
50	0.0	-76.9424086511	
50	0.0	-75.615046438	
50	0.0	-75.7871858671	
50	0.0	-77.277497667	
50	0.0	-76.3133583846	
50	0.0	-77.8018593206	
50	0.0	-76.7407430741	
50	0.0	-76.1270826233	
50	0.0	-77.6541724224	
50	0.0	-76.7899076124	
50	0.0	-74.9679183235	
50	0.0	-75.2895217853	
50	0.0	-76.8412606089	
50	0.0	-76.0331480877	
50	0.0	-75.3605795739	
50	0.0	-76.6703437901	
50	0.0	-76.0819756908	
50	0.0	-76.3310947028	
50	0.0	-76.3238003873	
50	0.0	-76.7109084085	
50	0.0	-76.0475306907	
50	0.0	-76.6709893598	
50	0.0	-75.8993882041	
50	0.0	-76.8101640836	
50	0.0	-74.9571627519	
50	0.0	-76.960953641	
50	0.0	-75.4919341426	
50	0.0	-77.2424899366	
50	0.0	-75.2284194837	
50	0.0	-75.1449678416	
50	0.0	-75.9964252986	
50	0.0	-76.7741091326	
50	0.0	-75.5759979335	
50	0.0	-75.5914291947	
50	0.0	-75.7501373179	
50	0.0	-74.9502524136	
50	0.0	-76.6964597532	
50	0.0	-74.9584422111	
50	0.0	-77.8167395183	
50	0.0	-75.9767856594	
50	0.0	-76.219384309	
50	0.0	-77.1697111196	
50	0.0	-75.0046297494	
50	0.0	-78.3694836663	
50	0.0	-76.1074749256	
50	0.0	-75.24719219	
50	0.0	-76.1094144886	
50	0.0	-76.563707004	
50	0.0	-76.9609359603	
50	0.0	-77.6324181231	
50	0.0	-76.7543680393	
50	0.0	-76.0820283617	
50	0.0	-75.0141976264	
50	0.0	-75.6274056887	
50	0.0	-76.5423201212	
50	0.0	-77.5742363507	
50	0.0	-76.5813975637	
50	0.0	-76.609509289	
50	0.0	-77.8270557041	
50	0.0	-75.7492215468	
50	0.0	-76.2099317044	
50	0.0	-75.8524018428	
50	0.0	-76.705438868	
50	0.0	-75.7627515172	
50	0.0	-76.2193022865	
50	0.0	-76.7121510726	
50	0.0	-76.0913446339	
50	0.0	-74.5203693751	
50	0.0	-76.6946925211	
50	0.0	-75.7369938805	
50	0.0	-76.024229196	
50	0.0	-77.1478580556	
50	0.0	-75.3517793202	
50	0.0	-75.8262158424	
50	0.0	-75.9798962394	
50	0.0	-75.8885034558	
50	0.0	-76.7868745218	
50	0.0	-74.6106750817	
50	0.0	-75.953798511	
50	0.0	-75.3599361773	
50	0.0	-76.599578626	
50	0.0	-75.2878451181	
50	0.0	-75.2559505541	
50	0.0	-76.412217615	
50	0.0	-76.6418627199	
50	0.0	-75.8754015676	
50	0.0	-75.2440080629	
50	0.0	-77.4739319067	
50	0.0	-76.1603875422	
50	0.0	-74.9150816056	
50	0.0	-75.5818946048	
50	0.0	-77.0487038641	
50	0.0	-75.4531986533	
50	0.0	-76.2125544578	
50	0.0	-76.2941377512	
50	0.0	-75.9772720289	
50	0.0	-76.1633407999	
50	0.0	-76.9116543249	
50	0.0	-76.8926988124	
50	0.0	-76.5530504318	
50	0.0	-75.6576850932	
50	0.0	-76.2237764611	
50	0.0	-76.0306870148	
50	0.0	-76.0426451999	
50	0.0	-75.5313064946	
50	0.0	-77.2753574651	
50	0.0	-75.0968503773	
50	0.0	-75.6817228379	
50	0.0	-76.6834799166	
50	0.0	-76.0410024224	
50	0.0	-76.167784452	
50	0.0	-75.9959889961	
50	0.0	-74.4615274967	
50	0.0	-76.1930096133	
50	0.0	-74.9744160818	
50	0.0	-76.0565962009	
50	0.0	-76.0997240285	
50	0.0	-74.8452416467	
50	0.0	-75.8621854541	
50	0.0	-75.5051477773	
50	0.0	-76.348299115	
50	0.0	-76.3542225007	
50	0.0	-75.7076751096	
50	0.0	-76.337433419	
50	0.0	-76.3425759764	
50	0.0	-75.8487293817	
50	0.0	-76.7792465679	
50	0.0	-74.9196234892	
50	0.0	-77.8786534832	
50	0.0	-74.8245282379	
50	0.0	-75.5382021849	
50	0.0	-75.9175120157	
50	0.0	-75.106358136	
50	0.0	-76.1599686371	
50	0.0	-74.8314553169	
50	0.0	-76.2156053029	
50	0.0	-76.2007144073	
50	0.0	-77.6782155918	
50	0.0	-76.4337603834	
50	0.0	-75.9425750896	
50	0.0	-76.8657409203	
50	0.0	-77.2072178661	
50	0.0	-74.8597823767	
50	0.0	-76.5132285911	
50	0.0	-76.6449089866	
50	0.0	-76.2821377184	
50	0.0	-76.8780424249	
50	0.0	-73.9476738462	
50	0.0	-76.7378820522	
50	0.0	-76.0508598175	
50	0.0	-74.9934807567	
50	0.0	-76.0281406327	
50	0.0	-76.0906098834	
50	0.0	-76.6842364308	
50	0.0	-75.8002855302	
50	0.0	-76.322858979	
50	0.0	-77.0346671648	
50	0.0	-76.6945774732	
50	0.0	-77.7918035871	
50	0.0	-76.5709456757	
50	0.0	-77.1916223092	
50	0.0	-75.5401906459	
50	0.0	-77.0641266035	
50	0.0	-75.7527277836	
50	0.0	-76.0034241313	
50	0.0	-76.0013200346	
50	0.0	-76.1143191786	
50	0.0	-77.3084361519	
50	0.0	-76.0426645462	
50	0.0	-76.7729294683	
50	0.0	-76.7552248608	
50	0.0	-74.6929452441	
50	0.0	-75.9226110943	
50	0.0	-76.1714224017	
50	0.0	-76.9913694172	
50	0.0	-76.4164977748	
50	0.0	-76.7734100693	
50	0.0	-75.9934093819	
50	0.0	-74.7411491481	
50	0.0	-76.8656732297	
50	0.0	-75.7310746766	
50	0.0	-76.8373043865	
50	0.0	-76.5485893094	
50	0.0	-77.7437457762	
50	0.0	-76.5741019228	
50	0.0	-76.7078645569	
50	0.0	-77.3459637551	
50	0.0	-76.0015643254	
50	0.0	-77.3008284415	
50	0.0	-75.1454383726	
50	0.0	-77.4872375058	
50	0.0	-75.0156557906	
50	0.0	-75.2506446515	
50	0.0	-77.5247732324	
50	0.0	-75.5108448006	
50	0.0	-76.755143608	
50	0.0	-75.7518348722	
50	0.0	-77.2357709383	
50	0.0	-75.5192574249	
50	0.0	-75.9733169086	
50	0.0	-76.2764241327	
50	0.0	-75.4445823309	
50	0.0	-76.1181544197	
50	0.0	-77.5866896084	
50	0.0	-75.1816424991	
50	0.0	-76.1619266625	
50	0.0	-75.4491375244	
50	0.0	-75.531152278	
50	0.0	-76.3144254283	
50	0.0	-77.1085185763	
50	0.0	-76.2748720687	
50	0.0	-76.241565145	
50	0.0	-76.6658856396	
50	0.0	-77.0933650982	
50	0.0	-75.2188618648	
50	0.0	-75.1738684941	
50	0.0	-76.717563848	
50	0.0	-76.6950198052	
50	0.0	-77.4729877344	
50	0.0	-75.0042176136	
50	0.0	-77.9875901197	
50	0.0	-76.9601400748	
50	0.0	-75.2506284466	
50	0.0	-76.2419574392	
50	0.0	-75.9136352794	
50	0.0	-77.6330654384	
50	0.0	-78.0513674317	
50	0.0	-75.4878972738	
50	0.0	-75.501964572	
50	0.0	-77.3085685292	
50	0.0	-76.6297173442	
50	0.0	-74.9373886295	
50	0.0	-76.2263184347	
50	0.0	-77.5652292779	
50	0.0	-76.926181984	
50	0.0	-77.4039335067	
50	0.0	-76.8923868841	
50	0.0	-77.5472830192	
50	0.0	-77.6137375456	
50	0.0	-76.5687532709	
50	0.0	-76.3921167974	
50	0.0	-76.6668809619	
50	0.0	-76.3863031593	
50	0.0	-76.1572241599	
50	0.0	-77.056323846	
50	0.0	-75.4724369085	
50	0.0	-75.9737445261	
50	0.0	-76.10407102	
50	0.0	-76.2788675526	
50	0.0	-75.9996025406	
50	0.0	-77.0685375139	
50	0.0	-77.3823158256	
50	0.0	-75.3152894445	
50	0.0	-76.7302131853	
50	0.0	-75.8222027359	
50	0.0	-75.834030663	
50	0.0	-76.9293199399	
50	0.0	-75.8523113229	
50	0.0	-75.983126327	
50	0.0	-74.8981839523	
50	0.0	-74.98902188	
50	0.0	-76.1258523796	
50	0.0	-75.8536996823	
50	0.0	-76.9013621791	
50	0.0	-76.6798585886	
50	0.0	-75.8956386614	
50	0.0	-77.3247687766	
50	0.0	-76.4185778858	
50	0.0	-76.8195266514	
50	0.0	-76.2166679361	
50	0.0	-76.5633600231	
50	0.0	-76.5515312243	
50	0.0	-77.031225939	
50	0.0	-76.3407927565	
50	0.0	-75.8831568892	
50	0.0	-77.0310500019	
50	0.0	-76.68145712	
50	0.0	-75.1242679586	
50	0.0	-76.221070391	
50	0.0	-75.4268459172	
50	0.0	-76.623994045	
50	0.0	-76.2487855021	
50	0.0	-78.0233836747	
50	0.0	-76.6827339761	
50	0.0	-76.777809993	
50	0.0	-75.8600331175	
50	0.0	-76.8045514148	
50	0.0	-75.7551144149	
50	0.0	-75.2655003372	
50	0.0	-75.0383464333	
50	0.0	-76.7397982818	
50	0.0	-76.3571727945	
50	0.0	-76.333181732	
50	0.0	-77.7717897	
50	0.0	-75.8842527728	
50	0.0	-76.1105828571	
50	0.0	-75.5818276987	
50	0.0	-75.8346325545	
50	0.0	-75.3900153261	
50	0.0	-75.6963332422	
50	0.0	-76.453495603	
50	0.0	-75.6244685396	
50	0.0	-75.3599155996	
50	0.0	-74.5762221494	
50	0.0	-76.2491873492	
50	0.0	-77.9060034244	
50	0.0	-75.9215393292	
50	0.0	-76.5237867876	
50	0.0	-75.2146125198	
50	0.0	-76.1816142204	
50	0.0	-78.3865167718	
50	0.0	-77.4714387546	
50	0.0	-76.5369673546	
50	0.0	-76.1064732285	
50	0.0	-75.491561981	
50	0.0	-79.1229279685	
50	0.0	-77.1520354173	
50	0.0	-76.9020088144	
50	0.0	-76.7900921676	
50	0.0	-77.2945628725	
50	0.0	-76.1804380956	
50	0.0	-76.6129231223	
50	0.0	-75.0885582008	
50	0.0	-75.1680218927	
50	0.0	-76.5616807043	
50	0.0	-76.4400506305	
50	0.0	-76.5285254936	
50	0.0	-77.1797502692	
50	0.0	-77.0404535743	
50	0.0	-76.0726794329	
50	0.0	-78.6806209361	
50	0.0	-75.7102967125	
50	0.0	-76.7145454877	
50	0.0	-75.6461282758	
50	0.0	-75.2521766236	
50	0.0	-76.59020343	
50	0.0	-76.5491543117	
50	0.0	-75.9193750796	
50	0.0	-75.8327192647	
50	0.0	-76.2325123209	
50	0.0	-76.991735638	
50	0.0	-76.2874004207	
50	0.0	-76.871731961	
50	0.0	-76.4225246742	
50	0.0	-76.0084967409	
50	0.0	-73.8616161035	
50	0.0	-76.1128871511	
50	0.0	-76.2557033575	
50	0.0	-75.8054914166	
50	0.0	-75.8525242978	
50	0.0	-77.6850456924	
50	0.0	-76.272831623	
50	0.0	-76.4649458663	
50	0.0	-74.7327623835	
50	0.0	-75.8880795054	
50	0.0	-76.1242204446	
50	0.0	-76.1948717779	
50	0.0	-75.5389925061	
50	0.0	-77.8371794461	
50	0.0	-76.2211908457	
50	0.0	-77.0084898609	
50	0.0	-76.4783954667	
50	0.0	-76.4003162845	
50	0.0	-75.2379186036	
50	0.0	-76.1762332755	
50	0.0	-76.0696982415	
50	0.0	-77.4775537642	
50	0.0	-75.6762622442	
50	0.0	-76.0038735058	
50	0.0	-76.1558938997	
50	0.0	-75.7220408052	
50	0.0	-75.74164995	
50	0.0	-76.9739432082	
50	0.0	-75.6183813618	
50	0.0	-77.1044211486	
50	0.0	-75.2828892389	
50	0.0	-75.713789652	
50	0.0	-74.1432603963	
50	0.0	-75.5783973509	
50	0.0	-75.7209208155	
50	0.0	-76.1279628079	
50	0.0	-75.788641348	
50	0.0	-77.1502212381	
50	0.0	-75.3687634114	
50	0.0	-75.5921386351	
50	0.0	-76.8610061908	
50	0.0	-76.0284749719	
50	0.0	-76.4439174602	
50	0.0	-76.769195653	
50	0.0	-76.2115008489	
50	0.0	-77.1002352602	
50	0.0	-74.7285102125	
50	0.0	-76.0541293478	
50	0.0	-76.6890995424	
50	0.0	-76.9742230985	
50	0.0	-76.8581268202	
50	0.0	-75.9228047602	
50	0.0	-76.4354171892	
50	0.0	-75.8770319608	
50	0.0	-76.2084812422	
50	0.0	-77.1879423577	
50	0.0	-76.6682009973	
50	0.0	-75.7399956451	
50	0.0	-76.8756906106	
50	0.0	-74.3730725191	
50	0.0	-75.6445670902	
50	0.0	-75.6064554141	
50	0.0	-76.0199972874	
50	0.0	-76.6661270854	
50	0.0	-76.3914686102	
50	0.0	-75.7357076464	
50	0.0	-76.2869287391	
50	0.0	-75.8678771899	
50	0.0	-77.1663290087	
50	0.0	-76.6256505045	
50	0.0	-76.226008254	
50	0.0	-77.1224943086	
50	0.0	-75.7934544987	
50	0.0	-75.4005623137	
50	0.0	-77.4537178347	
50	0.0	-77.1779831185	
50	0.0	-77.1181986443	
50	0.0	-76.5070745079	
50	0.0	-76.8349690314	
50	0.0	-76.2081478103	
50	0.0	-76.1579494597	
50	0.0	-76.7169745729	
50	0.0	-77.5274172709	
50	0.0	-75.6606437761	
50	0.0	-76.3659690353	
50	0.0	-75.7732375248	
50	0.0	-76.1446530329	
50	0.0	-76.6557856482	
50	0.0	-76.1587752511	
50	0.0	-76.4928170779	
50	0.0	-76.5200599694	
50	0.0	-76.4551900866	
50	0.0	-76.4061917153	
50	0.0	-76.0164073686	
50	0.0	-75.783366662	
50	0.0	-74.8733984824	
50	0.0	-77.1484753264	
50	0.0	-75.6321631233	
50	0.0	-76.1906372214	
50	0.0	-76.6534267472	
50	0.0	-76.2816730485	
50	0.0	-76.4206164565	
50	0.0	-74.333329243	
50	0.0	-75.9513702159	
50	0.0	-75.7509500035	
50	0.0	-75.4521909101	
50	0.0	-77.3152097609	
50	0.0	-76.009086593	
50	0.0	-76.3325028278	
50	0.0	-76.6096690701	
50	0.0	-76.0652101487	
50	0.0	-75.9597274627	
50	0.0	-74.8095917521	
50	0.0	-77.695724723	
50	0.0	-75.0113136246	
50	0.0	-76.0326249391	
50	0.0	-76.9829548197	
50	0.0	-76.5345784753	
50	0.0	-75.1769640291	
50	0.0	-77.2209859389	
50	0.0	-75.8444176497	
50	0.0	-75.9918123701	
50	0.0	-76.449904036	
50	0.0	-75.6582923124	
50	0.0	-74.9268359791	
50	0.0	-75.0081247321	
50	0.0	-77.5681582521	
50	0.0	-74.9862435889	
50	0.0	-76.3696456125	
50	0.0	-75.9842373092	
50	0.0	-76.605003356	
50	0.0	-77.4457118474	
50	0.0	-76.7955136848	
50	0.0	-75.9285472315	
50	0.0	-77.4418299329	
50	0.0	-77.388295521	
50	0.0	-77.2800904282	
50	0.0	-77.6246561641	
50	0.0	-75.8269971284	
50	0.0	-76.3438480717	
50	0.0	-75.8647573293	
50	0.0	-77.2121589961	
50	0.0	-76.464031941	
50	0.0	-75.9628472821	
50	0.0	-76.6604257548	
50	0.0	-77.0203732596	
50	0.0	-76.6585328679	
50	0.0	-76.1308792265	
50	0.0	-77.0310174088	
50	0.0	-76.1968439322	
50	0.0	-76.0627463661	
50	0.0	-77.4187061191	
50	0.0	-75.631079748	
50	0.0	-75.3911730175	
50	0.0	-77.3230192953	
50	0.0	-77.1708094494	
50	0.0	-77.0980508987	
50	0.0	-75.5296603821	
50	0.0	-75.4262497113	
50	0.0	-75.6149540816	
50	0.0	-77.1264191866	
50	0.0	-76.4994435442	
50	0.0	-76.5863467279	
50	0.0	-76.7370503576	
50	0.0	-76.4763527228	
50	0.0	-76.7348107351	
50	0.0	-76.4227733977	
50	0.0	-75.3697051487	
50	0.0	-76.3825118535	
50	0.0	-76.3685825429	
50	0.0	-77.1699344492	
50	0.0	-77.4468274359	
50	0.0	-74.8722013045	
50	0.0	-76.4368961262	
50	0.0	-75.66836864	
50	0.0	-75.0809414385	
50	0.0	-76.5251281318	
50	0.0	-78.3555329731	
50	0.0	-75.4618538734	
50	0.0	-74.9186099253	
50	0.0	-76.3719207719	
50	0.0	-75.8333528097	
50	0.0	-75.3211053652	
50	0.0	-75.5012960481	
50	0.0	-76.8626625154	
50	0.0	-77.6241098796	
50	0.0	-75.6978386691	
50	0.0	-75.8349286608	
50	0.0	-75.1268195149	
50	0.0	-75.0043528463	
50	0.0	-75.3052852572	
50	0.0	-76.8592022476	
50	0.0	-76.8108667503	
50	0.0	-78.2432209096	
50	0.0	-76.2678240413	
50	0.0	-76.6557316929	
50	0.0	-76.710828415	
50	0.0	-77.083152697	
50	0.0	-77.2793277768	
50	0.0	-76.6990135012	
50	0.0	-75.2405588443	
50	0.0	-75.3431521052	
50	0.0	-74.7301187546	
50	0.0	-77.3094107825	
50	0.0	-75.268427594	
50	0.0	-76.3334770351	
50	0.0	-76.8038755258	
50	0.0	-74.87695492	
50	0.0	-76.952097478	
50	0.0	-77.4338045315	
50	0.0	-76.6323301647	
50	0.0	-75.8278449028	
50	0.0	-76.1006482566	
50	0.0	-76.242541096	
50	0.0	-76.3467553799	
50	0.0	-76.3654330248	
50	0.0	-76.4474768815	
50	0.0	-76.9582869855	
50	0.0	-74.4381566009	
50	0.0	-75.1039737987	
50	0.0	-75.9499758528	
50	0.0	-77.0075006226	
50	0.0	-75.722913678	
50	0.0	-75.8946919295	
50	0.0	-77.6221597553	
50	0.0	-76.3096806577	
50	0.0	-75.6319455725	
50	0.0	-78.6208335869	
50	0.0	-75.7308248959	
50	0.0	-77.6891541833	
50	0.0	-75.7898462527	
50	0.0	-76.3859194436	
50	0.0	-76.4850676818	
50	0.0	-77.0609717504	
50	0.0	-76.6821894079	
50	0.0	-75.8306586097	
50	0.0	-77.0255097798	
50	0.0	-77.0322729371	
50	0.0	-77.284042298	
50	0.0	-76.9968541584	
50	0.0	-75.5192919122	
50	0.0	-76.0005814853	
50	0.0	-77.1615578051	
50	0.0	-76.3354991595	
50	0.0	-75.9318150474	
50	0.0	-75.460555272	
50	0.0	-75.8454228048	
50	0.0	-76.8260104152	
50	0.0	-76.0940708116	
50	0.0	-76.7525567788	
50	0.0	-76.6379238683	
50	0.0	-76.3361420482	
50	0.0	-75.4640301044	
50	0.0	-77.0918161132	
50	0.0	-75.3407343116	
50	0.0	-76.0124063886	
50	0.0	-77.3831749624	
50	0.0	-77.5196180559	
50	0.0	-76.6576359304	
50	0.0	-75.5584968104	
50	0.0	-76.1182602741	
50	0.0	-76.1527656025	
50	0.0	-76.0433514937	
50	0.0	-77.2068510783	
50	0.0	-74.9107682308	
50	0.0	-76.2111774715	
50	0.0	-74.7782887076	
50	0.0	-76.5598918171	
50	0.0	-76.2177694612	
50	0.0	-75.7524750988	
50	0.0	-75.2514196474	
50	0.0	-76.625947707	
50	0.0	-77.1529019008	
50	0.0	-77.5255931313	
50	0.0	-75.4481049483	
50	0.0	-75.903909552	
50	0.0	-76.0669751121	
50	0.0	-75.0397512282	
50	0.0	-74.8632681856	
50	0.0	-75.9683875235	
50	0.0	-76.430274405	
50	0.0	-76.8093187024	
50	0.0	-77.7926020034	
50	0.0	-75.2974394869	
50	0.0	-75.3460802076	
50	0.0	-76.7876944905	
50	0.0	-76.3534239933	
50	0.0	-75.4278343937	
50	0.0	-76.937254802	
50	0.0	-76.2863592249	
50	0.0	-75.945607882	
50	0.0	-77.9245974983	
50	0.0	-75.12930449	
50	0.0	-75.0739383615	
50	0.0	-77.0650767557	
50	0.0	-76.4146583014	
50	0.0	-77.5401648143	
50	0.0	-74.746841323	
50	0.0	-78.1170020131	
50	0.0	-76.0191327714	
50	0.0	-75.8444690393	
50	0.0	-75.8657659964	
50	0.0	-77.7284488444	
50	0.0	-77.3541121327	
50	0.0	-75.4533936809	
50	0.0	-77.3403075443	
50	0.0	-76.2761876573	
50	0.0	-76.1005272052	
50	0.0	-75.7615223989	
50	0.0	-75.3122707219	
50	0.0	-76.5913109137	
50	0.0	-75.5352226738	
50	0.0	-75.9403283909	
50	0.0	-76.214551082	
50	0.0	-77.1604865035	
50	0.0	-76.1756522503	
50	0.0	-76.8502084385	
50	0.0	-76.0801144282	
50	0.0	-76.6082022851	
50	0.0	-74.9518371427	
50	0.0	-75.4684935659	
50	0.0	-76.0864921812	
50	0.0	-75.7131605663	
50	0.0	-75.9006806083	
50	0.0	-75.9454436087	
50	0.0	-75.8645569855	
50	0.0	-78.1645358578	
50	0.0	-76.0973547243	
50	0.0	-75.3093891499	
50	0.0	-75.4784160171	
50	0.0	-76.0749074047	
50	0.0	-77.1182166146	
50	0.0	-76.301452869	
50	0.0	-75.8512070578	
50	0.0	-76.9345460885	
50	0.0	-74.8536396332	
50	0.0	-76.6228418427	
50	0.0	-77.3954347299	
50	0.0	-75.7528208572	
50	0.0	-76.3777724853	
50	0.0	-76.0666571342	
50	0.0	-74.9583913816	
50	0.0	-76.8773896589	
50	0.0	-75.5970492578	
50	0.0	-76.9899440879	
50	0.0	-77.3297385671	
50	0.0	-76.1400230888	
50	0.0	-76.4718604657	
50	0.0	-76.4048777436	
50	0.0	-75.2527993912	
50	0.0	-76.3901745856	
50	0.0	-76.2561635813	
50	0.0	-76.0429041373	
50	0.0	-76.325274719	
50	0.0	-76.3336650556	
50	0.0	-75.636045209	
50	0.0	-76.7141749334	
50	0.0	-75.9737490754	
50	0.0	-78.2951096398	
50	0.0	-75.9676720144	
50	0.0	-75.7606100893	
50	0.0	-76.1132553995	
50	0.0	-75.7766045999	
50	0.0	-75.1842592149	
50	0.0	-75.6609601959	
50	0.0	-75.3441689867	
50	0.0	-75.1115916188	
50	0.0	-76.5717772439	
50	0.0	-76.8388755827	
50	0.0	-75.2972556219	
50	0.0	-76.3769301115	
50	0.0	-75.4479568276	
50	0.0	-75.5940436248	
50	0.0	-76.6769206523	
50	0.0	-76.379345432	
50	0.0	-76.8251322532	
50	0.0	-77.225700288	
50	0.0	-75.956854927	
50	0.0	-75.972085919	
50	0.0	-76.7213630972	
50	0.0	-77.0663060754	
50	0.0	-77.3841894476	
50	0.0	-78.0215323777	
50	0.0	-75.634745335	
50	0.0	-77.0380277733	
50	0.0	-77.7115800486	
50	0.0	-76.5167588569	
50	0.0	-76.9200207238	
50	0.0	-76.8346861729	
50	0.0	-76.3890593999	
50	0.0	-75.1378579078	
50	0.0	-77.4255576316	
50	0.0	-76.1596393582	
50	0.0	-76.1617110632	
50	0.0	-77.04136639	
50	0.0	-75.9306865638	
50	0.0	-75.8984240215	
50	0.0	-75.0595140126	
50	0.0	-76.4114631457	
50	0.0	-76.1220769351	
50	0.0	-76.3851130566	
50	0.0	-77.6462849107	
50	0.0	-75.3702274489	
50	0.0	-76.1613676526	
50	0.0	-77.0426944304	
50	0.0	-75.7200837297	
50	0.0	-76.2120305269	
50	0.0	-75.8879806085	
50	0.0	-77.1552771116	
50	0.0	-75.9083873287	
50	0.0	-74.953532694	
50	0.0	-75.9050088807	
50	0.0	-76.2937873965	
50	0.0	-75.3629965155	
50	0.0	-76.9934010326	
50	0.0	-76.1186535521	
50	0.0	-75.8549941242	
50	0.0	-75.4710172574	
50	0.0	-77.9310150053	
50	0.0	-77.2076743267	
50	0.0	-76.2294785243	
50	0.0	-77.4137951887	
50	0.0	-76.5205742379	
50	0.0	-76.9480974086	
50	0.0	-78.0885035515	
50	0.0	-75.8784694691	
50	0.0	-76.2342014278	
50	0.0	-76.1185103348	
50	0.0	-78.277412954	
50	0.0	-76.7967737507	
50	0.0	-75.8080450877	
50	0.0	-75.4935177463	
50	0.0	-76.2404242841	
50	0.0	-77.1296139311	
