264 13
0	12128	16	0	0	0.000	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91167388111352920532e-02	1.58101308345794677734e+00	1.44734	0.172686964273
1	12128	16	0	0	0.000	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94798484444618225098e-02	1.64637267589569091797e+00	1.474	0.274357408285
2	12128	16	0	0	0.000	114	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09224708378314971924e-02	1.90604460239410400391e+00	1.49692	0.678291559219
3	12128	16	0	0	0.000	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93194914609193801880e-02	1.61750853061676025391e+00	1.00696	0.229457780719
4	12128	16	0	0	0.000	114	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00943592935800552368e-02	1.75698459148406982422e+00	1.0272	0.446420401335
5	12128	16	0	0	0.000	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99011918157339096069e-02	1.72221457958221435547e+00	1.04453	0.392333835363
6	44228	29	1	12	0.763	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04047430306673049927e-02	1.81285369396209716797e+00	3.74924	0.533327937126
7	44228	29	1	12	0.886	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98781806975603103638e-02	1.71807265281677246094e+00	3.88434	0.385890781879
8	44228	29	1	12	0.901	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94558426737785339355e-02	1.64205169677734375000e+00	3.90115	0.267635971308
9	44228	29	1	12	0.918	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02850252389907836914e-02	1.79130458831787109375e+00	3.91955	0.499807178974
10	44228	29	1	12	0.937	114	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09667254239320755005e-02	1.91401040554046630859e+00	3.94042	0.690682888031
11	49790	28	0	0	0.000	114	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91967934370040893555e-02	1.59542298316955566406e+00	4.04144	0.195102334023
12	49790	28	0	0	0.000	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04478818923234939575e-02	1.82061862945556640625e+00	4.05974	0.545406699181
13	49790	28	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04929523169994354248e-02	1.82873153686523437500e+00	4.08024	0.558026850224
14	49790	28	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92090012133121490479e-02	1.59762001037597656250e+00	4.10161	0.198520094156
15	63633	12	0	0	0.000	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75268399715423583984e-01	1.04199266433715820312e+01	2.45493	1.35898172855
16	63633	12	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34592244029045104980e-01	8.03925323486328125000e+00	2.47721	0.763813376427
17	63633	12	0	0	0.000	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32718273997306823730e-01	8.00753974914550781250e+00	2.49638	0.755885004997
18	63633	12	0	0	0.000	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71242350339889526367e-01	8.65948581695556640625e+00	2.45629	0.918871462345
19	63633	12	0	0	0.000	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93769627809524536133e-01	9.04071712493896484375e+00	2.47464	1.01417922974
20	63633	12	0	0	0.000	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37150147557258605957e-01	8.08254146575927734375e+00	2.49571	0.774635255337
21	63633	12	0	0	0.000	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19225808978080749512e-01	7.77920579910278320312e+00	2.51326	0.698801457882
22	63633	12	1	27	0.722	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13385581970214843750e-01	7.68037128448486328125e+00	0.976874	0.674092829227
23	63633	12	1	6	0.625	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13169246912002563477e-01	7.67671060562133789062e+00	0.780723	0.673177599907
24	63633	12	1	7	0.684	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41929015517234802246e-01	6.47110652923583984375e+00	0.796532	0.371776580811
