1857 13
0	380	6	1	3	0.077	133	2.76000000000000000000e+02	1.21200000000000000000e+03	1.68298661708831787109e-01	1.85744798183441162109e+00	4.30307	0.167199119925
1	380	6	1	64	0.180	133	2.69000000000000000000e+02	1.18600000000000000000e+03	1.64648771286010742188e-01	1.85197317600250244141e+00	4.68439	0.16476584971
2	380	6	1	64	0.271	133	0.00000000000000000000e+00	3.40000000000000000000e+01	0.00000000000000000000e+00	1.60198640823364257812e+00	4.76577	0.0536606125534
3	380	6	1	64	0.293	133	1.70000000000000000000e+01	1.93000000000000000000e+02	2.10721325129270553589e-02	1.63660824298858642578e+00	4.78821	0.0690480917692
4	380	6	1	64	0.312	133	1.41000000000000000000e+02	6.81000000000000000000e+02	9.16250050067901611328e-02	1.74243748188018798828e+00	4.80691	0.116083338857
5	380	6	1	64	0.335	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58018565177917480469e+00	4.82692	0.0439714193344
6	678	6	1	27	0.413	133	2.90000000000000000000e+02	1.26900000000000000000e+03	1.76533132791519165039e-01	1.86979973316192626953e+00	3.99021	0.172688752413
7	678	6	1	28	0.827	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57823526859283447266e+00	3.85634	0.0431045666337
8	678	6	1	78	0.363	133	0.00000000000000000000e+00	1.90000000000000000000e+01	0.00000000000000000000e+00	1.59872257709503173828e+00	4.36649	0.0522100292146
9	985	6	1	34	0.453	133	2.99000000000000000000e+02	1.30400000000000000000e+03	1.81671410799026489258e-01	1.87750709056854248047e+00	3.92478	0.176114276052
10	985	6	1	34	0.471	133	2.90000000000000000000e+02	1.27000000000000000000e+03	1.76680132746696472168e-01	1.87002015113830566406e+00	3.90555	0.17278675735
11	985	6	1	34	0.492	133	3.39000000000000000000e+02	1.46100000000000000000e+03	2.04352706670761108398e-01	1.91152906417846679688e+00	3.88368	0.191235139966
12	985	6	1	34	0.434	133	1.82000000000000000000e+02	8.45000000000000000000e+02	1.15256525576114654541e-01	1.77788484096527099609e+00	3.94321	0.131837680936
13	2475	6	1	16	0.886	133	2.80000000000000000000e+01	2.36000000000000000000e+02	2.72626541554927825928e-02	1.64589393138885498047e+00	3.59803	0.0731751024723
14	2475	6	1	16	0.085	133	1.64000000000000000000e+02	7.71000000000000000000e+02	1.04653522372245788574e-01	1.76198029518127441406e+00	4.09401	0.1247690171
15	2475	6	1	24	0.706	133	2.44000000000000000000e+02	1.08800000000000000000e+03	1.50467112660408020020e-01	1.83070063591003417969e+00	4.33305	0.155311405659
16	3760	6	1	27	0.275	133	3.14000000000000000000e+02	1.36000000000000000000e+03	1.89830690622329711914e-01	1.88974606990814208984e+00	3.07392	0.181553795934
17	3760	6	1	75	0.700	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10449269413948059082e-01	1.77067387104034423828e+00	3.69268	0.128632843494
