212 13
0	14342	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94705945253372192383e-01	1.69235348701477050781e+00	2.74419	0.345883190632
1	14342	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18315255641937255859e-01	1.90483725070953369141e+00	2.76499	0.676413536072
2	14342	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04612207412719726562e-01	1.78150999546051025391e+00	2.78343	0.484571158886
3	14342	28	1	53	0.641	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16139626502990722656e-01	1.88525640964508056641e+00	1.895	0.645954489708
4	14342	28	1	53	0.732	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89357650279998779297e-01	1.64421892166137695312e+00	1.9218	0.271007150412
5	16884	30	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93528246879577636719e-01	1.68175423145294189453e+00	2.24723	0.32939556241
6	16884	30	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10330915451049804688e-01	1.83297812938690185547e+00	2.26537	0.564632594585
7	16884	30	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98028397560119628906e-01	1.72225558757781982422e+00	2.28544	0.392397522926
8	21055	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96579676866531372070e-01	1.70921707153320312500e+00	2.30375	0.372115522623
9	21934	51	0	0	0.000	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29876393079757690430e-01	9.65175437927246093750e+00	1.77601	1.16693854332
10	21934	51	0	0	0.000	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14546382427215576172e-01	7.70001554489135742188e+00	1.79563	0.679003953934
11	21934	51	0	0	0.000	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09591761231422424316e-01	7.61616802215576171875e+00	1.8188	0.65804207325
12	21934	51	0	0	0.000	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94334381818771362305e-01	9.05027389526367187500e+00	1.79502	1.01656854153
13	30280	45	1	27	0.755	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09206295013427734375e-01	1.82285666465759277344e+00	1.62596	0.548888206482
14	69415	6	1	48	0.439	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84324842691421508789e-01	1.59892356395721435547e+00	3.14257	0.200547754765
15	75257	29	1	61	0.489	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00298321247100830078e-01	1.74268496036529541016e+00	1.10925	0.424176543951
16	75257	29	1	45	0.896	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05167245864868164062e-01	1.78650546073913574219e+00	1.33488	0.492341816425
17	75257	29	1	59	0.750	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93232160806655883789e-01	1.67908942699432373047e+00	0.960062	0.32525023818
18	76297	28	1	16	0.666	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01183509826660156250e-01	1.75065135955810546875e+00	1.32121	0.436568826437
19	76297	28	1	16	0.094	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85086947679519653320e-01	1.60578250885009765625e+00	1.52996	0.211217269301
20	76297	28	1	60	0.839	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12398838996887207031e-01	1.85158932209014892578e+00	1.56119	0.593583405018
21	76397	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98966366052627563477e-01	1.73069739341735839844e+00	1.62349	0.40552932024
22	76397	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85078483819961547852e-01	1.60570633411407470703e+00	1.64123	0.211098760366
23	76397	28	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80334848165512084961e-01	1.56301367282867431641e+00	1.66129	0.144687846303
24	76530	29	1	48	0.578	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96745556592941284180e-01	1.71071004867553710938e+00	1.58208	0.37443780899
