NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
44	0.0	-76.5560550704	
44	0.0	-78.3884709784	
44	0.0	-77.6880037594	
44	0.0	-76.7887328448	
44	0.0	-77.8550436101	
44	0.0	-76.720311069	
44	0.0	-77.4080007861	
44	0.0	-76.7707427395	
44	0.0	-77.6315313826	
44	0.0	-78.3118781572	
44	0.0	-78.0925816825	
44	0.0	-76.7980290999	
44	0.0	-76.931617167	
44	0.0	-77.5626928155	
44	0.0	-77.2356528831	
44	0.0	-77.9100812826	
44	0.0	-75.8961047311	
44	0.0	-77.1348291078	
44	0.0	-77.0585822305	
44	0.0	-78.620326692	
44	0.0	-77.4431371301	
44	0.0	-78.1400872912	
44	0.0	-78.7460250105	
44	0.0	-78.1929979037	
44	0.0	-77.9148713415	
44	0.0	-77.1516591154	
44	0.0	-77.3696063722	
44	0.0	-77.5451385546	
44	0.0	-77.2258751105	
44	0.0	-77.7555726071	
44	0.0	-76.6312212739	
44	0.0	-78.3518608122	
44	0.0	-77.6236668124	
44	0.0	-77.801051349	
44	0.0	-78.0450229158	
44	0.0	-77.4722799387	
44	0.0	-77.7788435297	
44	0.0	-77.1401730706	
44	0.0	-76.4001127601	
44	0.0	-76.362454327	
44	0.0	-78.1651297348	
44	0.0	-78.3841849609	
44	0.0	-77.0146389562	
44	0.0	-78.6771312451	
44	0.0	-75.622814694	
44	0.0	-75.7926742664	
44	0.0	-76.9540128023	
44	0.0	-78.3439645096	
44	0.0	-77.1707536397	
44	0.0	-76.5108584972	
44	0.0	-78.188578278	
44	0.0	-77.6980419213	
44	0.0	-77.1932449609	
44	0.0	-77.1385531047	
44	0.0	-77.0267454801	
44	0.0	-77.5938502137	
44	0.0	-78.0447564193	
44	0.0	-76.2769606167	
44	0.0	-78.7745010015	
44	0.0	-77.9270485312	
44	0.0	-77.5479667226	
44	0.0	-77.3018569585	
44	0.0	-76.9935897411	
44	0.0	-77.3736225013	
44	0.0	-78.0587995676	
44	0.0	-76.4430848861	
44	0.0	-77.1300385285	
44	0.0	-76.8953661921	
44	0.0	-78.4737936308	
44	0.0	-76.4741709967	
44	0.0	-76.9509300132	
44	0.0	-79.1600232657	
44	0.0	-78.2057308969	
44	0.0	-76.8627471233	
44	0.0	-78.5642032704	
44	0.0	-77.4228816356	
44	0.0	-77.6654031123	
44	0.0	-77.3516704144	
44	0.0	-75.8049087745	
44	0.0	-77.0817001845	
44	0.0	-76.319711304	
44	0.0	-76.1468916381	
44	0.0	-77.4744474653	
44	0.0	-78.0164167295	
44	0.0	-77.8887609791	
44	0.0	-77.641104599	
44	0.0	-76.6962026264	
44	0.0	-77.8436864776	
44	0.0	-77.4617751392	
44	0.0	-78.5312308405	
44	0.0	-77.045423478	
44	0.0	-78.7289111135	
44	0.0	-76.5565917854	
44	0.0	-76.9388214932	
44	0.0	-77.4754855874	
44	0.0	-78.5294500292	
44	0.0	-75.340498543	
44	0.0	-76.4199405885	
44	0.0	-77.8568320868	
44	0.0	-78.24314412	
44	0.0	-77.4228973797	
44	0.0	-77.4424704929	
44	0.0	-76.7781249326	
44	0.0	-78.3161541851	
44	0.0	-77.0063340788	
44	0.0	-76.6820595342	
44	0.0	-77.5761045244	
44	0.0	-77.6628933647	
44	0.0	-77.6324985084	
44	0.0	-77.5876530433	
44	0.0	-76.016809797	
44	0.0	-76.5562015145	
44	0.0	-78.266016867	
44	0.0	-77.0783531301	
44	0.0	-77.7821910315	
44	0.0	-77.0197796068	
44	0.0	-77.3676534286	
44	0.0	-77.3082153682	
44	0.0	-77.3662572216	
44	0.0	-76.9785591912	
44	0.0	-77.9826072479	
44	0.0	-77.8625091611	
44	0.0	-78.1654373731	
44	0.0	-77.8585420645	
44	0.0	-76.888246192	
44	0.0	-76.6451001484	
44	0.0	-78.0683800535	
44	0.0	-77.2749328757	
44	0.0	-77.5650073354	
44	0.0	-77.6196124686	
44	0.0	-77.6069024985	
44	0.0	-76.6860062179	
44	0.0	-77.4482200203	
44	0.0	-75.757148452	
44	0.0	-77.5038141416	
44	0.0	-75.8495154176	
44	0.0	-78.5242618353	
44	0.0	-79.4074993979	
44	0.0	-78.019250077	
44	0.0	-78.0404738136	
44	0.0	-77.5535097038	
44	0.0	-76.6812755044	
44	0.0	-77.0184466336	
44	0.0	-77.0657326884	
44	0.0	-77.8277129949	
44	0.0	-76.8710458446	
44	0.0	-76.7982667578	
44	0.0	-75.3960953608	
44	0.0	-76.0297218241	
44	0.0	-76.6898088402	
44	0.0	-77.0296768098	
44	0.0	-78.3350013581	
44	0.0	-77.3646102663	
44	0.0	-76.4434386883	
44	0.0	-77.5055250256	
44	0.0	-77.965255268	
44	0.0	-77.1797020695	
44	0.0	-75.8549385128	
44	0.0	-76.9623267444	
44	0.0	-77.9210027915	
44	0.0	-78.6070411346	
44	0.0	-77.6376729911	
44	0.0	-77.2460318571	
44	0.0	-77.3126232535	
44	0.0	-77.1946196162	
44	0.0	-76.7251380833	
44	0.0	-78.2120052182	
44	0.0	-75.4902399377	
44	0.0	-77.5007967612	
44	0.0	-78.2503679693	
44	0.0	-76.2075910668	
44	0.0	-78.2460800631	
44	0.0	-77.3735305425	
44	0.0	-77.7095586469	
44	0.0	-77.0220209556	
44	0.0	-77.641402036	
44	0.0	-76.467487746	
44	0.0	-78.2305831168	
44	0.0	-76.7759323554	
44	0.0	-78.6806127068	
44	0.0	-76.4305519717	
44	0.0	-77.4879339503	
44	0.0	-77.2922918694	
44	0.0	-77.2049632211	
44	0.0	-78.7293913448	
44	0.0	-78.8028600399	
44	0.0	-78.0388202142	
44	0.0	-77.2988593124	
44	0.0	-77.1693854294	
44	0.0	-77.0033881515	
44	0.0	-77.2180341584	
44	0.0	-77.6681674722	
44	0.0	-78.1325687285	
44	0.0	-77.1106866449	
44	0.0	-77.9426350218	
44	0.0	-78.26460432	
44	0.0	-76.1103781372	
44	0.0	-76.5953605553	
44	0.0	-76.2666278207	
44	0.0	-78.1229384633	
44	0.0	-76.9514476057	
44	0.0	-78.3096770005	
44	0.0	-76.2695918394	
44	0.0	-77.4476142585	
44	0.0	-76.2663892631	
44	0.0	-77.1694759675	
44	0.0	-76.5146586948	
44	0.0	-78.8268784388	
44	0.0	-77.2003357339	
44	0.0	-76.6706562808	
44	0.0	-78.2965435267	
44	0.0	-77.6208140534	
44	0.0	-77.5069003641	
44	0.0	-77.3352869365	
44	0.0	-77.2089856623	
44	0.0	-77.2441822796	
44	0.0	-76.5964138356	
44	0.0	-76.5373353859	
44	0.0	-76.72070471	
44	0.0	-78.2111355823	
44	0.0	-76.623754993	
44	0.0	-76.7507312988	
44	0.0	-77.3073897314	
44	0.0	-76.1231406709	
44	0.0	-76.1494663621	
44	0.0	-77.3881091422	
44	0.0	-77.7649903061	
44	0.0	-77.1465977762	
44	0.0	-76.4134466304	
44	0.0	-78.1772299884	
44	0.0	-77.6480336234	
44	0.0	-78.4832421317	
44	0.0	-77.6359043555	
44	0.0	-78.2817519861	
44	0.0	-77.1057448737	
44	0.0	-78.3486704167	
44	0.0	-76.2219981583	
44	0.0	-76.3837454124	
44	0.0	-78.0903407225	
44	0.0	-77.7871275554	
44	0.0	-78.2139321534	
44	0.0	-77.0948231404	
44	0.0	-77.9542720373	
44	0.0	-78.7821148189	
44	0.0	-78.745796493	
44	0.0	-77.4334622404	
44	0.0	-77.3543745234	
44	0.0	-78.22350563	
44	0.0	-78.3422405019	
44	0.0	-76.6961807651	
44	0.0	-76.4192754124	
44	0.0	-77.5588611244	
44	0.0	-77.1036064697	
44	0.0	-77.7695305096	
44	0.0	-76.7053732548	
44	0.0	-77.9675284235	
44	0.0	-77.4510283065	
44	0.0	-76.636711725	
44	0.0	-76.8785740623	
44	0.0	-77.4065173516	
44	0.0	-77.4161426041	
44	0.0	-78.0611349072	
44	0.0	-76.9933980487	
44	0.0	-77.5703139957	
44	0.0	-77.4207465568	
44	0.0	-77.7695508415	
44	0.0	-78.9435372895	
44	0.0	-78.1176935685	
44	0.0	-78.0678943305	
44	0.0	-76.3405419215	
44	0.0	-78.2357899646	
44	0.0	-76.2751895756	
44	0.0	-77.5221295572	
44	0.0	-77.8781076765	
44	0.0	-77.7908485352	
44	0.0	-77.5550620685	
44	0.0	-76.6647254557	
44	0.0	-78.0248585898	
44	0.0	-76.8456992256	
44	0.0	-77.223458822	
44	0.0	-78.3677492936	
44	0.0	-79.3735616484	
44	0.0	-77.2534891095	
44	0.0	-77.6729973992	
44	0.0	-78.0443750207	
44	0.0	-76.7742619764	
44	0.0	-76.9654920236	
44	0.0	-77.4948510113	
44	0.0	-76.6039516292	
44	0.0	-77.8812380612	
44	0.0	-77.172359605	
44	0.0	-78.1412562453	
44	0.0	-78.0238226767	
44	0.0	-76.2014010541	
44	0.0	-77.0262593958	
44	0.0	-78.0621923431	
44	0.0	-78.2905075688	
44	0.0	-77.1063758511	
44	0.0	-78.2230089153	
44	0.0	-77.6734841645	
44	0.0	-77.4362302935	
44	0.0	-77.9130146328	
44	0.0	-77.3815589189	
44	0.0	-77.5886625166	
44	0.0	-77.3387508542	
44	0.0	-76.0436259561	
44	0.0	-76.9769735855	
44	0.0	-76.2769430463	
44	0.0	-77.4424234607	
44	0.0	-77.0283225261	
44	0.0	-78.0183442799	
44	0.0	-77.4434938839	
44	0.0	-76.5518222543	
44	0.0	-76.4810539499	
44	0.0	-77.9285869984	
44	0.0	-77.4251620913	
44	0.0	-76.8887198574	
44	0.0	-77.8917913634	
44	0.0	-76.7404572049	
44	0.0	-76.6038825877	
44	0.0	-77.0430992705	
44	0.0	-76.269651971	
44	0.0	-76.8446717715	
44	0.0	-78.8131031029	
44	0.0	-76.4316926182	
44	0.0	-77.6443758972	
44	0.0	-77.8324009875	
44	0.0	-77.2799205887	
44	0.0	-78.1574153492	
44	0.0	-77.1522458996	
44	0.0	-77.0767519708	
44	0.0	-78.5509303863	
44	0.0	-76.718197466	
44	0.0	-78.210396914	
44	0.0	-77.6080300017	
44	0.0	-75.9972439504	
44	0.0	-77.3116103468	
44	0.0	-77.6498320637	
44	0.0	-76.8905059582	
44	0.0	-75.8505084003	
44	0.0	-77.0198030032	
44	0.0	-77.6742621783	
44	0.0	-77.2533056859	
44	0.0	-76.1339150287	
44	0.0	-77.1518936457	
44	0.0	-77.6952429049	
44	0.0	-77.3842347472	
44	0.0	-76.8729249265	
44	0.0	-77.5593117319	
44	0.0	-78.1586778681	
44	0.0	-76.5570878691	
44	0.0	-77.4965200684	
44	0.0	-77.9447846315	
44	0.0	-78.2415380377	
44	0.0	-76.2429144087	
44	0.0	-75.9591640371	
44	0.0	-77.0370687612	
44	0.0	-76.927402652	
44	0.0	-77.8804253269	
44	0.0	-76.7345341077	
44	0.0	-77.8227372524	
44	0.0	-76.4339915871	
44	0.0	-77.6388953726	
44	0.0	-76.9428949222	
44	0.0	-76.703892551	
44	0.0	-76.3126106565	
44	0.0	-76.6900395179	
44	0.0	-77.5234432917	
44	0.0	-77.2719949073	
44	0.0	-78.0413781074	
44	0.0	-76.904433949	
44	0.0	-77.2635481536	
44	0.0	-78.5732272014	
44	0.0	-77.5689952958	
44	0.0	-76.8070935272	
44	0.0	-77.1000610945	
44	0.0	-76.9977352308	
44	0.0	-77.9489048167	
44	0.0	-77.9969612198	
44	0.0	-76.7496554344	
44	0.0	-77.4990576067	
44	0.0	-76.4937199765	
44	0.0	-77.4392981212	
44	0.0	-77.554977295	
44	0.0	-77.6901649901	
44	0.0	-78.0060927831	
44	0.0	-78.5521815247	
44	0.0	-76.4727987211	
44	0.0	-76.7409628314	
44	0.0	-77.6698744477	
44	0.0	-78.0215987299	
44	0.0	-77.1800876349	
44	0.0	-77.7791428403	
44	0.0	-76.1036872948	
44	0.0	-76.8429047612	
44	0.0	-77.5014639359	
44	0.0	-77.1481130691	
44	0.0	-77.7724377577	
44	0.0	-77.8354520018	
44	0.0	-77.5431222957	
44	0.0	-78.1525514099	
44	0.0	-78.4483060224	
44	0.0	-77.3490469223	
44	0.0	-77.047782938	
44	0.0	-78.027756385	
44	0.0	-78.2160140372	
44	0.0	-75.9394906266	
44	0.0	-77.1944188612	
44	0.0	-76.57011801	
44	0.0	-76.7699418843	
44	0.0	-76.2150126009	
44	0.0	-77.7900905848	
44	0.0	-77.8716158405	
44	0.0	-77.2921049279	
44	0.0	-76.55091651	
44	0.0	-76.5079332145	
44	0.0	-78.2746628188	
44	0.0	-77.8885713902	
44	0.0	-77.0605320446	
44	0.0	-76.7638566089	
44	0.0	-76.9907588828	
44	0.0	-76.9559967195	
44	0.0	-77.1408593936	
44	0.0	-77.5805148301	
44	0.0	-79.2932077284	
44	0.0	-77.384755224	
44	0.0	-77.5184261125	
44	0.0	-78.0184397422	
44	0.0	-76.011050333	
44	0.0	-77.1817461046	
44	0.0	-76.8562177191	
44	0.0	-77.7938959557	
44	0.0	-76.9094754551	
44	0.0	-77.1263018173	
44	0.0	-75.7432006712	
44	0.0	-78.3220792192	
44	0.0	-78.2317299437	
44	0.0	-77.3500321927	
44	0.0	-78.1343987894	
44	0.0	-77.9911492621	
44	0.0	-76.6382203817	
44	0.0	-76.9053052054	
44	0.0	-77.1591862	
44	0.0	-76.9293177931	
44	0.0	-78.0551229602	
44	0.0	-76.4576473406	
44	0.0	-77.97834486	
44	0.0	-76.6459599236	
44	0.0	-78.935881857	
44	0.0	-78.0806277775	
44	0.0	-76.795571225	
44	0.0	-77.6364798902	
44	0.0	-78.6783973654	
44	0.0	-77.312825233	
44	0.0	-77.5801924524	
44	0.0	-77.9274135743	
44	0.0	-77.9594295001	
44	0.0	-75.1570059406	
44	0.0	-76.6799051691	
44	0.0	-76.5944619031	
44	0.0	-77.3457190918	
44	0.0	-77.5331955894	
44	0.0	-77.5388787523	
44	0.0	-79.0647031432	
44	0.0	-77.1149419116	
44	0.0	-77.4604406376	
44	0.0	-76.0945105586	
44	0.0	-76.5726665061	
44	0.0	-77.0773826346	
44	0.0	-76.5358859725	
44	0.0	-77.6056155448	
44	0.0	-76.5101279239	
44	0.0	-76.6787135559	
44	0.0	-77.0782482571	
44	0.0	-76.3037949007	
44	0.0	-77.8860040863	
44	0.0	-78.3778668233	
44	0.0	-77.0236168796	
44	0.0	-76.1434340307	
44	0.0	-76.939183977	
44	0.0	-76.0134738096	
44	0.0	-77.0253199158	
44	0.0	-78.9199729951	
44	0.0	-76.938472086	
44	0.0	-77.6134931074	
44	0.0	-77.6600357826	
44	0.0	-77.5162296339	
44	0.0	-77.0769148684	
44	0.0	-76.9801365759	
44	0.0	-77.2684604418	
44	0.0	-78.2068804761	
44	0.0	-77.0584639212	
44	0.0	-76.8795155964	
44	0.0	-77.7022441356	
44	0.0	-76.3578049664	
44	0.0	-77.2949297578	
44	0.0	-76.1161370816	
44	0.0	-77.1436092019	
44	0.0	-77.0278220025	
44	0.0	-77.598606906	
44	0.0	-78.3778002287	
44	0.0	-77.7827525757	
44	0.0	-75.9878843231	
44	0.0	-77.5185790736	
44	0.0	-76.9275796007	
44	0.0	-76.6293245564	
44	0.0	-76.6623595559	
44	0.0	-76.3598502327	
44	0.0	-75.954329762	
44	0.0	-75.8088538337	
44	0.0	-77.6676986948	
44	0.0	-77.3296171145	
44	0.0	-77.5479790641	
44	0.0	-76.4421195051	
44	0.0	-77.3188770408	
44	0.0	-76.5278665619	
44	0.0	-78.2824722974	
44	0.0	-76.9806738347	
44	0.0	-76.8177726165	
44	0.0	-77.7523100029	
44	0.0	-78.051880404	
44	0.0	-76.7043321222	
44	0.0	-77.716656287	
44	0.0	-77.2962750574	
44	0.0	-76.8186983589	
44	0.0	-76.8026010684	
44	0.0	-77.9664023021	
44	0.0	-76.3687203168	
44	0.0	-76.5241844235	
44	0.0	-77.8430480745	
44	0.0	-77.4395500383	
44	0.0	-77.7330094423	
44	0.0	-76.6545122484	
44	0.0	-79.1658658637	
44	0.0	-77.2789974896	
44	0.0	-76.5345431351	
44	0.0	-78.1366005276	
44	0.0	-76.6908419412	
44	0.0	-77.703169441	
44	0.0	-76.1910070924	
44	0.0	-77.8054786269	
44	0.0	-78.5693557284	
44	0.0	-77.2772056103	
44	0.0	-77.7025963579	
44	0.0	-77.2411413584	
44	0.0	-76.8586941353	
44	0.0	-76.7881508766	
44	0.0	-77.0001467306	
44	0.0	-77.9057499566	
44	0.0	-77.3788263597	
44	0.0	-77.4045186624	
44	0.0	-77.3597973189	
44	0.0	-77.9232544308	
44	0.0	-76.350754318	
44	0.0	-78.1349767479	
44	0.0	-78.3167014474	
44	0.0	-77.2999503835	
44	0.0	-77.7762534757	
44	0.0	-76.9266909624	
44	0.0	-78.7181746786	
44	0.0	-76.3472577754	
44	0.0	-77.0861365025	
44	0.0	-77.3880284023	
44	0.0	-78.0158851284	
44	0.0	-76.7473741236	
44	0.0	-77.2507606953	
44	0.0	-78.2072241915	
44	0.0	-77.4688383917	
44	0.0	-78.5734914312	
44	0.0	-77.6746470502	
44	0.0	-76.2384142422	
44	0.0	-77.7692598258	
44	0.0	-77.9708914112	
44	0.0	-76.3533433204	
44	0.0	-76.7307993737	
44	0.0	-77.1060949274	
44	0.0	-76.2198450075	
44	0.0	-77.9238594198	
44	0.0	-76.0294294351	
44	0.0	-78.1517918262	
44	0.0	-77.1126931323	
44	0.0	-78.7626040136	
44	0.0	-77.542687967	
44	0.0	-76.9102193044	
44	0.0	-77.0005499873	
44	0.0	-76.0435575395	
44	0.0	-77.2167713763	
44	0.0	-77.6862670336	
44	0.0	-78.2988122908	
44	0.0	-78.0099383536	
44	0.0	-78.2988032666	
44	0.0	-78.2642332158	
44	0.0	-76.7472687982	
44	0.0	-76.7665600619	
44	0.0	-78.7800038735	
44	0.0	-75.4889724861	
44	0.0	-78.5908907442	
44	0.0	-77.9351981882	
44	0.0	-77.1481051858	
44	0.0	-77.678799852	
44	0.0	-77.4895933476	
44	0.0	-78.2806641449	
44	0.0	-77.8699894467	
44	0.0	-75.9727430544	
44	0.0	-77.7692587703	
44	0.0	-77.7880359485	
44	0.0	-76.7959351139	
44	0.0	-77.0562256889	
44	0.0	-78.0821250544	
44	0.0	-76.6421821135	
44	0.0	-76.9763571062	
44	0.0	-78.1259219728	
44	0.0	-77.52477686	
44	0.0	-78.0151285042	
44	0.0	-77.2198146796	
44	0.0	-77.2766173742	
44	0.0	-77.3383968107	
44	0.0	-78.1729717447	
44	0.0	-77.3943798839	
44	0.0	-77.1261078211	
44	0.0	-78.1722979545	
44	0.0	-77.170836342	
44	0.0	-78.0772531296	
44	0.0	-75.9778821766	
44	0.0	-77.0138385724	
44	0.0	-77.1033116463	
44	0.0	-77.4928513053	
44	0.0	-77.5752892147	
44	0.0	-78.2729093264	
44	0.0	-77.5167592112	
44	0.0	-77.436256776	
44	0.0	-75.740354538	
44	0.0	-76.7657612638	
44	0.0	-77.9601528854	
44	0.0	-76.8045946528	
44	0.0	-77.4279658267	
44	0.0	-76.6755158965	
44	0.0	-76.312966088	
44	0.0	-77.7367076774	
44	0.0	-76.3832075092	
44	0.0	-77.0834108223	
44	0.0	-76.6472441963	
44	0.0	-76.876832724	
44	0.0	-77.6477397541	
44	0.0	-77.2180790368	
44	0.0	-77.0818713045	
44	0.0	-77.3379829778	
44	0.0	-77.2490973971	
44	0.0	-78.2089799024	
44	0.0	-76.1885782399	
44	0.0	-77.7793509917	
44	0.0	-76.5514622755	
44	0.0	-77.461630445	
44	0.0	-78.5792230158	
44	0.0	-76.0943379293	
44	0.0	-76.6105121366	
44	0.0	-76.7461695757	
44	0.0	-77.4006374727	
44	0.0	-76.4175387522	
44	0.0	-76.4439385404	
44	0.0	-77.8010745906	
44	0.0	-79.2594224693	
44	0.0	-76.6528902637	
44	0.0	-77.0970436186	
44	0.0	-77.784564788	
44	0.0	-79.59137179	
44	0.0	-77.0785565489	
44	0.0	-77.1635059407	
44	0.0	-77.1205235196	
44	0.0	-76.5806639124	
44	0.0	-77.774226702	
44	0.0	-76.6345382244	
44	0.0	-78.8448668726	
44	0.0	-77.3001514585	
44	0.0	-77.3716301369	
44	0.0	-77.1190721129	
44	0.0	-76.2458813713	
44	0.0	-76.5972914456	
44	0.0	-76.0181358537	
44	0.0	-78.903939646	
44	0.0	-77.6176455097	
44	0.0	-78.2524093565	
44	0.0	-76.3881388535	
44	0.0	-78.0922556238	
44	0.0	-77.9855424479	
44	0.0	-77.468685902	
44	0.0	-77.5081821923	
44	0.0	-77.1700257176	
44	0.0	-76.0349433863	
44	0.0	-77.2480975095	
44	0.0	-76.9856078162	
44	0.0	-76.8114196285	
44	0.0	-78.0765441614	
44	0.0	-77.3388160285	
44	0.0	-76.9415894301	
44	0.0	-78.1853824641	
44	0.0	-76.3972851766	
44	0.0	-77.0433728241	
44	0.0	-76.3528724456	
44	0.0	-76.7897249666	
44	0.0	-77.015367235	
44	0.0	-76.7105331448	
44	0.0	-77.1310303829	
44	0.0	-77.8586209582	
44	0.0	-77.2348420523	
44	0.0	-77.7302581714	
44	0.0	-77.9733531107	
44	0.0	-78.4592829942	
44	0.0	-77.4767221327	
44	0.0	-77.6748455339	
44	0.0	-78.1069568728	
44	0.0	-77.4036896691	
44	0.0	-78.2005605547	
44	0.0	-76.4317394015	
44	0.0	-77.8862051137	
44	0.0	-76.0740320435	
44	0.0	-77.1081712881	
44	0.0	-77.657990083	
44	0.0	-77.3101331975	
44	0.0	-77.2425336504	
44	0.0	-76.6414348989	
44	0.0	-77.7211361926	
44	0.0	-76.5523007305	
44	0.0	-77.4143300172	
44	0.0	-77.9025091628	
44	0.0	-76.397570029	
44	0.0	-75.7448510444	
44	0.0	-77.2880982802	
44	0.0	-75.3302380643	
44	0.0	-78.140559833	
44	0.0	-78.4988103243	
44	0.0	-77.2634753799	
44	0.0	-76.8940333481	
44	0.0	-77.5631278968	
44	0.0	-78.2606497994	
44	0.0	-77.50255352	
44	0.0	-78.0521740776	
44	0.0	-78.9407035683	
44	0.0	-76.9175421036	
44	0.0	-77.9214095935	
44	0.0	-77.9441424606	
44	0.0	-77.5057813374	
44	0.0	-77.4859697454	
44	0.0	-77.2366751875	
44	0.0	-75.9558113785	
44	0.0	-77.1390401961	
44	0.0	-78.1430747136	
44	0.0	-76.5632365175	
44	0.0	-76.5153752638	
44	0.0	-76.2301996586	
44	0.0	-77.0691168468	
44	0.0	-78.075599219	
44	0.0	-77.410218959	
44	0.0	-76.7109953785	
44	0.0	-78.5291174351	
44	0.0	-77.3321690162	
44	0.0	-77.4972694117	
44	0.0	-78.2138149662	
44	0.0	-77.0864242041	
44	0.0	-77.7559094011	
44	0.0	-77.9703538506	
44	0.0	-77.276858583	
44	0.0	-77.3904586539	
44	0.0	-78.0135081378	
44	0.0	-78.045499217	
44	0.0	-76.7079073196	
44	0.0	-77.4785020931	
44	0.0	-77.5606983193	
44	0.0	-77.4902214476	
44	0.0	-75.6645675056	
44	0.0	-77.0897380175	
44	0.0	-77.8924368605	
44	0.0	-77.7679853285	
44	0.0	-77.1258803388	
44	0.0	-77.9925227187	
44	0.0	-76.649785032	
44	0.0	-76.9545078042	
44	0.0	-76.0534343291	
44	0.0	-77.1725242275	
44	0.0	-77.5661310821	
44	0.0	-77.8032434141	
44	0.0	-77.3154108347	
44	0.0	-78.894374841	
44	0.0	-78.1749937729	
44	0.0	-76.816169074	
44	0.0	-77.4025600827	
44	0.0	-78.3672083992	
44	0.0	-78.4108314764	
44	0.0	-78.3468700067	
44	0.0	-76.4470201645	
44	0.0	-77.4438854794	
44	0.0	-76.5201418879	
44	0.0	-75.3256750219	
44	0.0	-77.2346335461	
44	0.0	-78.6080371687	
44	0.0	-77.7588252277	
44	0.0	-76.8872905118	
44	0.0	-78.2541846055	
44	0.0	-77.8989993848	
44	0.0	-76.8717085379	
44	0.0	-76.6459882182	
44	0.0	-75.9456627336	
44	0.0	-79.0315535036	
