134 13
0	31419	4	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71525061130523681641e-01	6.97196245193481445312e+00	0.351291	0.496990650892
1	31419	4	1	39	0.637	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33699047565460205078e-01	9.71644592285156250000e+00	0.570965	1.18311142921
2	31419	4	1	56	0.612	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63264229893684387207e-01	6.83216381072998046875e+00	0.683525	0.462040960789
3	31419	4	0	0	0.000	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85632133483886718750e-01	8.90300559997558593750e+00	0.349775	0.979751288891
4	31419	4	0	0	0.000	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54398792982101440430e-01	8.37444114685058593750e+00	0.371589	0.847610235214
5	31419	4	1	49	0.487	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49537959694862365723e-01	8.29218101501464843750e+00	0.52402	0.82704526186
6	31419	4	1	50	0.644	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57813236117362976074e-01	6.73991632461547851562e+00	0.600643	0.43897908926
7	31419	4	1	30	0.710	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61530065536499023438e-01	1.01874322891235351562e+01	0.419962	1.30085802078
8	31419	4	1	30	0.730	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21731656789779663086e-01	9.51392078399658203125e+00	0.424202	1.1324801445
9	31419	4	1	30	0.736	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.62157475948333740234e-01	6.81343412399291992188e+00	0.429346	0.457358568907
10	31419	4	1	3	0.105	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21884185075759887695e-01	9.51650142669677734375e+00	0.92861	1.13312542439
11	31419	4	1	57	0.032	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.21032673120498657227e-01	9.50209140777587890625e+00	0.720493	1.12952291965
12	31419	4	1	14	0.863	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48609960079193115234e-01	8.27647590637207031250e+00	0.480563	0.823119044304
13	31491	2	1	5	0.271	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34883978962898254395e-01	8.04419040679931640625e+00	0.465685	0.765047609806
14	31491	2	1	37	0.513	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23869070410728454590e-01	7.85778427124023437500e+00	0.853327	0.718446075916
15	31491	2	1	38	0.250	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34581828117370605469e-01	8.03907680511474609375e+00	0.80875	0.76376926899
16	31491	2	1	3	0.551	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52070868015289306641e-01	1.00273532867431640625e+01	0.537492	1.26083827019
17	31491	2	1	30	0.166	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83142349123954772949e-01	7.16856288909912109375e+00	0.743836	0.546140670776
18	31491	2	1	30	0.020	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28490969538688659668e-01	6.24369335174560546875e+00	0.762769	0.31492331624
19	31491	2	1	3	0.913	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67018282413482666016e-01	1.02803096771240234375e+01	0.269652	1.32407736778
20	31491	2	1	34	0.777	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08553582429885864258e-01	7.59859895706176757812e+00	0.66569	0.653649806976
21	31491	2	1	53	0.458	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76157969236373901367e-01	1.04349813461303710938e+01	0.615475	1.36274528503
22	31491	2	1	49	0.002	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18528300523757934570e-01	7.76740217208862304688e+00	0.740773	0.695850491524
23	31529	5	0	0	0.000	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37005254626274108887e-01	6.38778114318847656250e+00	0.379571	0.350945293903
24	31529	5	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72039443254470825195e-01	8.67297554016113281250e+00	0.401578	0.922243833542
25	31529	5	1	34	0.301	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68355810642242431641e-01	1.03029441833496093750e+01	0.421913	1.32973611355
26	31529	5	1	34	0.812	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75266966223716735840e-01	7.03528690338134765625e+00	0.440232	0.512821793556
27	31529	5	1	44	0.284	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49801629781723022461e-01	9.98895072937011718750e+00	0.458245	1.25123763084
28	31529	5	1	43	0.393	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38435244560241699219e-01	6.41198110580444335938e+00	0.672979	0.356995284557
29	31529	5	1	10	0.541	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74918317794799804688e-01	8.72169494628906250000e+00	0.766529	0.934423685074
30	31529	5	1	25	0.979	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55391621589660644531e-01	1.00835504531860351562e+01	1.14142	1.27488768101
31	31529	5	1	8	0.801	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12920570373535156250e-01	9.36480998992919921875e+00	0.646191	1.09520244598
32	31545	3	1	27	0.847	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59603059291839599609e-01	6.77020549774169921875e+00	0.59476	0.446551412344
33	31545	3	1	27	0.436	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00380295515060424805e-01	7.46028184890747070312e+00	0.580463	0.619070470333
34	31545	3	1	33	0.187	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85890668630599975586e-01	8.90738105773925781250e+00	0.671222	0.980845212936
35	31545	3	1	8	0.961	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68305748701095581055e-01	8.60978984832763671875e+00	1.08711	0.906447350979
36	31545	3	1	50	0.466	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49835872650146484375e-01	9.98953056335449218750e+00	0.753396	1.25138247013
37	31545	3	1	11	0.910	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44163537025451660156e-01	9.89353656768798828125e+00	0.972103	1.22738420963
38	31545	3	1	23	0.300	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69803315401077270508e-01	8.63513278961181640625e+00	1.06827	0.912783205509
39	31545	3	1	26	0.603	1	4.30000000000000000000e+02	1.50000000000000000000e+01	1.61494448781013488770e-01	6.80221366882324218750e+00	1.00155	0.454553455114
40	31545	3	1	49	0.965	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44644299149513244629e-01	8.20936489105224609375e+00	0.846074	0.806341230869
41	31545	3	1	52	0.246	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55272948741912841797e-01	1.00815420150756835938e+01	0.652158	1.27438557148
42	31545	3	1	42	0.321	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26622626185417175293e-01	7.90438318252563476562e+00	0.63338	0.730095744133
43	31599	1	1	46	0.859	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33481615781784057617e-01	8.02045822143554687500e+00	0.879824	0.75911450386
44	31599	1	1	46	0.176	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32694530487060546875e-01	9.69944572448730468750e+00	0.832383	1.17886149883
45	31599	1	1	40	0.389	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80746734142303466797e-01	7.12802171707153320312e+00	0.825807	0.536005377769
