NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
247	1.0	43.187447953	
247	1.0	43.1915657049	
247	1.0	43.2164186083	
247	1.0	43.25866395	
247	2.0	43.1694356857	
247	1.0	43.1685131845	
247	1.0	43.1228700818	
247	1.0	43.2111851829	
247	1.0	43.1858646986	
247	1.0	43.1787216397	
247	1.0	43.2723254105	
247	1.0	43.2701702533	
247	1.0	43.2597856395	
247	1.0	43.2666246287	
247	1.0	43.0904970857	
247	1.0	43.2315011016	
247	1.0	43.2037264932	
247	2.0	43.1739174467	
247	2.0	43.0723520989	
247	1.0	43.1601712193	
247	2.0	43.1892215907	
247	1.0	43.1059751759	
247	2.0	43.1342070604	
247	1.0	43.2391533694	
247	1.0	43.1762156011	
247	1.0	43.2215719513	
247	1.0	43.1452602659	
247	1.0	43.2435624303	
247	2.0	43.1631234554	
247	1.0	43.2230264468	
247	1.0	43.1649481748	
247	2.0	43.1550827309	
247	1.0	43.1558997821	
247	1.0	43.1803802662	
247	1.0	43.240628151	
247	1.0	43.1726153478	
247	1.0	43.1791419954	
247	1.0	43.1869647735	
247	1.0	43.191436622	
247	1.0	43.1897638573	
247	2.0	43.1998907365	
247	1.0	43.1671830062	
247	1.0	43.0970173954	
247	1.0	43.1347991769	
247	1.0	43.1520933737	
247	1.0	43.0603010504	
247	1.0	43.240946792	
247	1.0	43.1739974195	
247	1.0	43.175327212	
247	1.0	43.2189289926	
247	2.0	43.1530098512	
247	1.0	43.2300776405	
247	1.0	43.1795084676	
247	1.0	43.2399678683	
247	1.0	43.2424641572	
247	1.0	43.2081957985	
247	1.0	43.2522180159	
247	1.0	43.1535533557	
247	1.0	43.1058427878	
247	1.0	43.2357581755	
247	2.0	43.1870391894	
247	1.0	43.1453734383	
247	2.0	43.1108422402	
247	1.0	43.2508991726	
247	1.0	43.1353009316	
247	1.0	43.1392843179	
247	1.0	43.1298211872	
247	1.0	43.2125592882	
247	1.0	43.1460568259	
247	2.0	43.2097445339	
247	1.0	43.0672331042	
247	2.0	43.0996518368	
247	1.0	43.0742997811	
247	1.0	43.2066474104	
247	1.0	43.1597616654	
247	1.0	43.1655153185	
247	1.0	43.1738495133	
247	1.0	43.1506816437	
247	1.0	43.234535152	
247	1.0	43.1899413404	
247	1.0	43.1159509955	
247	1.0	43.2388783485	
247	1.0	43.167818208	
247	1.0	43.0542055772	
247	1.0	43.2288361554	
247	1.0	43.2175878405	
247	1.0	43.2537374777	
247	1.0	43.112609355	
247	1.0	43.2354228988	
247	1.0	43.230798983	
247	1.0	43.2381913461	
247	1.0	43.2014649991	
247	1.0	43.1653536069	
247	1.0	43.2023672535	
247	1.0	43.2381497614	
247	2.0	43.0687609147	
247	1.0	43.1142120678	
247	1.0	43.1387983226	
247	1.0	43.1890748671	
247	1.0	43.2430643547	
247	1.0	43.245197125	
247	1.0	43.2474758979	
247	1.0	43.1311254556	
247	1.0	43.2365891335	
247	2.0	43.1047875988	
247	1.0	43.1961656549	
247	1.0	43.2280566096	
247	1.0	43.0720944796	
247	1.0	43.2176199	
247	1.0	43.188578853	
247	1.0	43.2065349996	
247	1.0	43.2481410323	
247	1.0	43.0817859406	
247	1.0	43.1325929954	
247	1.0	43.1517990149	
247	1.0	43.0794671823	
247	2.0	43.2579921184	
247	1.0	43.1983992905	
247	1.0	43.2249351183	
247	2.0	43.0698087852	
247	1.0	43.2068568017	
247	1.0	43.1598040271	
247	2.0	43.1958240137	
247	1.0	43.2120921914	
247	1.0	43.1401329579	
247	1.0	43.1188542219	
247	1.0	43.1745786293	
247	1.0	43.1852290882	
247	1.0	43.2744347673	
247	1.0	43.1846854267	
247	1.0	43.1151634684	
247	1.0	43.2293687444	
247	1.0	43.1948272424	
247	1.0	43.2092178094	
247	1.0	43.2254256788	
247	1.0	43.2046678963	
247	1.0	43.1506954269	
247	1.0	43.1654246644	
247	1.0	43.0860597482	
247	1.0	43.1876066209	
247	2.0	43.2563492597	
247	1.0	43.2123912855	
247	2.0	43.178814606	
247	2.0	43.2448275413	
247	1.0	43.1378479181	
247	1.0	43.1312309354	
247	1.0	43.1609492858	
247	1.0	43.2244040574	
247	1.0	43.1461738155	
247	1.0	43.2283114702	
247	2.0	43.1966638217	
247	1.0	43.0809041462	
247	1.0	43.2172208681	
247	1.0	43.1753655536	
247	1.0	43.2041490479	
247	2.0	43.1565825622	
247	2.0	43.2359797709	
247	1.0	43.1300073546	
247	1.0	43.192357938	
247	1.0	43.1796261116	
247	1.0	43.2313478487	
247	1.0	43.174494041	
247	1.0	43.2469614996	
247	1.0	43.2022841723	
247	2.0	43.2134957166	
247	2.0	43.223980336	
247	1.0	43.2339417244	
247	1.0	43.217977942	
247	1.0	43.1862092369	
247	1.0	43.264930938	
247	1.0	43.1337718775	
247	2.0	43.2506248946	
247	1.0	43.1314524955	
247	1.0	43.1553825086	
247	2.0	43.199332523	
247	1.0	43.1663458759	
247	1.0	43.1479843667	
247	1.0	43.24556488	
247	1.0	43.0926677268	
247	1.0	43.1949821383	
247	1.0	43.1667135879	
247	1.0	43.2448892588	
247	1.0	43.1013901299	
247	1.0	43.1745816767	
247	2.0	43.097739044	
247	1.0	43.1723872601	
247	1.0	43.1356982898	
247	1.0	43.1257756009	
247	1.0	43.1696113515	
247	1.0	43.1585131414	
247	1.0	43.1892665899	
247	1.0	43.2363744268	
247	1.0	43.1765534508	
247	1.0	43.1178346981	
247	1.0	43.2116719136	
247	1.0	43.1090218048	
247	1.0	43.1429271572	
247	2.0	43.2292732964	
247	1.0	43.0356446699	
247	1.0	43.1501381834	
247	1.0	43.1132130679	
247	1.0	43.2130599793	
247	1.0	43.1435167851	
247	1.0	43.1338918951	
247	1.0	42.9931480554	
247	1.0	43.2647714173	
247	1.0	43.2275942358	
247	1.0	43.159479659	
247	1.0	43.2137114816	
247	1.0	43.1904038613	
247	1.0	43.2149507878	
247	1.0	43.23941017	
247	2.0	43.1049043213	
247	1.0	43.2202052901	
247	1.0	43.2842151496	
247	1.0	43.1925791258	
247	1.0	43.2062024134	
247	1.0	43.18812301	
247	1.0	43.2281653616	
247	1.0	43.2096646967	
247	1.0	43.1522558061	
247	1.0	43.1007364397	
247	1.0	43.1658941328	
247	1.0	43.1685605522	
247	2.0	43.1516221159	
247	1.0	43.1711694682	
247	2.0	43.1242050945	
247	1.0	43.1467707483	
247	1.0	43.1497390989	
247	1.0	43.1863501001	
247	1.0	43.1730045085	
247	1.0	43.2285364521	
247	1.0	43.2221509666	
247	1.0	43.2500750943	
247	1.0	43.11578475	
247	2.0	43.2400771746	
247	1.0	43.2133543899	
247	1.0	43.0754954991	
247	1.0	43.2108695554	
247	2.0	43.2293292586	
247	1.0	43.0766519145	
247	1.0	43.072473455	
247	2.0	43.230987199	
247	1.0	43.2505160813	
247	1.0	43.1230729953	
247	1.0	43.0991248567	
247	1.0	43.0957525172	
247	1.0	43.1593437861	
247	1.0	43.2214972724	
247	1.0	43.1028471996	
247	1.0	43.1483262162	
247	2.0	43.1084294145	
247	1.0	43.2013534291	
247	1.0	43.1562175669	
247	1.0	43.1817742557	
247	1.0	43.1725156965	
247	2.0	43.1264934338	
247	1.0	43.1830231098	
247	1.0	43.2302604117	
247	1.0	43.14164111	
247	1.0	43.1817318944	
247	1.0	43.1250513517	
247	1.0	43.184273082	
247	1.0	43.2107142115	
247	1.0	43.2043676175	
247	1.0	43.2026996081	
247	1.0	43.1664810374	
247	1.0	43.1878412783	
247	2.0	43.1498128066	
247	1.0	43.1871584909	
247	2.0	43.2547760017	
247	1.0	43.0287746536	
247	1.0	43.1245268559	
247	1.0	43.2738341017	
247	1.0	43.0681707203	
247	1.0	43.1646313367	
247	1.0	43.2051223945	
247	2.0	43.1049546974	
247	1.0	43.043121193	
247	2.0	43.1726611626	
247	2.0	43.1843149465	
247	1.0	43.1361375396	
247	1.0	43.1086347973	
247	1.0	43.2342173288	
247	1.0	43.2084407489	
247	1.0	43.0956539967	
247	1.0	43.1551579004	
247	1.0	43.1213095705	
247	1.0	43.2357294685	
247	1.0	43.1994606457	
247	1.0	43.1979693633	
247	1.0	43.1387078669	
247	1.0	43.2077998261	
247	1.0	43.2133475637	
247	1.0	43.2143178206	
247	1.0	43.17149437	
247	1.0	43.2018932315	
247	1.0	43.1890884271	
247	1.0	43.2389650203	
247	2.0	43.2679985096	
247	2.0	43.2339539502	
247	2.0	43.2541701689	
247	2.0	43.1975515902	
247	2.0	43.20202734	
247	1.0	43.1891824427	
247	1.0	43.2119655503	
247	1.0	43.1059227558	
247	1.0	43.1444648621	
247	1.0	43.2218289318	
247	2.0	43.1658048474	
247	2.0	43.111931619	
247	1.0	43.1695987976	
247	1.0	43.2263697163	
247	1.0	43.1431632406	
247	1.0	43.1116865322	
247	1.0	43.2034415395	
247	2.0	43.1473018212	
247	1.0	43.2083545109	
247	1.0	43.1087304727	
247	1.0	43.1302385161	
247	1.0	43.2472216333	
247	2.0	43.02866438	
247	1.0	43.2435377293	
247	1.0	43.2519294459	
247	1.0	43.2399992971	
247	1.0	43.1876277981	
247	2.0	43.216881293	
247	1.0	43.232397816	
247	1.0	43.1468223032	
247	1.0	43.1756295905	
247	1.0	43.1975989712	
247	1.0	43.1937939171	
247	1.0	43.152806729	
247	2.0	43.2018604601	
247	1.0	43.0619974155	
247	1.0	43.1241820015	
247	1.0	43.1956307081	
247	1.0	43.1866872219	
247	1.0	43.238407817	
247	1.0	43.2398133027	
247	1.0	43.140240095	
247	1.0	43.2234564682	
247	1.0	43.2453464102	
247	1.0	43.1410116501	
247	1.0	43.2167060109	
247	2.0	43.1809299263	
247	1.0	43.10175005	
247	1.0	43.1540677815	
247	1.0	43.1327777808	
247	1.0	43.1752361604	
247	1.0	43.2130108706	
247	1.0	43.2140008911	
247	1.0	43.1754392536	
247	1.0	43.2246767067	
247	1.0	43.1611153093	
247	2.0	43.1212735001	
247	1.0	43.1589518624	
247	1.0	43.2137997526	
247	1.0	43.2081148598	
247	1.0	43.1315051535	
247	1.0	43.0432175354	
247	1.0	43.1940458337	
247	1.0	43.2117849628	
247	1.0	43.1592578219	
247	1.0	43.2191169317	
247	1.0	43.184557221	
247	1.0	43.1664493879	
247	1.0	43.2525744865	
247	1.0	43.2044253429	
247	1.0	43.2552720681	
247	1.0	43.2608091997	
247	1.0	43.23361673	
247	1.0	43.1292635468	
247	1.0	43.1718948266	
247	1.0	43.2054642832	
247	1.0	43.2356984722	
247	1.0	43.1543314516	
247	1.0	43.1828331163	
247	1.0	43.1651698218	
247	1.0	43.2433662985	
247	1.0	43.2354874329	
247	1.0	43.1674095517	
247	2.0	43.1467150881	
247	1.0	43.2728846119	
247	1.0	43.2411138751	
247	1.0	43.2673536799	
247	1.0	43.138940806	
247	1.0	43.1241881224	
247	1.0	43.2056780011	
247	1.0	43.2076297424	
247	2.0	43.1917134733	
247	1.0	43.2360387205	
247	1.0	43.1660393129	
247	1.0	43.211918075	
247	1.0	43.1201550649	
247	1.0	43.218060706	
247	1.0	43.1826228493	
247	2.0	43.1310072877	
247	1.0	43.1519863852	
247	1.0	43.1374879988	
247	1.0	43.2241569005	
247	1.0	43.203202079	
247	1.0	43.1417688879	
247	1.0	43.2441858172	
247	1.0	43.0678300171	
247	1.0	43.1860449835	
247	1.0	43.1297295297	
247	1.0	43.1789167819	
247	1.0	43.1134476173	
247	1.0	43.1924018385	
247	1.0	43.1086030885	
247	1.0	43.1483465763	
247	2.0	43.1025824811	
247	1.0	43.1268372401	
247	1.0	43.2535768737	
247	1.0	43.1018321205	
247	1.0	43.2163288401	
247	1.0	43.1267503347	
247	2.0	43.1311522095	
247	1.0	43.2167779857	
247	1.0	43.2403656752	
247	1.0	43.2245470426	
247	1.0	43.138169275	
247	2.0	43.2087282682	
247	1.0	43.1604248367	
247	1.0	43.2398831039	
247	1.0	43.1612677158	
247	1.0	43.1341794428	
247	1.0	43.139220747	
247	1.0	43.1922938917	
247	1.0	43.1571104588	
247	1.0	43.1610149786	
247	1.0	43.1005662589	
247	1.0	43.164329696	
247	1.0	43.1990763446	
247	1.0	43.1874128229	
247	1.0	43.1886367555	
247	1.0	43.1391852118	
247	1.0	43.1680859317	
247	1.0	43.1853260504	
247	2.0	43.18886141	
247	1.0	43.1820700235	
247	1.0	43.1164459947	
247	1.0	43.2578812558	
247	1.0	43.1445778789	
247	1.0	43.1780180079	
247	2.0	43.2077849119	
247	1.0	43.2067663785	
247	1.0	43.2060826496	
247	1.0	43.1903068818	
247	1.0	43.191362773	
247	2.0	43.2884499495	
247	1.0	43.1364644222	
247	1.0	43.2304729328	
247	1.0	43.1245912424	
247	2.0	43.1428339832	
247	1.0	42.9845886572	
247	2.0	43.1847059465	
247	1.0	43.2006646356	
247	1.0	43.1651055922	
247	1.0	43.2035003999	
247	1.0	43.1675038447	
247	1.0	43.1636601678	
247	1.0	43.1815857002	
247	1.0	43.1037742564	
247	1.0	43.136380654	
247	1.0	43.1294842833	
247	2.0	43.2023537637	
247	1.0	43.2310136421	
247	1.0	43.2206715878	
247	1.0	43.2279759364	
247	1.0	43.1314102271	
247	1.0	43.2176086254	
247	1.0	43.2329263734	
247	1.0	43.1889638193	
247	1.0	43.2214334849	
247	1.0	43.2487010854	
247	1.0	43.2070506421	
247	1.0	43.2735221039	
247	1.0	43.1828995327	
247	1.0	43.1774241961	
247	2.0	43.1819822487	
247	2.0	43.2382061251	
247	1.0	43.1919485392	
247	1.0	43.227883644	
247	2.0	43.1848839807	
247	1.0	43.1559177309	
247	1.0	43.163591154	
247	1.0	43.276082795	
247	1.0	43.2184830473	
247	1.0	43.1721566772	
247	2.0	43.2070423828	
247	1.0	43.1934599012	
247	1.0	43.2037369784	
247	1.0	43.1593425254	
247	1.0	43.1979389337	
247	1.0	43.2554818376	
247	1.0	43.2229655646	
247	1.0	43.1851837757	
247	1.0	43.0780645514	
247	1.0	43.1675753552	
247	1.0	43.1233029937	
247	1.0	43.0654670058	
247	1.0	43.1898635939	
247	2.0	43.122600765	
247	2.0	43.2206488939	
247	1.0	43.2265039102	
247	1.0	43.2382323692	
247	1.0	43.1338857881	
247	2.0	43.2121748403	
247	1.0	43.2529281375	
247	1.0	43.2131937055	
247	1.0	43.1933735415	
247	2.0	43.1318762489	
247	1.0	43.1303784078	
247	2.0	43.1890137272	
247	1.0	43.1368022152	
247	1.0	43.2527461198	
247	1.0	43.1345486791	
247	1.0	43.1169268534	
247	1.0	43.2335513868	
247	2.0	43.1395800713	
247	1.0	43.2584017743	
247	2.0	43.203568876	
247	1.0	43.1294558305	
247	1.0	43.1585966563	
247	1.0	43.2692799236	
247	1.0	43.1662500857	
247	1.0	43.114454272	
247	1.0	43.1315125782	
247	1.0	43.1336620423	
247	2.0	43.2363479146	
247	1.0	43.1974523331	
247	2.0	43.2230742513	
247	1.0	43.2193436757	
247	2.0	43.1364364137	
247	1.0	43.2006742759	
247	1.0	43.2758045299	
247	1.0	43.0924107374	
247	1.0	43.1912887606	
247	1.0	43.1964765097	
247	1.0	43.175911	
247	1.0	43.2626206825	
247	1.0	43.2102831331	
247	1.0	43.1186415667	
247	1.0	43.2399334326	
247	1.0	43.0950446255	
247	1.0	43.2158622573	
247	1.0	43.1802764174	
247	1.0	43.1049753148	
247	1.0	43.1794127967	
247	1.0	43.2368308679	
247	2.0	43.2172723596	
247	1.0	43.206740884	
247	1.0	43.1262918752	
247	1.0	43.0056021345	
247	1.0	43.2542573435	
247	1.0	43.2193706538	
247	1.0	43.2192486618	
247	1.0	43.1424665539	
247	1.0	43.202695988	
247	1.0	43.1373180233	
247	1.0	43.0898926138	
247	2.0	43.0445877987	
247	1.0	43.1787200663	
247	1.0	43.2303193303	
247	2.0	43.1682737629	
247	1.0	43.206640949	
247	2.0	43.1208376053	
247	1.0	43.1104634725	
247	1.0	43.2340240758	
247	1.0	43.0548551238	
247	1.0	43.2097284249	
247	1.0	43.2572978656	
247	1.0	43.0861140275	
247	1.0	43.1773278697	
247	2.0	43.2124845993	
247	2.0	43.2376539455	
247	1.0	43.1934993213	
247	1.0	43.2181817066	
247	1.0	43.0673523561	
247	1.0	43.2346587955	
247	1.0	43.2170879231	
