1150 13
0	3994	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09450674057006835938e-01	1.82505583763122558594e+00	2.90906	0.951815664768
1	3994	6	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13290047645568847656e-01	1.85961055755615234375e+00	2.93085	1.04396152496
2	3994	6	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14173388481140136719e-01	1.86756050586700439453e+00	2.952	1.0651614666
3	3994	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98763054609298706055e-01	1.72886765003204345703e+00	2.97334	0.695313632488
4	3994	6	1	23	0.164	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99690562486648559570e-01	1.73721516132354736328e+00	2.99572	0.717573702335
5	3994	6	1	23	0.319	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91443634033203125000e-01	1.66299259662628173828e+00	3.01486	0.519647061825
6	12640	29	1	37	0.196	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87833172082901000977e-01	1.63049852848052978516e+00	2.42137	0.432996183634
7	12640	29	1	37	0.188	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08468151092529296875e-01	1.81621325016021728516e+00	2.42595	0.928235352039
8	12653	28	1	28	0.102	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02709448337554931641e-01	1.76438534259796142578e+00	1.69252	0.790027439594
9	12653	28	1	28	0.252	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14562845230102539062e-01	1.87106561660766601562e+00	1.72835	1.07450842857
10	12653	28	1	39	0.663	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01612544059753417969e-01	1.75451266765594482422e+00	1.48561	0.763700604439
11	12653	28	1	47	0.827	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08887171745300292969e-01	1.81998443603515625000e+00	1.28664	0.938291728497
