1828 13
0	8372	16	1	20	0.159	133	2.75000000000000000000e+02	1.20800000000000000000e+03	1.67809039354324340820e-01	1.85671353340148925781e+00	2.93516	0.166872695088
1	8372	16	1	45	0.393	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.52174311876296997070e-02	1.73282611370086669922e+00	3.27307	0.111811615527
2	8372	16	1	63	0.050	133	2.49000000000000000000e+02	1.10700000000000000000e+03	1.53170540928840637207e-01	1.83475577831268310547e+00	3.25857	0.157113701105
3	8372	16	1	63	0.095	133	1.13000000000000000000e+02	5.73000000000000000000e+02	7.60092064738273620605e-02	1.71901381015777587891e+00	3.27999	0.105672806501
4	8372	16	1	65	0.063	133	5.40000000000000000000e+01	3.39000000000000000000e+02	4.21518869698047637939e-02	1.66822779178619384766e+00	3.23688	0.0831012576818
5	8372	16	1	63	0.263	133	2.58000000000000000000e+02	1.14200000000000000000e+03	1.58260658383369445801e-01	1.84239101409912109375e+00	3.36008	0.16050709784
6	9746	16	1	37	0.049	133	9.90000000000000000000e+01	5.16000000000000000000e+02	6.77989944815635681152e-02	1.70669853687286376953e+00	1.60749	0.100199326873
7	9746	16	1	9	0.152	133	0.00000000000000000000e+00	1.50000000000000000000e+01	0.00000000000000000000e+00	1.59802269935607910156e+00	2.06793	0.0518989823759
8	9746	16	1	9	0.189	133	2.99000000000000000000e+02	1.30400000000000000000e+03	1.81719660758972167969e-01	1.87757945060729980469e+00	2.08715	0.176146447659
9	9746	16	1	10	0.084	133	5.30000000000000000000e+01	3.36000000000000000000e+02	4.17220629751682281494e-02	1.66758310794830322266e+00	2.02785	0.0828147083521
10	9746	16	1	10	0.093	133	1.72000000000000000000e+02	8.05000000000000000000e+02	1.09545037150382995605e-01	1.76931750774383544922e+00	2.0382	0.128030017018
11	9746	16	1	23	0.253	133	1.80000000000000000000e+02	8.34000000000000000000e+02	1.13753430545330047607e-01	1.77563011646270751953e+00	1.8935	0.130835622549
12	9746	16	1	21	0.204	133	2.76000000000000000000e+02	1.21300000000000000000e+03	1.68448314070701599121e-01	1.85767245292663574219e+00	1.71519	0.167298868299
13	10589	16	1	68	0.134	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30017280578613281250e-01	1.80002593994140625000e+00	1.32533	0.141678184271
14	10589	16	1	69	0.110	133	6.10000000000000000000e+01	3.66000000000000000000e+02	4.60441187024116516113e-02	1.67406618595123291016e+00	1.33407	0.0856960788369
15	10589	16	1	68	0.123	133	2.58000000000000000000e+02	1.14100000000000000000e+03	1.58060505986213684082e-01	1.84209072589874267578e+00	1.33323	0.160373672843
16	10589	16	1	76	0.393	133	0.00000000000000000000e+00	6.80000000000000000000e+01	2.93735624291002750397e-03	1.60940599441528320312e+00	1.44017	0.0569582358003
17	10589	16	1	76	0.391	133	2.60000000000000000000e+02	1.15100000000000000000e+03	1.59557700157165527344e-01	1.84433650970458984375e+00	1.44978	0.161371797323
18	10589	16	1	76	0.391	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59413707256317138672e+00	1.44936	0.0501720234752
19	11446	17	1	5	0.254	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.69687783718109130859e-02	1.69045317173004150391e+00	1.80732	0.0929791852832
20	11446	17	1	7	0.180	133	1.36000000000000000000e+02	6.64000000000000000000e+02	8.91425460577011108398e-02	1.73871386051177978516e+00	1.82324	0.11442836374
21	11446	17	1	7	0.371	133	0.00000000000000000000e+00	5.50000000000000000000e+01	1.11647183075547218323e-03	1.60667467117309570312e+00	1.84233	0.0557443127036
22	11446	17	1	43	0.234	133	3.28000000000000000000e+02	1.41700000000000000000e+03	1.97974964976310729980e-01	1.90196239948272705078e+00	2.20672	0.186983317137
23	11446	17	1	45	0.176	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58531522750854492188e+00	1.9088	0.0462511852384
24	12977	37	0	0	0.000	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98185974359512329102e-01	9.11545562744140625000e+00	2.25282	1.03286385536
25	12977	37	0	0	0.000	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71894535422325134277e-01	6.97821521759033203125e+00	2.25064	0.498553842306
26	12977	37	0	0	0.000	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85412788391113281250e-01	8.89929294586181640625e+00	2.26779	0.978823304176
27	12977	37	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78999179601669311523e-01	8.79075527191162109375e+00	2.28453	0.951688766479
28	12977	37	1	40	0.219	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65132689476013183594e-01	1.02483997344970703125e+01	2.34172	1.31609988213
29	12977	37	1	40	0.435	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27665320038795471191e-01	7.92202854156494140625e+00	2.35935	0.734507143497
30	12977	37	1	40	0.460	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10393363237380981445e-01	9.32204151153564453125e+00	2.36324	1.08451044559
31	12977	37	1	40	0.487	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20405763387680053711e-01	6.10686683654785156250e+00	2.3635	0.280716717243
32	12977	37	0	0	0.000	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69723796844482421875e-01	1.03260955810546875000e+01	2.35126	1.33552384377
33	12977	37	1	39	0.104	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.53156983852386474609e-01	1.00457334518432617188e+01	2.3293	1.26543331146
34	17132	28	1	9	0.116	133	1.09000000000000000000e+02	5.58000000000000000000e+02	7.37753659486770629883e-02	1.71566307544708251953e+00	2.51735	0.104183577001
35	17132	28	1	11	0.150	133	4.70000000000000000000e+01	3.11000000000000000000e+02	3.80929671227931976318e-02	1.66213941574096679688e+00	2.42747	0.0803953111172
36	17132	28	1	49	0.864	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.68328490853309631348e-02	1.75024926662445068359e+00	2.46303	0.119555234909
37	17132	28	1	23	0.636	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.15890295803546905518e-02	1.63738358020782470703e+00	4.11114	0.0693926885724
