NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
126	1.0	43.6642273488	
126	1.0	43.6219241101	
126	1.0	43.6787825232	
126	1.0	43.7187267776	
126	1.0	43.6732898645	
126	1.0	43.6209829927	
126	1.0	43.6598921872	
126	1.0	43.593339575	
126	1.0	43.6838616146	
126	1.0	43.661294754	
126	1.0	43.5398318146	
126	1.0	43.6224745183	
126	1.0	43.5271640189	
126	1.0	43.5425361116	
126	1.0	43.3996309207	
126	1.0	43.67145222	
126	1.0	43.6252022702	
126	1.0	43.6271560949	
126	1.0	43.6528102648	
126	1.0	43.6154937284	
126	1.0	43.686800336	
126	1.0	43.478215818	
126	1.0	43.6155043791	
126	1.0	43.6245510205	
126	1.0	43.5007686804	
126	1.0	43.6495112191	
126	1.0	43.6518917772	
126	1.0	43.6288169967	
126	1.0	43.6522681095	
126	1.0	43.6176107376	
126	1.0	43.6261949845	
126	1.0	43.6381318934	
126	1.0	43.4102297498	
126	1.0	43.6439678012	
126	1.0	43.685289988	
126	1.0	43.6079168043	
126	1.0	43.552504151	
126	1.0	43.5833900206	
126	1.0	43.4617997026	
126	1.0	43.6102460702	
126	1.0	43.5783162966	
126	1.0	43.6503186031	
126	1.0	43.6072758826	
126	1.0	43.6416851907	
126	1.0	43.6326093698	
126	1.0	43.5819778045	
126	1.0	43.6606230053	
126	1.0	43.4713632677	
126	1.0	43.6531187492	
126	1.0	43.7070222169	
126	1.0	43.4681237933	
126	1.0	43.558128419	
126	1.0	43.4016732496	
126	1.0	43.5821213511	
126	1.0	43.6290895667	
126	1.0	43.5613514885	
126	1.0	43.4261270034	
126	0.0	-63.4350927528	
126	1.0	43.6286197092	
126	1.0	43.4087724637	
126	1.0	43.5907356455	
126	1.0	43.5628875524	
126	1.0	43.516917634	
126	1.0	43.6014182127	
126	1.0	43.6188965776	
126	1.0	43.6150490396	
126	1.0	43.6308088559	
126	1.0	43.6633898807	
126	1.0	43.5781494713	
126	1.0	43.5141139523	
126	1.0	43.6388732033	
126	1.0	43.5259700991	
126	1.0	43.5734416125	
126	1.0	43.5295474201	
126	1.0	43.5270247814	
126	1.0	43.4723689959	
126	1.0	43.6089476794	
126	1.0	43.5730558602	
126	1.0	43.4700196151	
126	1.0	43.5998535886	
126	1.0	43.4889553283	
126	1.0	43.5552408625	
126	1.0	43.6092377638	
126	1.0	43.6177904438	
126	1.0	43.5584814703	
126	1.0	43.6419496598	
126	1.0	43.6667544966	
126	1.0	43.5787966522	
126	1.0	43.6342857807	
126	1.0	43.6558080886	
126	1.0	43.3313179585	
126	1.0	43.5960577668	
126	1.0	43.502658311	
126	1.0	43.4759962434	
126	1.0	43.5805966208	
126	1.0	43.4998082154	
126	1.0	43.6174126992	
126	1.0	43.6245257247	
126	1.0	43.6596455152	
126	1.0	43.5739200211	
126	1.0	43.6200258112	
126	1.0	43.5774240508	
126	1.0	43.570681455	
126	1.0	43.6235415691	
126	1.0	43.5130128909	
126	1.0	43.6390478274	
126	1.0	43.6047841092	
126	1.0	43.6097983759	
126	1.0	43.7075148977	
126	1.0	43.577056485	
126	1.0	43.6558285047	
126	1.0	43.6387602585	
126	1.0	43.4157097045	
126	1.0	43.6718835527	
126	1.0	43.6201427825	
126	1.0	43.6774746028	
126	1.0	43.6137255301	
126	1.0	43.5818393	
126	1.0	43.6047023542	
126	1.0	43.6395167128	
126	1.0	43.4410319349	
126	1.0	43.5903157038	
126	1.0	43.4190881913	
126	1.0	43.4843807073	
126	1.0	43.6282090801	
126	1.0	43.6167787106	
126	1.0	43.4935144048	
126	1.0	43.6071330748	
126	1.0	43.6740304425	
126	1.0	43.6951524142	
126	1.0	43.5723264603	
126	1.0	43.6422415278	
126	1.0	43.591858292	
126	1.0	43.5475393059	
126	1.0	43.4992524858	
126	1.0	43.5336171045	
126	1.0	43.6591548563	
126	1.0	43.641307282	
126	1.0	43.5534449551	
126	1.0	43.6259727183	
126	1.0	43.6662212424	
126	1.0	43.5902152471	
126	1.0	43.6173821061	
126	1.0	43.6583033568	
126	1.0	43.5365389083	
126	1.0	43.6991189225	
126	1.0	43.5947287768	
126	1.0	43.686908128	
126	1.0	43.5646583675	
126	1.0	43.5067462841	
126	1.0	43.5314218345	
126	1.0	43.6030768612	
126	1.0	43.4630709651	
126	1.0	43.6174172792	
126	1.0	43.5900214045	
126	1.0	43.5918119112	
126	1.0	43.6051920897	
126	1.0	43.6829733489	
126	1.0	43.6522561046	
126	1.0	43.6518779796	
126	1.0	43.5989223083	
126	1.0	43.6484079013	
126	1.0	43.6256216933	
126	1.0	43.5748414457	
126	1.0	43.5876219561	
126	1.0	43.6940475603	
126	1.0	43.4766961154	
126	1.0	43.5426544266	
126	1.0	43.5196107461	
126	1.0	43.5854267361	
126	1.0	43.539446733	
126	1.0	43.6735356316	
126	1.0	43.6290450446	
126	1.0	43.6729729351	
126	1.0	43.5623344382	
126	1.0	43.5570206278	
126	1.0	43.6523917414	
126	1.0	43.6979133245	
126	1.0	43.5813651641	
126	1.0	43.5829466878	
126	1.0	43.5259577197	
126	1.0	43.5932143914	
126	1.0	43.5493156144	
126	1.0	43.5835250979	
126	1.0	43.433807044	
126	1.0	43.6468093654	
126	1.0	43.6604379432	
126	1.0	43.6819979006	
126	1.0	43.5668601988	
126	1.0	43.5863610072	
126	1.0	43.567164963	
126	1.0	43.5332492352	
126	1.0	43.6572274938	
126	1.0	43.5416118671	
126	1.0	43.4147405694	
126	1.0	43.5970096302	
126	1.0	43.7055366994	
126	1.0	43.2740193016	
126	1.0	43.5090969377	
126	1.0	43.6031379836	
126	1.0	43.5974315974	
126	1.0	43.620325048	
126	1.0	43.5822205243	
126	1.0	43.6485292459	
126	1.0	43.7359516154	
126	1.0	43.6589710389	
126	1.0	43.600701319	
126	1.0	43.4995974971	
126	1.0	43.638872488	
126	1.0	43.6641083146	
126	1.0	43.4551988349	
126	1.0	43.6141181522	
126	1.0	43.6228982454	
126	1.0	43.5246754488	
126	1.0	43.4770248303	
126	1.0	43.6707961807	
126	1.0	43.5546257171	
126	1.0	43.6940837441	
126	1.0	43.4504087577	
126	1.0	43.6337394608	
126	1.0	43.6620128527	
126	1.0	43.5296972429	
126	1.0	43.5539182146	
126	1.0	43.6466066041	
126	1.0	43.5751082022	
126	1.0	43.5529687983	
126	1.0	43.594328195	
126	1.0	43.5525465585	
126	1.0	43.6215963172	
126	1.0	43.5975561258	
126	1.0	43.5240523876	
126	1.0	43.6422504323	
126	1.0	43.6004730066	
126	1.0	43.6381937612	
126	1.0	43.5746726934	
126	1.0	43.5203043486	
126	1.0	43.6418896221	
126	1.0	43.5335852056	
126	1.0	43.6110419364	
126	1.0	43.3238229363	
126	1.0	43.6836474264	
126	1.0	43.6522405418	
126	1.0	43.4951011821	
126	1.0	43.4825748985	
126	1.0	43.750860581	
126	0.0	-64.5926853954	
126	1.0	43.5676961285	
126	1.0	43.552202474	
126	1.0	43.6244720585	
126	1.0	43.6523213601	
126	1.0	43.6013160101	
126	1.0	43.6009524748	
126	1.0	43.4963221804	
126	1.0	43.6609743949	
126	1.0	43.4830356377	
126	1.0	43.6615187311	
126	1.0	43.6156435008	
126	1.0	43.604803923	
126	1.0	43.6466663379	
126	1.0	43.6758062447	
126	1.0	43.5294840851	
126	1.0	43.6279830003	
126	1.0	43.6984875418	
126	1.0	43.564035494	
126	1.0	43.6427345762	
126	1.0	43.6744678079	
126	1.0	43.6426595127	
126	1.0	43.5835542041	
126	1.0	43.5005749446	
126	1.0	43.667952405	
126	1.0	43.4844604505	
126	1.0	43.6369876282	
126	1.0	43.5248869823	
126	1.0	43.6304806531	
126	1.0	43.5608182318	
126	1.0	43.5971046929	
126	1.0	43.7538121218	
126	1.0	43.5833206028	
126	1.0	43.644390412	
126	1.0	43.4617246947	
126	1.0	43.6268545089	
126	1.0	43.4280485943	
126	1.0	43.5412931292	
126	1.0	43.6212788838	
126	1.0	43.6961855157	
126	1.0	43.4592598721	
126	1.0	43.5273982947	
126	1.0	43.5511579365	
126	1.0	43.597132106	
126	1.0	43.6393349811	
126	1.0	43.5840471574	
126	1.0	43.6535122936	
126	1.0	43.5007442912	
126	1.0	43.6261478913	
126	1.0	43.5785649233	
126	1.0	43.6491707226	
126	1.0	43.5743777417	
126	1.0	43.4317492751	
126	1.0	43.6344374109	
126	1.0	43.5423669597	
126	1.0	43.6352468899	
126	1.0	43.5208705371	
126	1.0	43.5800129729	
126	1.0	43.6721721841	
126	1.0	43.6870508123	
126	1.0	43.6093654669	
126	1.0	43.6732732275	
126	1.0	43.6280756694	
126	1.0	43.6828359753	
126	1.0	43.3152619542	
126	1.0	43.6530156266	
126	1.0	43.5619182141	
126	1.0	43.6200849736	
126	1.0	43.6079528412	
126	1.0	43.5156072741	
126	1.0	43.4532530882	
126	1.0	43.6529702285	
126	1.0	43.7186979011	
126	1.0	43.5725675074	
126	1.0	43.4120874655	
126	1.0	43.6475765598	
126	1.0	43.4173076764	
126	1.0	43.345003516	
126	1.0	43.5800788682	
126	1.0	43.5349479513	
126	1.0	43.619700446	
126	1.0	43.5858902943	
126	1.0	43.6463234029	
126	1.0	43.6693703747	
126	1.0	43.5108073606	
126	1.0	43.547261648	
126	1.0	43.714774726	
126	1.0	43.5016714092	
126	1.0	43.6423035158	
126	1.0	43.6344225635	
126	1.0	43.6106181153	
126	1.0	43.6025037991	
126	1.0	43.5120433065	
126	1.0	43.5945167528	
126	1.0	43.5946771443	
126	1.0	43.7154863251	
126	1.0	43.5849109152	
126	1.0	43.4907432789	
126	1.0	43.6518694268	
126	1.0	43.6692147963	
126	1.0	43.5404022242	
126	1.0	43.6923684924	
126	1.0	43.6091982444	
126	1.0	43.6792447987	
126	1.0	43.6135143346	
126	1.0	43.5519389499	
126	1.0	43.6556446025	
126	1.0	43.6481561777	
126	0.0	-63.8402632977	
126	1.0	43.6404792774	
126	1.0	43.2722064172	
126	1.0	43.4791525774	
126	1.0	43.6554286226	
126	1.0	43.5761050511	
126	1.0	43.642049491	
126	1.0	43.6206879378	
126	1.0	43.4320993375	
126	1.0	43.6435247194	
126	1.0	43.6591750012	
126	1.0	43.4153912211	
126	1.0	43.6815807998	
126	1.0	43.6487112646	
126	1.0	43.5138523869	
126	1.0	43.5432448334	
126	1.0	43.4815406546	
126	1.0	43.6706881049	
126	1.0	43.6661286832	
126	1.0	43.5850142099	
126	1.0	43.7186969716	
126	1.0	43.6347832372	
126	1.0	43.4591223938	
126	1.0	43.5873499664	
126	1.0	43.5805589865	
126	1.0	43.6141557497	
126	1.0	43.6022817319	
126	1.0	43.6601358911	
126	1.0	43.6194341513	
126	1.0	43.6247951595	
126	1.0	43.5398829555	
126	1.0	43.578896247	
126	1.0	43.6643929503	
126	1.0	43.4593356979	
126	1.0	43.5769325408	
126	1.0	43.682100823	
126	1.0	43.6386568912	
126	1.0	43.6248999362	
126	1.0	43.657018952	
126	1.0	43.490603301	
126	1.0	43.6050600008	
126	1.0	43.6828134262	
126	1.0	43.5847201573	
126	1.0	43.5567092782	
126	1.0	43.6555990702	
126	1.0	43.6482632999	
126	1.0	43.4840731526	
126	1.0	43.6690740214	
126	0.0	-63.2586321885	
126	1.0	43.5671159826	
126	1.0	43.5884329622	
126	1.0	43.5465617436	
126	1.0	43.4817249823	
126	1.0	43.5605780607	
126	1.0	43.7002667247	
126	1.0	43.6882919524	
126	1.0	43.6622781454	
126	1.0	43.4860208254	
126	1.0	43.5732568618	
126	1.0	43.7162759528	
126	1.0	43.5892099268	
126	1.0	43.7151214303	
126	1.0	43.5071365257	
126	1.0	43.6631056446	
126	1.0	43.4832762329	
126	1.0	43.65215582	
126	1.0	43.6598963215	
126	1.0	43.5681043828	
126	1.0	43.5491194947	
126	1.0	43.6308307617	
126	1.0	43.5605953388	
126	1.0	43.6795713897	
126	1.0	43.6199865882	
126	1.0	43.6575334478	
126	1.0	43.6479418132	
126	1.0	43.647455737	
126	1.0	43.6888121371	
126	1.0	43.5594974372	
126	1.0	43.672238849	
126	1.0	43.6310623075	
126	1.0	43.494985188	
126	1.0	43.6128193064	
126	1.0	43.5292043313	
126	1.0	43.5856019917	
126	1.0	43.6456919299	
126	1.0	43.542959006	
126	1.0	43.5226489382	
126	1.0	43.6710987988	
126	1.0	43.6016708829	
126	1.0	43.5766944536	
126	1.0	43.590726794	
126	1.0	43.4667076201	
126	1.0	43.6380433727	
126	1.0	43.6065490369	
126	1.0	43.566355557	
126	1.0	43.594346845	
126	1.0	43.5702506194	
126	1.0	43.6273395555	
126	1.0	43.5556255268	
126	1.0	43.5005595647	
126	1.0	43.3905495285	
126	1.0	43.6078873582	
126	1.0	43.6133242539	
126	1.0	43.603636616	
126	1.0	43.5872155908	
126	1.0	43.4616583077	
126	1.0	43.5268142681	
126	1.0	43.6560268141	
126	1.0	43.6525669217	
126	1.0	43.5726991783	
126	1.0	43.6290394725	
126	1.0	43.6591015394	
126	1.0	43.5152017358	
126	1.0	43.6207380946	
126	1.0	43.5851995018	
126	1.0	43.6129040647	
126	1.0	43.599785042	
126	1.0	43.6333643257	
126	1.0	43.6174861945	
126	1.0	43.589557694	
126	1.0	43.3995707673	
126	1.0	43.4498803597	
126	1.0	43.6090526176	
126	1.0	43.4834637333	
126	1.0	43.6696160514	
126	1.0	43.6569685926	
126	1.0	43.5969264449	
126	1.0	43.6105348634	
126	1.0	43.6398611897	
126	1.0	43.5521587084	
126	1.0	43.6486565413	
126	1.0	43.571992612	
126	1.0	43.535143442	
126	1.0	43.3424157507	
126	1.0	43.6727948834	
126	1.0	43.6482298032	
126	1.0	43.558635189	
126	1.0	43.576044409	
126	1.0	43.6102014582	
126	1.0	43.4759053518	
126	1.0	43.640389017	
126	1.0	43.5534286063	
126	1.0	43.5827412825	
126	1.0	43.5966488138	
126	1.0	43.4688779738	
126	1.0	43.613648572	
126	1.0	43.5995632649	
126	1.0	43.6720295553	
126	1.0	43.5674706087	
126	1.0	43.5935475928	
126	1.0	43.6206026759	
126	1.0	43.5226138885	
126	1.0	43.6580245834	
126	1.0	43.6391554583	
126	1.0	43.6454900901	
126	1.0	43.6258399964	
126	1.0	43.6521078319	
126	1.0	43.5714649137	
126	1.0	43.6377832197	
126	1.0	43.5906773353	
126	1.0	43.6408636627	
126	1.0	43.6554882552	
126	1.0	43.5722317859	
126	1.0	43.6162785758	
126	1.0	43.5481719472	
126	1.0	43.5793690452	
126	1.0	43.494362365	
126	1.0	43.5075514864	
126	1.0	43.5706164046	
126	1.0	43.5349011277	
126	1.0	43.5973644395	
126	1.0	43.5164851264	
126	1.0	43.5036081337	
126	1.0	43.5505650248	
126	1.0	43.7001587225	
126	1.0	43.6416642323	
126	1.0	43.6290085187	
126	1.0	43.6644297773	
126	1.0	43.6256476796	
126	1.0	43.5533545273	
126	0.0	-64.6579115842	
126	1.0	43.6590893547	
126	1.0	43.5546625178	
126	1.0	43.5948298392	
126	1.0	43.6047030901	
126	1.0	43.5053662969	
126	1.0	43.5182288022	
126	1.0	43.6275715525	
126	1.0	43.5791171399	
126	1.0	43.6510557409	
126	1.0	43.4501438166	
126	1.0	43.6312812643	
126	1.0	43.4369433752	
126	1.0	43.6934904392	
126	1.0	43.6485997025	
126	1.0	43.4824023664	
126	1.0	43.4648907609	
126	1.0	43.6838687214	
126	1.0	43.6686387707	
126	1.0	43.6091067921	
126	1.0	43.6149316354	
126	1.0	43.6250028882	
126	1.0	43.6245355246	
126	1.0	43.5892253787	
126	1.0	43.6580915788	
126	1.0	43.6150792952	
126	1.0	43.5497779745	
126	1.0	43.6234183501	
126	1.0	43.6273394959	
126	1.0	43.6835660657	
126	1.0	43.3981213197	
126	1.0	43.6323535963	
126	1.0	43.5983656884	
126	1.0	43.6404558218	
126	1.0	43.5618074786	
126	1.0	43.6206641834	
126	1.0	43.5521856046	
126	1.0	43.6423684966	
126	1.0	43.5839059233	
126	1.0	43.5717568861	
126	1.0	43.6325295151	
126	1.0	43.606062957	
126	1.0	43.564147553	
126	1.0	43.6126815978	
126	1.0	43.5833531082	
126	1.0	43.6117498885	
126	1.0	43.6423892717	
126	1.0	43.5517319618	
126	1.0	43.6562695873	
126	1.0	43.6244613175	
126	1.0	43.5631731976	
126	1.0	43.6435075184	
126	1.0	43.6226060355	
126	1.0	43.5403532113	
126	1.0	43.6093877797	
126	1.0	43.6756924169	
126	1.0	43.6193847954	
126	1.0	43.6761381479	
126	1.0	43.6315193339	
126	1.0	43.5202803338	
126	1.0	43.6010715254	
126	1.0	43.6064476402	
126	1.0	43.7039747611	
126	1.0	43.4416481175	
126	1.0	43.6193607215	
126	1.0	43.6230550888	
126	1.0	43.5884979786	
126	1.0	43.6094066954	
126	1.0	43.5461819576	
126	1.0	43.5182323181	
126	1.0	43.4577138792	
126	1.0	43.6205287009	
126	1.0	43.5247530035	
126	1.0	43.6201863155	
126	1.0	43.5225976547	
126	1.0	43.5233698649	
126	1.0	43.624286168	
126	1.0	43.635938107	
126	1.0	43.6317191238	
126	1.0	43.5297593419	
126	1.0	43.6308965732	
126	1.0	43.712655826	
126	1.0	43.6088252051	
126	1.0	43.5541948308	
126	1.0	43.6402830482	
126	1.0	43.6052413495	
126	1.0	43.5849190792	
126	1.0	43.6181417757	
126	1.0	43.5985297905	
126	1.0	43.6032736395	
126	1.0	43.4920380683	
126	1.0	43.6626869913	
126	1.0	43.6489397539	
126	1.0	43.5139596162	
126	1.0	43.6696964807	
126	1.0	43.6698346499	
126	1.0	43.697562693	
126	1.0	43.6280937001	
126	1.0	43.5888175405	
126	1.0	43.46084597	
126	1.0	43.7182262432	
126	1.0	43.6531932401	
126	1.0	43.7009160544	
126	1.0	43.5492007191	
126	1.0	43.6518601353	
126	1.0	43.6371287362	
126	1.0	43.6585608578	
126	1.0	43.6241130271	
126	1.0	43.6491487353	
126	1.0	43.6309031396	
126	1.0	43.6260119043	
126	1.0	43.5928272382	
126	1.0	43.5767434474	
126	1.0	43.6988918731	
126	1.0	43.5966144181	
126	1.0	43.5397246847	
126	1.0	43.5789145988	
126	1.0	43.361424144	
126	1.0	43.6828526207	
126	1.0	43.5754385951	
126	1.0	43.6809221963	
126	1.0	43.5820544802	
126	1.0	43.5429621761	
126	1.0	43.6006195358	
126	1.0	43.3620182992	
126	1.0	43.5558645476	
126	1.0	43.5359164735	
126	1.0	43.5233132924	
126	1.0	43.6103132239	
126	1.0	43.6601927074	
126	1.0	43.6149701234	
126	1.0	43.4366748595	
126	1.0	43.6365947432	
126	1.0	43.4813695758	
126	1.0	43.6128537348	
126	1.0	43.6937611883	
126	1.0	43.4940078545	
126	1.0	43.629801455	
126	1.0	43.512870078	
126	1.0	43.6240085089	
126	1.0	43.5548962564	
126	1.0	43.6734462643	
126	1.0	43.589789601	
126	1.0	43.6535242629	
126	1.0	43.6534368238	
126	1.0	43.6865913455	
126	1.0	43.6357149407	
126	1.0	43.5067147368	
126	1.0	43.5955607371	
126	1.0	43.5999901104	
126	1.0	43.495202247	
126	1.0	43.676464984	
126	1.0	43.5576628062	
126	1.0	43.5893488372	
126	1.0	43.6252946865	
126	1.0	43.6373576948	
126	1.0	43.5827185191	
126	1.0	43.6641884366	
126	1.0	43.5413573672	
126	1.0	43.563888678	
126	1.0	43.5722544979	
126	1.0	43.7007632744	
126	1.0	43.620651079	
126	1.0	43.5559482805	
126	1.0	43.4864643701	
126	1.0	43.6252677618	
126	1.0	43.544728273	
126	1.0	43.5746391032	
126	1.0	43.669451184	
126	1.0	43.5985541895	
126	1.0	43.563357811	
126	1.0	43.4529804173	
126	1.0	43.6715626857	
126	1.0	43.6648328916	
126	1.0	43.6114685888	
126	1.0	43.65453767	
126	1.0	43.5709092119	
126	1.0	43.6016803181	
126	1.0	43.5331783862	
126	1.0	43.5917877564	
126	1.0	43.5821726595	
126	1.0	43.6598931087	
126	1.0	43.6029808963	
126	1.0	43.6033205027	
126	1.0	43.5419949201	
126	1.0	43.6231756611	
126	1.0	43.6608843712	
126	0.0	-63.5316736993	
126	1.0	43.5808070347	
126	1.0	43.5963914251	
126	1.0	43.7009265594	
126	1.0	43.6802463651	
126	1.0	43.6532682704	
126	1.0	43.6613272087	
126	1.0	43.5889150109	
126	1.0	43.5062583789	
126	1.0	43.6024318383	
126	1.0	43.7083861042	
126	1.0	43.5972782948	
126	1.0	43.6542585062	
126	1.0	43.6711203346	
126	1.0	43.5102189669	
126	1.0	43.5638465294	
126	1.0	43.5345057872	
126	1.0	43.6249305256	
126	1.0	43.5518955861	
126	1.0	43.6124211073	
126	1.0	43.5203480085	
126	1.0	43.6203783601	
126	1.0	43.5373627475	
126	1.0	43.621471721	
126	1.0	43.6194223797	
126	1.0	43.6088466681	
126	1.0	43.4214013655	
126	1.0	43.6002196172	
126	1.0	43.197567489	
126	1.0	43.6397707888	
126	1.0	43.5473374159	
126	1.0	43.5866090549	
126	1.0	43.5689724148	
126	1.0	43.6024631885	
126	1.0	43.6883021845	
126	1.0	43.6036574848	
126	1.0	43.5857352096	
126	1.0	43.6592937039	
126	1.0	43.666577732	
126	1.0	43.683185836	
126	1.0	43.6311180224	
126	1.0	43.6856016068	
126	1.0	43.6471293164	
126	1.0	43.5939620335	
126	1.0	43.5632203135	
126	1.0	43.6654352078	
126	1.0	43.593924069	
126	1.0	43.6222495281	
126	1.0	43.6408375591	
126	1.0	43.5588122626	
126	1.0	43.6910241269	
126	1.0	43.6503165065	
126	1.0	43.6426547359	
126	1.0	43.5627514254	
126	1.0	43.6392102797	
126	1.0	43.6130849107	
126	1.0	43.6596034635	
126	1.0	43.6254720537	
126	1.0	43.5841806838	
126	1.0	43.6293261477	
126	1.0	43.6144321024	
126	1.0	43.5773009894	
126	1.0	43.6034455265	
126	1.0	43.6893326752	
126	1.0	43.5552528663	
126	1.0	43.4518231229	
126	1.0	43.6959405234	
126	1.0	43.6361173669	
126	1.0	43.5964173245	
126	1.0	43.6234360172	
126	1.0	43.5464989178	
126	1.0	43.6770156338	
126	1.0	43.5979849072	
126	1.0	43.5354847433	
126	1.0	43.6876397968	
126	1.0	43.5065779074	
126	1.0	43.5954942216	
126	1.0	43.6482449454	
126	1.0	43.6217384691	
126	1.0	43.6605279636	
126	1.0	43.542891828	
126	1.0	43.6715531071	
126	1.0	43.6841154832	
126	1.0	43.5678669656	
126	1.0	43.6624998983	
126	1.0	43.5041759128	
126	1.0	43.3817231944	
126	1.0	43.5192871433	
126	1.0	43.6712295165	
126	1.0	43.5921389377	
126	1.0	43.6951170359	
126	1.0	43.5942589457	
126	1.0	43.5581803787	
126	1.0	43.6055022888	
126	1.0	43.5317285242	
126	1.0	43.5997654691	
126	1.0	43.5652343309	
126	1.0	43.6701685544	
126	1.0	43.5668261758	
126	1.0	43.6512786373	
126	1.0	43.6270008767	
126	1.0	43.538441082	
126	1.0	43.5968769724	
126	1.0	43.4916995882	
126	1.0	43.5666774631	
126	1.0	43.5811583935	
126	1.0	43.6288836371	
126	1.0	43.5740026904	
126	1.0	43.6431029082	
126	1.0	43.5002342553	
126	1.0	43.5219218074	
126	1.0	43.5497669366	
126	1.0	43.6917425245	
126	1.0	43.6052393834	
126	1.0	43.4093273444	
126	1.0	43.6209282844	
126	1.0	43.6801948924	
126	1.0	43.6096552308	
126	1.0	43.6180759899	
126	1.0	43.586458321	
126	1.0	43.5998798925	
126	1.0	43.6225035373	
126	1.0	43.6367412833	
126	1.0	43.6448823815	
126	1.0	43.5563589868	
126	1.0	43.6556254746	
126	1.0	43.5956327799	
126	1.0	43.5441404019	
126	1.0	43.6648836421	
126	1.0	43.6408050815	
126	1.0	43.6042384768	
126	1.0	43.4263858647	
126	1.0	43.6643217913	
126	1.0	43.5599554696	
126	1.0	43.4736591983	
126	1.0	43.6362406268	
126	1.0	43.6006070273	
126	1.0	43.6637074504	
126	1.0	43.5685300691	
126	1.0	43.4771934811	
126	1.0	43.6471370341	
