241 13
0	77747	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15902698040008544922e-01	1.88312435150146484375e+00	1.56083	0.642637848854
1	77747	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94598180055618286133e-01	1.69138371944427490234e+00	1.57783	0.344374626875
2	77747	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18999099731445312500e-01	1.91099190711975097656e+00	1.6003	0.685987472534
3	81056	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93344128131866455078e-01	1.68009722232818603516e+00	1.56314	0.326817989349
4	81056	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88160103559494018555e-01	1.63344097137451171875e+00	1.58407	0.254241496325
5	81056	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15928268432617187500e-01	1.88335454463958740234e+00	1.6032	0.642995893955
6	81056	29	1	51	0.109	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18576025962829589844e-01	1.90718436241149902344e+00	1.68288	0.680064558983
7	90442	41	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84496831893920898438e-01	1.60047149658203125000e+00	2.8927	0.202955693007
8	90442	41	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12860059738159179688e-01	1.85574054718017578125e+00	2.90942	0.600040853024
9	90442	41	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13620078563690185547e-01	1.86258089542388916016e+00	2.92904	0.610681355
10	90442	41	1	51	0.649	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05011975765228271484e-01	1.78510761260986328125e+00	2.96898	0.490167319775
11	100447	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83590871095657348633e-01	1.59231781959533691406e+00	2.00502	0.190272122622
12	100447	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83202874660491943359e-01	1.58882594108581542969e+00	2.02361	0.184840410948
13	100447	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03514826297760009766e-01	1.77163314819335937500e+00	2.04644	0.469207197428
14	100447	6	1	5	0.387	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84236419200897216797e-01	1.59812784194946289062e+00	2.20008	0.199310034513
15	109613	28	1	28	0.089	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17058253288269042969e-01	1.89352428913116455078e+00	1.85254	0.65881562233
16	109613	28	1	31	0.012	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14058828353881835938e-01	1.86652946472167968750e+00	1.87973	0.616823613644
17	109613	28	1	57	0.257	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82457518577575683594e-01	1.58211767673492431641e+00	2.24363	0.174405306578
18	109613	28	1	44	0.872	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04864275455474853516e-01	1.78377830982208251953e+00	2.20562	0.488099604845
19	162211	6	1	61	0.276	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95423346757888793945e-01	1.69881021976470947266e+00	1.83205	0.355926960707
20	162211	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98078793287277221680e-01	1.72270917892456054688e+00	1.98354	0.393103092909
21	162211	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88746196031570434570e-01	1.63871562480926513672e+00	2.00382	0.262446552515
22	162211	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14373838901519775391e-01	1.86936426162719726562e+00	2.02085	0.621233403683
23	162211	6	1	55	0.555	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13114333152770996094e-01	1.85802900791168212891e+00	2.0769	0.603600680828
24	171049	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95539128780364990234e-01	1.69985222816467285156e+00	1.47291	0.357547819614
25	171049	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10613441467285156250e-01	1.83552074432373046875e+00	1.49159	0.568587779999
26	171049	29	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17233312129974365234e-01	1.89509999752044677734e+00	1.51218	0.661266744137
27	172733	28	1	34	0.219	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84976321458816528320e-01	1.60478699207305908203e+00	3.12662	0.209668666124
28	172733	28	1	10	0.549	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86152797937393188477e-01	1.61537528038024902344e+00	2.10633	0.226139381528
29	189509	9	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37187170982360839844e-01	9.77547550201416015625e+00	2.12662	1.1978687048
30	189509	9	0	0	0.000	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85068958997726440430e-01	8.89347457885742187500e+00	2.14717	0.977368712425
31	189509	9	0	0	0.000	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36365550756454467773e-01	9.76157093048095703125e+00	2.16787	1.19439268112
32	189509	9	1	51	0.365	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18673631548881530762e-01	7.76986122131347656250e+00	2.06237	0.696465373039
33	189509	9	1	14	0.120	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18606227636337280273e-01	9.46102809906005859375e+00	2.35865	1.11925709248
34	189509	9	1	10	0.541	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27127277851104736328e-01	9.60523128509521484375e+00	2.23859	1.15530776978
35	189509	9	1	10	0.553	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65193700790405273438e-01	8.55712413787841796875e+00	2.24008	0.893281042576
36	189509	9	1	10	0.511	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43635171651840209961e-01	9.88459587097167968750e+00	2.24373	1.22514891624
37	189690	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00650763511657714844e-01	1.74585688114166259766e+00	2.00251	0.429110765457
38	189690	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10487437248229980469e-01	1.83438706398010253906e+00	2.02281	0.566824376583
39	189690	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90601152181625366211e-01	1.65541040897369384766e+00	2.03993	0.288416266441
