470 13
0	6857	6	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04260125756263732910e-02	1.81668221950531005859e+00	5.14184	0.929485976696
1	6857	6	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08686999976634979248e-02	1.89636611938476562500e+00	5.16463	1.1419762373
2	6857	6	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01882235705852508545e-02	1.77388036251068115234e+00	5.17888	0.815347492695
3	12315	16	1	1	0.403	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94601193070411682129e-02	1.64282166957855224609e+00	4.88555	0.465857684612
4	12315	16	1	21	0.197	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00949329882860183716e-02	1.75708782672882080078e+00	4.95414	0.770567476749
5	12315	16	1	21	0.195	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00526602566242218018e-02	1.74947881698608398438e+00	4.96099	0.75027692318
6	12315	16	1	21	0.224	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95509716868400573730e-02	1.65917503833770751953e+00	4.9656	0.509466707706
7	12315	16	1	35	0.764	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97867229580879211426e-02	1.70160996913909912109e+00	5.06584	0.62262660265
8	12315	16	1	35	0.869	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91840156912803649902e-02	1.59312295913696289062e+00	5.08517	0.333327740431
9	12315	16	1	35	0.920	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94956157356500625610e-02	1.64921081066131591797e+00	5.09575	0.482895553112
10	12315	16	1	35	0.954	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05366089940071105957e-02	1.83658957481384277344e+00	5.09895	0.982572317123
11	18999	51	1	52	0.319	0	5.50000000000000000000e+01	4.91000000000000000000e+02	2.05463349819183349609e-01	1.32187280654907226562e+01	1.00766	1.07904839516
12	18999	51	1	57	0.880	0	3.80000000000000000000e+01	2.89000000000000000000e+02	1.25801458954811096191e-01	8.27969074249267578125e+00	1.62709	0.640908002853
13	18999	51	1	57	0.877	0	5.50000000000000000000e+01	4.98000000000000000000e+02	2.08404943346977233887e-01	1.34011068344116210938e+01	1.63659	1.09522724152
14	18999	51	1	57	0.878	0	5.70000000000000000000e+01	5.23000000000000000000e+02	2.18242645263671875000e-01	1.40110445022583007812e+01	1.63668	1.1493345499
15	18999	51	1	55	0.550	0	2.60000000000000000000e+01	1.48000000000000000000e+02	6.97295814752578735352e-02	4.80323410034179687500e+00	1.06752	0.332512706518
16	18999	51	1	48	0.045	0	3.10000000000000000000e+01	2.02000000000000000000e+02	9.12826955318450927734e-02	6.13952684402465820312e+00	1.16921	0.451054811478
17	18999	51	1	48	0.060	0	4.80000000000000000000e+01	4.13000000000000000000e+02	1.74760356545448303223e-01	1.13151416778564453125e+01	1.18655	0.910181939602
18	18999	51	1	3	0.389	0	3.90000000000000000000e+01	3.02000000000000000000e+02	1.30605831742286682129e-01	8.57756137847900390625e+00	0.792669	0.667332112789
19	18999	51	1	3	0.788	0	5.50000000000000000000e+01	4.95000000000000000000e+02	2.07187816500663757324e-01	1.33256444931030273438e+01	1.17259	1.08853292465
20	18999	51	1	56	0.525	0	5.40000000000000000000e+01	4.88000000000000000000e+02	2.04099833965301513672e-01	1.31341896057128906250e+01	1.21988	1.07154905796
21	19268	45	1	35	0.943	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97118110954761505127e-02	1.68812608718872070312e+00	0.925913	0.586669385433
22	19268	45	1	35	0.877	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02690567821264266968e-02	1.78843009471893310547e+00	0.937609	0.854147017002
23	19268	45	1	35	0.870	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96542199701070785522e-02	1.67775976657867431641e+00	0.940178	0.559025943279
24	19268	45	1	35	0.426	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02459841966629028320e-02	1.78427696228027343750e+00	0.831036	0.84307205677
25	19268	45	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92737299948930740356e-02	1.60927152633666992188e+00	0.618447	0.376390606165
26	19268	45	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96896083652973175049e-02	1.68412935733795166016e+00	0.63636	0.576011717319
27	19268	45	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93047970533370971680e-02	1.61486351490020751953e+00	0.655022	0.391302675009
28	19268	45	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92971955984830856323e-02	1.61349534988403320312e+00	0.674947	0.387654185295
29	19268	45	1	47	0.635	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95435509085655212402e-02	1.65783917903900146484e+00	0.696383	0.505904614925
30	19268	45	1	51	0.483	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00294256210327148438e-02	1.74529647827148437500e+00	1.20422	0.739124000072
31	19399	45	1	12	0.863	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02755015343427658081e-02	1.78959023952484130859e+00	0.795824	0.857240617275
32	19399	45	1	12	0.850	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09953319281339645386e-02	1.91915977001190185547e+00	0.802416	1.20275938511
33	19399	45	1	12	0.845	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90101191401481628418e-02	1.56182157993316650391e+00	0.803688	0.249857619405
34	19399	45	1	23	0.601	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97265986353158950806e-02	1.69078767299652099609e+00	1.66324	0.593767046928
35	19399	45	1	12	0.886	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00505554676055908203e-02	1.74910008907318115234e+00	0.800579	0.749266803265
36	20060	43	1	11	0.053	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91324856132268905640e-02	1.58384728431701660156e+00	0.753973	0.30859285593
37	20060	43	1	17	0.170	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08934471011161804199e-02	1.90082049369812011719e+00	0.719163	1.15385460854
38	20060	43	1	17	0.055	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95112824440002441406e-02	1.65203082561492919922e+00	0.737392	0.490415424109
39	20060	43	1	11	0.097	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02468689531087875366e-02	1.78443646430969238281e+00	0.765454	0.843497097492
40	20060	43	1	11	0.084	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01004855334758758545e-02	1.75808751583099365234e+00	0.757723	0.773233354092
41	20060	43	1	17	0.936	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93793214857578277588e-02	1.62827765941619873047e+00	0.707738	0.427073895931
42	20060	43	1	21	0.813	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97816733270883560181e-02	1.70070123672485351562e+00	0.897214	0.620203375816
43	20060	43	1	36	0.239	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95797961205244064331e-02	1.66436326503753662109e+00	1.33141	0.523302078247
44	20659	44	1	1	0.517	131	2.28000000000000000000e+02	5.60000000000000000000e+01	5.60060739517211914062e-01	1.71239185333251953125e+00	0.307893	0.651378214359
45	20659	44	1	39	0.447	131	1.66000000000000000000e+02	0.00000000000000000000e+00	4.60466146469116210938e-01	1.57449162006378173828e+00	0.613054	0.283644288778
46	20659	44	1	36	0.189	131	1.64000000000000000000e+02	0.00000000000000000000e+00	4.55697089433670043945e-01	1.56788825988769531250e+00	0.78551	0.266035407782
47	20659	44	1	36	0.204	131	1.76000000000000000000e+02	0.00000000000000000000e+00	4.75651830434799194336e-01	1.59551799297332763672e+00	0.805482	0.339714497328
