589 13
0	97	3	1	26	0.414	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96986401081085205078e-01	9.09515476226806640625e+00	2.04286	1.02778863907
1	97	3	1	71	0.673	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67330056428909301758e-01	6.90097045898437500000e+00	0.713635	0.479242563248
2	97	3	1	29	0.331	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24802403151988983154e-01	6.18127155303955078125e+00	1.04901	0.299317866564
3	97	3	1	71	0.864	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13673815131187438965e-01	7.68524932861328125000e+00	1.33932	0.675312280655
4	97	3	1	56	0.603	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08555564284324645996e-01	7.59863233566284179688e+00	0.667855	0.653658151627
5	97	3	1	56	0.591	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10224106907844543457e-01	7.62686967849731445312e+00	0.540029	0.660717368126
6	101	3	1	71	0.472	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38153836131095886230e-01	6.40721893310546875000e+00	0.376125	0.35580471158
7	101	3	1	71	0.465	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79443031549453735352e-01	7.10595893859863281250e+00	0.38884	0.530489742756
8	101	3	1	71	0.543	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30507755279541015625e-01	9.66243934631347656250e+00	0.541885	1.16960966587
9	101	3	1	11	0.772	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96432375907897949219e-01	9.08577823638916015625e+00	0.73233	1.02544462681
10	101	3	1	67	0.762	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25903123617172241211e-01	7.89220666885375976562e+00	0.914324	0.72705167532
11	101	3	1	67	0.823	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40329787135124206543e-01	8.13635063171386718750e+00	0.914658	0.788087546825
