1142 13
0	687	6	1	8	1.000	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.17030405998229980469e-01	1.73554563522338867188e+00	1.30365	0.713121652603
1	687	6	1	19	0.584	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26977467536926269531e-01	1.75046622753143310547e+00	1.60483	0.752909898758
2	687	6	1	19	0.606	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.95039093494415283203e-01	1.70255863666534423828e+00	1.61751	0.625156462193
3	687	6	1	19	0.642	134	2.31000000000000000000e+02	1.50000000000000000000e+01	7.27652192115783691406e-01	1.75147831439971923828e+00	1.63853	0.755608737469
4	687	6	1	19	0.586	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33479535579681396484e-01	1.61021935939788818359e+00	1.61373	0.378918170929
5	1822	6	1	54	0.800	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11670219898223876953e-01	1.72750532627105712891e+00	2.15392	0.691680908203
6	1822	6	1	45	0.450	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18087375164031982422e-01	1.73713111877441406250e+00	2.24869	0.717349588871
7	1822	6	1	45	0.657	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.52040982246398925781e-01	1.78806149959564208984e+00	2.26993	0.853163897991
8	1822	6	1	6	0.331	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35143244266510009766e-01	1.76271486282348632812e+00	2.15494	0.785572946072
9	1822	6	1	6	0.391	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.26947641372680664062e-01	1.60042142868041992188e+00	2.17546	0.352790474892
10	1822	6	1	6	0.452	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.30827891826629638672e-01	1.90624177455902099609e+00	2.19505	1.16831147671
11	4231	6	0	0	0.000	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15329706668853759766e-01	1.73299455642700195312e+00	1.6292	0.706318855286
12	4231	6	0	0	0.000	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.37012290954589843750e-01	1.91551840305328369141e+00	1.64209	1.19304907322
13	4231	6	0	0	0.000	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.95813357830047607422e-01	1.70372009277343750000e+00	1.66244	0.62825345993
14	4231	6	0	0	0.000	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05949223041534423828e-01	1.56892383098602294922e+00	1.68236	0.268796861172
15	4231	6	0	0	0.000	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44173824787139892578e-01	1.77626073360443115234e+00	1.64156	0.821695387363
16	4231	6	0	0	0.000	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05679631233215332031e-01	1.56851947307586669922e+00	1.66222	0.26771864295
17	4231	6	0	0	0.000	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34510099887847900391e-01	1.61176514625549316406e+00	1.67645	0.383040457964
18	4231	6	0	0	0.000	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.02317023277282714844e-01	1.86347556114196777344e+00	1.69377	1.05426812172
19	5281	7	1	3	0.366	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59439522027969360352e-01	1.01520538330078125000e+01	0.800628	1.29201340675
20	5281	7	1	5	0.796	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62272304296493530273e-01	6.81537723541259765625e+00	0.935766	0.457844346762
21	5281	7	1	25	0.278	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19669723510742187500e-01	9.47902584075927734375e+00	1.15883	1.1237565279
22	5281	7	1	10	0.449	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.70024985074996948242e-01	8.63888454437255859375e+00	1.45124	0.913721144199
23	5281	7	1	5	0.474	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74786168336868286133e-01	1.04117660522460937500e+01	0.998046	1.35694146156
24	5281	7	1	2	0.575	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36696496605873107910e-01	8.07486343383789062500e+00	0.953624	0.77271592617
25	5281	7	1	19	0.127	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23475292325019836426e-01	7.85112047195434570312e+00	1.1425	0.71678006649
26	5281	7	1	19	0.142	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74934017658233642578e-01	1.04142675399780273438e+01	1.16928	1.35756695271
27	5281	7	1	27	0.437	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38705739378929138184e-01	8.10886669158935546875e+00	1.34902	0.781216621399
28	5281	7	1	57	0.304	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64232480525970458984e-01	1.02331647872924804688e+01	1.2204	1.31229126453
29	5281	7	1	4	0.438	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73831135034561157227e-01	7.01098823547363281250e+00	0.815279	0.506747126579
30	5281	7	1	5	0.645	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73940643668174743652e-01	7.01284170150756835938e+00	1.40857	0.507210433483
31	5281	7	1	57	0.790	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96941131353378295898e-01	9.09438896179199218750e+00	1.67317	1.02759718895
32	5411	12	0	0	0.000	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79352396726608276367e-01	8.79673290252685546875e+00	0.882789	0.953183233738
33	5411	12	0	0	0.000	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20137977600097656250e-01	9.48694992065429687500e+00	0.905529	1.12573754787
34	5411	12	1	30	0.034	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.03956931829452514648e-01	7.52080965042114257812e+00	0.952152	0.634202420712
35	5411	12	1	58	0.483	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34366887807846069336e-01	9.72774696350097656250e+00	0.687972	1.18593680859
36	5411	12	0	0	0.000	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62697577476501464844e-01	8.51488208770751953125e+00	0.867667	0.882720530033
37	5411	12	0	0	0.000	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37487545609474182129e-01	6.39594316482543945312e+00	0.889312	0.352985799313
38	5411	12	1	30	0.025	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62170433998107910156e-01	8.50596141815185546875e+00	0.933619	0.880490243435
39	5411	12	1	57	0.733	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71463787555694580078e-01	6.97092580795288085938e+00	0.792405	0.49673140049
40	5411	12	1	58	0.878	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70425856113433837891e-01	8.64566802978515625000e+00	1.26479	0.915417075157
41	5411	12	1	23	0.597	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12406152486801147461e-01	9.35610389709472656250e+00	1.21323	1.09302604198
42	5411	12	1	58	0.142	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97066956758499145508e-01	9.09651756286621093750e+00	1.06276	1.02812933922
43	5411	12	1	6	0.389	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.53177815675735473633e-01	1.00460863113403320312e+01	1.16707	1.26552152634
44	5411	12	1	58	0.181	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71593263745307922363e-01	6.97311687469482421875e+00	1.05434	0.497279196978
45	5411	12	1	1	0.868	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79496580362319946289e-01	8.79917335510253906250e+00	1.30449	0.953793227673
46	5411	12	1	1	0.949	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75355333089828491211e-01	1.04213981628417968750e+01	1.3278	1.35934948921
47	5411	12	1	6	0.401	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94963598251342773438e-01	9.06092262268066406250e+00	1.17523	1.01923060417
48	5411	12	1	6	0.405	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73250246047973632812e-01	1.03857736587524414062e+01	1.1769	1.35044336319
49	5564	12	1	5	0.348	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46746167540550231934e-01	8.24493503570556640625e+00	0.617993	0.815233767033
50	5564	12	1	25	0.729	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45208346843719482422e-01	9.91121864318847656250e+00	0.79873	1.2318046093
51	5564	12	1	19	0.477	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92094385623931884766e-01	7.32005882263183593750e+00	1.01503	0.584014713764
52	5564	12	1	14	0.844	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47262215614318847656e-01	6.56136083602905273438e+00	0.904051	0.394340157509
53	5564	12	1	57	0.964	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72118151187896728516e-01	8.67430686950683593750e+00	1.22492	0.922576785088
54	5564	12	1	58	0.566	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28201085329055786133e-01	9.62340259552001953125e+00	2.08514	1.15985071659
55	5564	12	1	15	0.337	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22050398588180541992e-01	7.82700681686401367188e+00	0.756724	0.710751712322
56	5564	12	1	16	0.807	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22047024965286254883e-01	9.51925754547119140625e+00	1.1616	1.13381433487
57	5564	12	1	2	0.726	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92254647612571716309e-01	7.32277107238769531250e+00	0.68485	0.584692716599
58	6703	6	1	45	0.801	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74996793270111083984e-01	1.67249524593353271484e+00	1.26481	0.544987201691
59	6703	6	1	46	0.054	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88547933101654052734e-01	1.84282195568084716797e+00	1.28677	0.999191820621
60	6703	6	1	46	0.364	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44159793853759765625e-01	1.62623977661132812500e+00	1.30918	0.42163926363
61	6703	6	1	46	0.664	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93819820880889892578e-01	1.70072972774505615234e+00	1.3303	0.620279252529
62	6703	6	1	46	0.980	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44791424274444580078e-01	1.62718713283538818359e+00	1.35226	0.424165695906
63	6703	6	1	42	0.201	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15750133991241455078e-01	1.58362519741058349609e+00	1.39615	0.308000534773
64	6703	6	1	55	0.482	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66598916053771972656e-01	1.65989840030670166016e+00	1.46533	0.511395692825
65	7370	6	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38498127460479736328e-01	1.61774718761444091797e+00	1.5582	0.398992568254
66	7370	6	0	0	0.000	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.06960046291351318359e-01	1.87044000625610351562e+00	1.57541	1.07284009457
67	7370	6	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09163367748260498047e-01	1.72374510765075683594e+00	1.59349	0.681653559208
68	7370	6	0	0	0.000	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98296844959259033203e-01	1.70744526386260986328e+00	1.61622	0.638187348843
69	7370	6	0	0	0.000	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80629253387451171875e-01	1.68094384670257568359e+00	1.61596	0.567516922951
