NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
88	0.0	-70.0741517992	
88	0.0	-67.9549327854	
88	0.0	-67.8160345404	
88	0.0	-69.197308201	
88	0.0	-69.2340415852	
88	0.0	-67.9564427462	
88	0.0	-67.4627491807	
88	0.0	-67.60952248	
88	0.0	-67.7554067723	
88	0.0	-66.9581457135	
88	0.0	-66.8885150097	
88	0.0	-69.3871155809	
88	0.0	-68.7144511018	
88	0.0	-69.3437828065	
88	0.0	-68.9681150094	
88	0.0	-69.0699289842	
88	0.0	-70.3237148426	
88	0.0	-68.8560651492	
88	0.0	-68.7908099128	
88	0.0	-70.4582207853	
88	0.0	-69.4840493592	
88	0.0	-69.7777548895	
88	0.0	-70.5173960055	
88	0.0	-70.1608580388	
88	0.0	-68.4665910308	
88	0.0	-70.3490756229	
88	0.0	-69.5650388141	
88	0.0	-68.8805379494	
88	0.0	-70.2444418115	
88	0.0	-68.2682884813	
88	0.0	-68.7124029306	
88	0.0	-70.4245866258	
88	0.0	-69.3361775172	
88	0.0	-69.6756815358	
88	0.0	-69.4333636473	
88	0.0	-70.1392157546	
88	0.0	-69.0262107762	
88	0.0	-69.3722214024	
88	0.0	-71.3454351245	
88	0.0	-69.7660205499	
88	0.0	-68.0744175787	
88	0.0	-69.666314962	
88	0.0	-69.8286431863	
88	0.0	-68.4462478154	
88	0.0	-69.543440222	
88	0.0	-70.2878424825	
88	0.0	-70.6868230369	
88	0.0	-71.1549655498	
88	0.0	-70.0950473153	
88	0.0	-67.8951224376	
88	0.0	-70.0897410772	
88	0.0	-66.5299759281	
88	0.0	-68.2767906354	
88	0.0	-69.5457825194	
88	0.0	-66.6167394951	
88	0.0	-70.8306268441	
88	0.0	-68.1087522057	
88	0.0	-70.6283927158	
88	0.0	-69.2814492887	
88	0.0	-69.5273024547	
88	0.0	-68.9335536072	
88	0.0	-69.8336860972	
88	0.0	-69.0924621255	
88	0.0	-69.3515248038	
88	0.0	-69.5173818622	
