308 13
0	22335	41	1	12	0.016	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95732619613409042358e-02	1.66318714618682861328e+00	4.25467	0.520165860653
1	22335	41	1	15	0.161	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93043407052755355835e-02	1.61478126049041748047e+00	4.27672	0.391083270311
2	22335	41	1	15	0.346	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96539890021085739136e-02	1.67771804332733154297e+00	4.29562	0.558914840221
3	22335	41	1	41	0.240	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07895431667566299438e-02	1.88211786746978759766e+00	4.44694	1.10398113728
4	31950	6	1	37	0.236	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04874407500028610229e-02	1.82773935794830322266e+00	1.69392	0.958971500397
5	31950	6	1	38	0.844	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97712276130914688110e-02	1.69882094860076904297e+00	1.60518	0.61518907547
6	31950	6	1	37	0.153	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94015260785818099976e-02	1.63227474689483642578e+00	1.71163	0.437732577324
7	31950	6	1	33	0.525	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01987270265817642212e-02	1.77577078342437744141e+00	2.05898	0.820388734341
8	31950	6	1	37	0.157	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94894541054964065552e-02	1.64810180664062500000e+00	1.71063	0.479938030243
9	32022	9	1	40	0.035	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97542452812194824219e-01	9.10456466674804687500e+00	1.66947	1.03014111519
10	32022	9	0	0	0.000	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12160491943359375000e-01	9.35194683074951171875e+00	1.68069	1.0919867754
11	32022	9	0	0	0.000	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44598060846328735352e-01	8.20858287811279296875e+00	1.70319	0.806145608425
12	32022	9	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60838747024536132812e-01	8.48342514038085937500e+00	1.7228	0.874856233597
13	32022	9	0	0	0.000	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22434973716735839844e-01	6.14120721817016601562e+00	1.73325	0.289301812649
14	32022	9	1	10	0.533	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57787799835205078125e-01	6.73948574066162109375e+00	1.80009	0.438871443272
15	32022	9	1	10	0.843	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02172711491584777832e-01	7.49061489105224609375e+00	1.81986	0.626653790474
