NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
149	0.0	-69.6238762563	
149	0.0	-70.7715217386	
149	0.0	-71.1902794994	
149	0.0	-70.1653527441	
149	0.0	-71.8584334674	
149	0.0	-69.9297962862	
149	0.0	-68.6960084713	
149	0.0	-70.2817208849	
149	0.0	-69.484082635	
149	0.0	-70.0198420167	
149	0.0	-69.2038312666	
149	0.0	-70.2103362389	
149	0.0	-69.4831342127	
149	0.0	-71.0048159554	
149	0.0	-69.4030449527	
149	0.0	-70.4306678541	
149	0.0	-69.9542431391	
149	0.0	-68.8612144151	
149	0.0	-71.2720757912	
149	0.0	-70.0971781915	
149	0.0	-70.7137130335	
149	0.0	-71.0433077392	
149	0.0	-69.8971458154	
149	0.0	-69.6786934248	
149	0.0	-69.5648227663	
149	0.0	-70.4451364642	
149	0.0	-71.2819592479	
149	0.0	-69.5859263353	
149	0.0	-70.4687406514	
149	0.0	-69.613092812	
149	0.0	-69.8941905847	
149	0.0	-70.5557282737	
149	0.0	-69.1166138811	
149	0.0	-72.6950327372	
149	0.0	-70.2848658175	
149	0.0	-69.9526575935	
149	0.0	-71.1665862121	
149	0.0	-70.1616269991	
149	0.0	-69.9881634328	
149	0.0	-70.5988820726	
149	0.0	-69.8003862879	
149	0.0	-70.699336522	
149	0.0	-69.7743015399	
149	0.0	-71.2397120847	
149	0.0	-69.7013083607	
149	0.0	-70.6847185402	
149	0.0	-70.3468833912	
149	0.0	-68.7809407583	
149	0.0	-69.9404238954	
149	0.0	-70.5030802361	
149	0.0	-70.0288247935	
149	0.0	-70.522664181	
149	0.0	-71.6655718105	
149	0.0	-70.7344281943	
149	0.0	-70.7809787971	
149	0.0	-70.5750132389	
149	0.0	-70.3090877165	
149	0.0	-70.2597082329	
149	0.0	-69.4164771486	
149	0.0	-70.0805230095	
149	0.0	-70.0716445848	
149	0.0	-69.264305541	
149	0.0	-71.4221695043	
149	0.0	-70.0031092376	
149	0.0	-70.1424689821	
149	0.0	-69.4086357631	
149	0.0	-69.3546728805	
149	0.0	-72.0836312094	
149	0.0	-70.7214983184	
149	0.0	-70.7002710366	
149	0.0	-69.3914997787	
149	0.0	-69.4177737033	
149	0.0	-69.9185920413	
149	0.0	-71.462749809	
149	0.0	-70.4488935209	
149	0.0	-69.7625481555	
149	0.0	-69.5911242226	
149	0.0	-69.6956740679	
149	0.0	-70.2860791814	
149	0.0	-70.7198802009	
149	0.0	-70.0087176812	
149	0.0	-71.1328323372	
149	0.0	-70.4102363186	
149	0.0	-70.439019139	
149	0.0	-70.697948615	
149	0.0	-71.6222161792	
149	0.0	-70.0491397541	
149	0.0	-70.927073416	
149	0.0	-69.0671715936	
149	0.0	-70.1716736229	
149	0.0	-70.3955834451	
149	0.0	-69.9076225151	
149	0.0	-70.5111633433	
149	0.0	-70.3421728239	
149	0.0	-69.0496440245	
149	0.0	-69.7931196296	
149	0.0	-69.9105497912	
149	0.0	-70.3407948871	
149	0.0	-70.7063836037	
149	0.0	-70.3974573237	
149	0.0	-70.0638978565	
149	0.0	-70.0269380592	
149	0.0	-69.7825527495	
149	0.0	-70.7789593189	
149	0.0	-68.993510575	
149	0.0	-70.3582328832	
149	0.0	-71.5202559442	
149	0.0	-70.8574521435	
149	0.0	-70.3611713627	
149	0.0	-68.6982559676	
149	0.0	-69.3929630518	
149	0.0	-70.9858703646	
149	0.0	-70.2147486912	
149	0.0	-70.9000460146	
149	0.0	-71.4783735868	
149	0.0	-71.7527382759	
149	0.0	-70.3489420767	
149	0.0	-70.3889522403	
149	0.0	-69.986895297	
149	0.0	-70.8853665561	
149	0.0	-70.0405380973	
149	0.0	-69.7738051422	
149	0.0	-70.3324476224	
149	0.0	-71.1562966328	
149	0.0	-69.7315856229	
149	0.0	-70.0755462661	
149	0.0	-70.5785327552	
149	0.0	-70.4713454079	
149	0.0	-68.3666536421	
149	0.0	-70.2417176398	
149	0.0	-70.2554077406	
149	0.0	-71.3760849324	
149	0.0	-70.9515227676	
149	0.0	-70.3930606959	
149	0.0	-69.5791392564	
149	0.0	-71.1500805609	
149	0.0	-70.4276376596	
149	0.0	-72.4532400839	
149	0.0	-69.5739484633	
149	0.0	-70.5117540912	
149	0.0	-70.4447508325	
149	0.0	-71.4759842974	
149	0.0	-69.976248476	
149	0.0	-70.697071097	
149	0.0	-69.7721128619	
149	0.0	-70.1336154924	
149	0.0	-69.8713288673	
149	0.0	-71.283989004	
149	0.0	-70.4787428505	
149	0.0	-71.7256317512	
149	0.0	-71.1038676132	
149	0.0	-69.9879631351	
149	0.0	-70.5977395791	
149	0.0	-69.1452742588	
149	0.0	-69.2614618531	
149	0.0	-70.5230087885	
149	0.0	-70.5549276353	
149	0.0	-69.618831962	
149	0.0	-71.7440405108	
149	0.0	-70.3190026042	
149	0.0	-69.6851831935	
149	0.0	-69.8248423424	
149	0.0	-70.6876716687	
149	0.0	-71.6042007258	
149	0.0	-69.2154956378	
149	0.0	-71.8229952321	
149	0.0	-69.0902564763	
149	0.0	-69.2328557171	
149	0.0	-70.0519075862	
149	0.0	-68.2230890181	
149	0.0	-69.3201692818	
149	0.0	-70.6233987352	
149	0.0	-69.8235318993	
149	0.0	-70.7937413306	
149	0.0	-69.343040112	
149	0.0	-71.2676943158	
149	0.0	-72.1795419871	
149	0.0	-71.1737573408	
149	0.0	-70.7518565335	
149	0.0	-70.6039944514	
149	0.0	-69.6610890719	
149	0.0	-71.2691061903	
149	0.0	-69.6761289707	
149	0.0	-68.8254804126	
149	0.0	-69.4812415082	
149	0.0	-71.9966851201	
149	0.0	-71.6984062256	
149	0.0	-70.3628452122	
149	0.0	-70.1428959645	
149	0.0	-71.7382900657	
149	0.0	-70.3347581754	
149	0.0	-68.7046519449	
149	0.0	-70.1983427059	
149	0.0	-72.2081942851	
149	0.0	-70.7594404432	
149	0.0	-71.741054553	
149	0.0	-69.9324518402	
149	0.0	-70.9530337092	
149	0.0	-70.5474367293	
149	0.0	-69.9440253626	
149	0.0	-69.9773654382	
149	0.0	-70.5405063583	
149	0.0	-68.7350116214	
149	0.0	-70.5106098358	
149	0.0	-69.1517443823	
149	0.0	-70.6418673401	
149	0.0	-70.6555616186	
149	0.0	-70.58684359	
149	0.0	-70.2816435052	
149	0.0	-70.565113585	
149	0.0	-70.7045513955	
149	0.0	-69.5441160988	
149	0.0	-70.8709030948	
149	0.0	-71.9714757454	
149	0.0	-70.7539456784	
149	0.0	-71.3030346583	
149	0.0	-70.320699648	
149	0.0	-70.5194404468	
149	0.0	-68.7309021698	
149	0.0	-69.7291980044	
149	0.0	-68.2802731236	
149	0.0	-69.2020855202	
149	0.0	-72.2604567137	
149	0.0	-69.7568321979	
149	0.0	-70.240329405	
149	0.0	-71.0549895694	
149	0.0	-68.6979038414	
149	0.0	-70.8571402743	
149	0.0	-71.1310796642	
149	0.0	-69.1542967477	
149	0.0	-70.3539083758	
149	0.0	-69.6891230167	
149	0.0	-69.9662289877	
149	0.0	-69.2026054254	
149	0.0	-70.2993164267	
149	0.0	-70.1236338048	
149	0.0	-69.8855123374	
149	0.0	-70.4635352602	
149	0.0	-70.9053860391	
149	0.0	-70.0718409157	
149	0.0	-70.5852158433	
149	0.0	-69.1908409495	
149	0.0	-70.2871131884	
149	0.0	-69.7249997934	
149	0.0	-70.7784886606	
149	0.0	-69.5641936094	
149	0.0	-68.8476533217	
149	0.0	-69.3953433496	
149	0.0	-68.8772320337	
149	0.0	-69.6032085711	
149	0.0	-70.7135849394	
149	0.0	-71.4937127313	
149	0.0	-70.5423199704	
149	0.0	-70.2668985493	
149	0.0	-69.9006775453	
149	0.0	-70.6702706451	
149	0.0	-71.1733087541	
149	0.0	-69.9698318558	
149	0.0	-70.2648364057	
149	0.0	-69.9778863915	
149	0.0	-72.0349553397	
149	0.0	-70.7744298106	
149	0.0	-69.6964390569	
149	0.0	-69.6035167356	
149	0.0	-70.0365975215	
149	0.0	-70.7803222207	
149	0.0	-70.6976173	
149	0.0	-70.1020868588	
149	0.0	-70.4099830345	
149	0.0	-70.8235850979	
149	0.0	-70.2412252985	
149	0.0	-70.4207894857	
149	0.0	-69.9152743469	
149	0.0	-69.2426160847	
149	0.0	-70.8692068558	
149	0.0	-70.130762763	
149	0.0	-71.6080965453	
149	0.0	-69.7656255252	
149	0.0	-69.8945137404	
149	0.0	-72.3360911856	
149	0.0	-71.0877944001	
149	0.0	-69.8101077161	
149	0.0	-69.8512019652	
149	0.0	-70.1107557484	
149	0.0	-70.1523047992	
149	0.0	-70.3682798259	
149	0.0	-70.2322425782	
149	0.0	-71.0515846281	
149	0.0	-71.7348103249	
149	0.0	-71.7832250923	
149	0.0	-70.4067549607	
149	0.0	-71.3562872715	
149	0.0	-70.0077345312	
149	0.0	-70.3814682884	
149	0.0	-69.7692928719	
149	0.0	-70.0839855262	
149	0.0	-69.7072632364	
149	0.0	-70.1115676745	
149	0.0	-70.6180354368	
149	0.0	-70.3903690324	
149	0.0	-70.5687927939	
149	0.0	-71.1811144239	
149	0.0	-68.8178364541	
149	0.0	-70.0969961823	
149	0.0	-71.0692033412	
149	0.0	-70.3009667873	
149	0.0	-68.2341414838	
149	0.0	-69.927311266	
149	0.0	-70.3022216121	
149	0.0	-71.1013333169	
149	0.0	-71.530821788	
149	0.0	-69.7359897885	
149	0.0	-70.6576234998	
149	0.0	-71.0567856599	
149	0.0	-72.5466163247	
149	0.0	-69.5353020139	
149	0.0	-70.4578759101	
149	0.0	-70.1787604517	
149	0.0	-70.5092474793	
149	0.0	-70.0011538367	
149	0.0	-70.1001555438	
149	0.0	-71.0459174003	
149	0.0	-69.9271993783	
149	0.0	-72.0025792102	
149	0.0	-69.730399673	
149	0.0	-70.7179626184	
149	0.0	-71.1410060707	
149	0.0	-70.4693367665	
149	0.0	-68.5014921252	
149	0.0	-70.43134607	
149	0.0	-69.7962355779	
149	0.0	-70.8192499131	
149	0.0	-70.8830952036	
149	0.0	-69.8461724687	
149	0.0	-69.3166212182	
149	0.0	-70.0165391407	
149	0.0	-70.0495977333	
149	0.0	-69.8300426305	
149	0.0	-70.9511836925	
149	0.0	-69.2592915099	
149	0.0	-69.3622608832	
149	0.0	-70.1578282694	
149	0.0	-71.1723994161	
149	0.0	-70.1289377359	
149	0.0	-69.9576137879	
149	0.0	-70.2463551648	
149	0.0	-70.0753519037	
149	0.0	-68.8373691305	
149	0.0	-69.8510392059	
149	0.0	-72.2664584978	
149	0.0	-69.9369416774	
149	0.0	-71.4380312221	
149	0.0	-71.2834914174	
149	0.0	-69.770836379	
149	0.0	-71.1246212194	
149	0.0	-70.4890821807	
149	0.0	-69.3522790949	
149	0.0	-70.7919755138	
149	0.0	-69.7739603667	
149	0.0	-70.0344283374	
149	0.0	-70.7362069685	
149	0.0	-70.362092223	
149	0.0	-71.6474404442	
149	0.0	-70.1468645675	
149	0.0	-70.1699891799	
149	0.0	-71.3646946453	
149	0.0	-70.0826847425	
149	0.0	-69.3530182932	
149	0.0	-70.9034957357	
149	0.0	-69.5208682533	
149	0.0	-69.636114793	
149	0.0	-69.6477000589	
149	0.0	-70.3911035828	
149	0.0	-69.8077612378	
149	0.0	-69.4367917846	
149	0.0	-69.6644740041	
149	0.0	-71.9314043305	
149	0.0	-70.1073803489	
149	0.0	-69.0734890858	
149	0.0	-70.8131827177	
149	0.0	-71.2270852712	
149	0.0	-69.7562521192	
149	0.0	-71.2335442905	
149	0.0	-69.3597999638	
149	0.0	-69.5041942187	
149	0.0	-70.1216883389	
149	0.0	-71.1268519809	
149	0.0	-70.2288181607	
149	0.0	-70.0983732146	
149	0.0	-70.6014750811	
149	0.0	-69.3936785551	
149	0.0	-69.4708281524	
149	0.0	-69.5185205695	
149	0.0	-69.3523239569	
149	0.0	-70.4258942904	
149	0.0	-71.6094151752	
149	0.0	-69.2652578119	
149	0.0	-69.7736901525	
149	0.0	-69.9809345453	
149	0.0	-70.9310291107	
149	0.0	-71.3192340005	
149	0.0	-69.348341914	
149	0.0	-69.7428921488	
149	0.0	-71.5137590556	
149	0.0	-69.4315634254	
149	0.0	-70.3408037859	
149	0.0	-69.2828768547	
149	0.0	-69.4626581687	
149	0.0	-69.6573967697	
149	0.0	-68.9828802741	
149	0.0	-70.5847302317	
149	0.0	-70.5876145361	
149	0.0	-70.5865278207	
149	0.0	-69.6087204609	
149	0.0	-69.9573992829	
149	0.0	-70.2892497558	
149	0.0	-71.4859498427	
149	0.0	-70.009472039	
149	0.0	-69.9233905998	
149	0.0	-70.3450603563	
149	0.0	-70.6722537561	
149	0.0	-70.4718468485	
149	0.0	-70.1387070134	
149	0.0	-69.9765558937	
149	0.0	-70.999605789	
149	0.0	-70.5102928603	
149	0.0	-70.0296589325	
149	0.0	-70.603960543	
149	0.0	-70.6646998158	
149	0.0	-69.0182455457	
149	0.0	-70.868437309	
149	0.0	-71.8628701024	
149	0.0	-70.4197466757	
149	0.0	-69.5760020334	
149	0.0	-68.9579848333	
149	0.0	-68.9090105019	
149	0.0	-71.5953830016	
149	0.0	-70.8608812298	
149	0.0	-70.4662577967	
149	0.0	-69.7762553382	
149	0.0	-68.5566870054	
149	0.0	-70.7598719276	
149	0.0	-67.951288979	
149	0.0	-70.19845939	
149	0.0	-71.4001748874	
149	0.0	-69.7806962621	
149	0.0	-69.6324812445	
149	0.0	-69.3624308773	
149	0.0	-70.7433757276	
149	0.0	-69.9658945398	
149	0.0	-70.2800002599	
149	0.0	-69.7472536709	
149	0.0	-70.4006850813	
149	0.0	-71.7066884241	
149	0.0	-70.7435911145	
149	0.0	-70.7131738219	
149	0.0	-71.1341853313	
149	0.0	-70.7372458573	
149	0.0	-69.6274192964	
149	0.0	-71.4895315131	
149	0.0	-70.5906064801	
149	0.0	-69.1381151073	
149	0.0	-69.9275916046	
149	0.0	-71.1801446006	
149	0.0	-71.0559034824	
149	0.0	-70.5018188797	
149	0.0	-72.3592734844	
149	0.0	-71.2394931124	
149	0.0	-69.7253646205	
149	0.0	-68.359397784	
149	0.0	-70.4041949151	
149	0.0	-70.8123693662	
149	0.0	-69.7756791274	
149	0.0	-70.3218025392	
149	0.0	-70.2535031723	
149	0.0	-70.8991961392	
149	0.0	-69.5179896629	
149	0.0	-69.3070556554	
149	0.0	-68.8137784749	
149	0.0	-70.6566845213	
149	0.0	-71.4337103521	
149	0.0	-70.112024897	
149	0.0	-70.8850909947	
149	0.0	-69.920066531	
149	0.0	-68.9769773859	
149	0.0	-70.6484573184	
149	0.0	-70.1045440368	
149	0.0	-69.1464375849	
149	0.0	-70.1069151551	
149	0.0	-71.10189122	
149	0.0	-70.1201107167	
149	0.0	-69.5548983097	
149	0.0	-70.7802386213	
149	0.0	-70.0824403916	
149	0.0	-69.7366208708	
149	0.0	-70.0093584715	
149	0.0	-68.6474617692	
149	0.0	-71.2401903197	
149	0.0	-70.090893068	
149	0.0	-70.6386006658	
149	0.0	-69.7798702309	
149	0.0	-69.5050417725	
149	0.0	-69.0327657187	
149	0.0	-70.5191466329	
149	0.0	-69.2856280032	
149	0.0	-70.3295311756	
149	0.0	-70.0818962213	
149	0.0	-69.6471658547	
149	0.0	-69.5405954696	
149	0.0	-71.1516362049	
149	0.0	-71.1712506619	
149	0.0	-71.1017474283	
149	0.0	-69.0998820172	
149	0.0	-70.2813529172	
149	0.0	-70.2386714074	
149	0.0	-69.0675595401	
149	0.0	-70.6995628487	
149	0.0	-68.9109752375	
149	0.0	-70.8948544252	
149	0.0	-70.9762387798	
149	0.0	-70.1780814011	
149	0.0	-70.1152449501	
149	0.0	-70.5377648846	
149	0.0	-70.1867920419	
149	0.0	-71.0098030354	
149	0.0	-70.2290242338	
149	0.0	-70.5069566331	
149	0.0	-71.2518696898	
149	0.0	-69.59006295	
149	0.0	-69.956223345	
149	0.0	-71.0251235414	
149	0.0	-70.5163486638	
149	0.0	-69.4030756807	
149	0.0	-70.4740162995	
149	0.0	-71.0776966384	
149	0.0	-69.9317466191	
149	0.0	-69.5741189941	
149	0.0	-71.42526724	
149	0.0	-69.8472691579	
149	0.0	-70.149956364	
149	0.0	-69.4342952925	
149	0.0	-70.8966924483	
149	0.0	-69.4584316021	
149	0.0	-70.1909263986	
149	0.0	-70.1064814022	
149	0.0	-69.7785416214	
149	0.0	-69.4225417503	
149	0.0	-71.2946330766	
149	0.0	-70.4530032612	
149	0.0	-68.7560312388	
149	0.0	-71.6817495686	
149	0.0	-69.5767619902	
149	0.0	-70.6626911577	
149	0.0	-69.7618389637	
149	0.0	-70.1637140359	
149	0.0	-69.6157976525	
149	0.0	-69.6938679843	
149	0.0	-69.4945346162	
149	0.0	-70.7573344823	
149	0.0	-69.1606729527	
149	0.0	-70.4747620623	
149	0.0	-70.0380288229	
149	0.0	-70.9442434569	
149	0.0	-71.3003746066	
149	0.0	-69.9825630114	
149	0.0	-71.0937162654	
149	0.0	-70.8258368603	
149	0.0	-70.0968701072	
149	0.0	-70.9481614444	
149	0.0	-68.9652905205	
149	0.0	-70.1886825153	
149	0.0	-70.1277295045	
149	0.0	-70.0464632113	
149	0.0	-70.1933923361	
149	0.0	-68.6991127623	
149	0.0	-71.4192988395	
149	0.0	-70.0819770638	
149	0.0	-69.6014610596	
149	0.0	-71.1662081275	
149	0.0	-70.6100628575	
149	0.0	-69.5683170682	
149	0.0	-70.2401721781	
149	0.0	-69.9696743758	
149	0.0	-70.1259531602	
149	0.0	-71.2600621227	
149	0.0	-71.6019177793	
149	0.0	-71.216693837	
149	0.0	-70.4705973959	
149	0.0	-69.5310658222	
149	0.0	-70.277304526	
149	0.0	-68.7728951085	
149	0.0	-70.5382499151	
149	0.0	-69.4374555774	
149	0.0	-70.7671150974	
149	0.0	-70.5251035463	
149	0.0	-72.1928585476	
149	0.0	-70.7249744811	
149	0.0	-69.8407616566	
149	0.0	-70.3168682429	
149	0.0	-71.4510059057	
149	0.0	-71.2161239642	
149	0.0	-70.0605931023	
149	0.0	-70.3836438069	
149	0.0	-69.7366517463	
149	0.0	-70.1700638183	
149	0.0	-70.7083226466	
149	0.0	-70.2022239328	
149	0.0	-69.9034244458	
149	0.0	-71.3763074123	
149	0.0	-69.2843026912	
149	0.0	-69.7051978636	
149	0.0	-69.4623123127	
149	0.0	-70.887049836	
149	0.0	-69.9762684372	
149	0.0	-69.7269702206	
149	0.0	-70.4770199099	
149	0.0	-71.3776053632	
149	0.0	-69.8565762973	
149	0.0	-69.9890345851	
149	0.0	-70.6525419271	
149	0.0	-70.4250775796	
149	0.0	-69.0915876246	
149	0.0	-70.3921384637	
149	0.0	-70.267631803	
149	0.0	-70.8800010245	
149	0.0	-68.6557451696	
149	0.0	-71.1652935614	
149	0.0	-69.0043368706	
149	0.0	-70.4990268907	
149	0.0	-68.8839719996	
149	0.0	-70.7492214382	
149	0.0	-69.403906242	
149	0.0	-69.6836722075	
149	0.0	-68.8568386744	
149	0.0	-70.977384181	
149	0.0	-69.3944646577	
149	0.0	-71.0320749434	
149	0.0	-70.0244801204	
149	0.0	-71.1586897057	
149	0.0	-68.1277078808	
149	0.0	-71.1082734044	
149	0.0	-70.8342234918	
149	0.0	-71.0177207308	
149	0.0	-68.8521413258	
149	0.0	-71.4403169214	
149	0.0	-70.9589019004	
149	0.0	-70.3524934235	
149	0.0	-69.9370652538	
149	0.0	-68.4893135274	
149	0.0	-69.5374187856	
149	0.0	-71.2859242104	
149	0.0	-71.4356720434	
149	0.0	-70.7434984982	
149	0.0	-71.3824330356	
149	0.0	-69.8585602317	
149	0.0	-70.2124649585	
149	0.0	-70.1157418525	
149	0.0	-70.9045234836	
149	0.0	-68.7216961185	
149	0.0	-70.1157785434	
149	0.0	-69.9737814543	
149	0.0	-70.4293839463	
149	0.0	-69.5593103071	
149	0.0	-70.5185803445	
149	0.0	-70.6110032115	
149	0.0	-69.3850291972	
149	0.0	-72.0878918826	
149	0.0	-71.068536303	
149	0.0	-70.912510136	
149	0.0	-70.9131911474	
149	0.0	-69.4133416089	
149	0.0	-69.993293724	
149	0.0	-70.357228738	
149	0.0	-68.2894954912	
149	0.0	-69.2134180273	
149	0.0	-69.7707655881	
149	0.0	-68.5508375384	
149	0.0	-69.8622205046	
149	0.0	-71.1200583119	
149	0.0	-70.8643530389	
149	0.0	-70.5541875215	
149	0.0	-70.0022416229	
149	0.0	-69.0248952307	
149	0.0	-70.2958428026	
149	0.0	-70.3628281251	
149	0.0	-70.573483581	
149	0.0	-71.2881630338	
149	0.0	-70.0455411491	
149	0.0	-71.548731916	
149	0.0	-70.2765419874	
149	0.0	-70.8270356372	
149	0.0	-69.3942315375	
149	0.0	-70.4598752908	
149	0.0	-70.0271734272	
149	0.0	-69.7548860582	
149	0.0	-70.8124904818	
149	0.0	-69.5151992421	
149	0.0	-69.9675147557	
149	0.0	-71.6445534291	
149	0.0	-71.6430426946	
149	0.0	-69.9853365909	
149	0.0	-71.4409789802	
149	0.0	-70.184184766	
149	0.0	-71.1314286011	
149	0.0	-71.0878547055	
149	0.0	-70.1090057981	
149	0.0	-71.7841348494	
149	0.0	-70.5843149301	
149	0.0	-71.9193972011	
149	0.0	-70.1897333388	
149	0.0	-70.4763112763	
149	0.0	-68.4420233705	
149	0.0	-69.7452777006	
149	0.0	-70.117207689	
149	0.0	-71.404438886	
149	0.0	-70.7347022769	
149	0.0	-68.8418896591	
149	0.0	-70.5653708957	
149	0.0	-71.1121198601	
149	0.0	-70.3187876691	
149	0.0	-72.2204956385	
149	0.0	-69.2627661605	
149	0.0	-69.6782627208	
149	0.0	-70.0372709253	
149	0.0	-70.4619524719	
149	0.0	-70.0782086045	
149	0.0	-69.9613191347	
149	0.0	-69.7875649989	
149	0.0	-70.5200626807	
149	0.0	-69.6427629106	
149	0.0	-70.2833590046	
149	0.0	-70.0831765101	
149	0.0	-69.7607251727	
149	0.0	-69.6923429676	
149	0.0	-69.6452688804	
149	0.0	-69.6751945755	
149	0.0	-69.686418122	
149	0.0	-69.9500328887	
149	0.0	-70.1425041775	
149	0.0	-69.628207128	
149	0.0	-70.4608617915	
149	0.0	-69.9618278121	
149	0.0	-71.7649148981	
149	0.0	-71.5502164741	
149	0.0	-71.5868083495	
149	0.0	-71.4190496745	
149	0.0	-72.0086198404	
149	0.0	-70.7864932344	
149	0.0	-70.4719855153	
149	0.0	-71.2110363367	
149	0.0	-70.9953547918	
149	0.0	-70.2582334353	
149	0.0	-69.2980520315	
149	0.0	-71.4467335587	
149	0.0	-69.969357083	
149	0.0	-71.2779598477	
149	0.0	-71.7144078494	
149	0.0	-70.7041598562	
149	0.0	-68.5380416168	
149	0.0	-70.6735844792	
149	0.0	-69.3601121048	
149	0.0	-70.350630116	
149	0.0	-69.9996683292	
149	0.0	-71.2784264109	
149	0.0	-70.3972029273	
149	0.0	-71.1071127139	
149	0.0	-70.3729790687	
149	0.0	-70.2719068891	
149	0.0	-70.2755679391	
149	0.0	-70.2344142713	
149	0.0	-70.7612933475	
149	0.0	-71.8023060206	
149	0.0	-70.4544926951	
149	0.0	-67.5573627797	
149	0.0	-71.4189529207	
149	0.0	-69.9749612444	
149	0.0	-71.5058509056	
149	0.0	-71.5775284704	
149	0.0	-69.5410976344	
149	0.0	-70.5977257764	
149	0.0	-69.0880206736	
149	0.0	-71.7210711005	
149	0.0	-69.6657822516	
149	0.0	-70.1124745888	
149	0.0	-68.9761772432	
149	0.0	-70.0938421902	
149	0.0	-70.6292230652	
149	0.0	-69.4177401487	
149	0.0	-70.3381824888	
149	0.0	-69.3576160381	
149	0.0	-70.7731654928	
149	0.0	-69.3796203967	
149	0.0	-68.94923041	
149	0.0	-69.4004019535	
149	0.0	-71.5010295912	
149	0.0	-72.4726708493	
149	0.0	-69.9941599058	
149	0.0	-71.1827398217	
149	0.0	-70.1781067329	
149	0.0	-70.7126993999	
149	0.0	-68.8891553862	
149	0.0	-71.3432217155	
149	0.0	-69.9199454438	
149	0.0	-70.4500364489	
149	0.0	-69.270571295	
149	0.0	-69.831613947	
149	0.0	-70.4267354283	
149	0.0	-71.2897815934	
149	0.0	-69.0507413984	
149	0.0	-69.5861406741	
149	0.0	-69.7210060355	
149	0.0	-69.4336003034	
149	0.0	-68.7672854107	
149	0.0	-70.3458496224	
149	0.0	-69.9211481731	
