NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
275	3.0	43.8452069066	
275	2.0	43.8146304534	
275	2.0	43.8306448122	
275	2.0	43.7998547751	
275	3.0	43.8418743928	
275	3.0	43.8885383955	
275	2.0	43.7954474954	
275	2.0	43.8917859995	
275	2.0	43.8537870655	
275	2.0	43.8331127568	
275	2.0	43.8719412792	
275	2.0	43.857098584	
275	2.0	43.8293958236	
275	2.0	43.8929558102	
275	3.0	43.870114254	
275	3.0	43.8231146365	
275	2.0	43.8140620144	
275	2.0	43.8409357404	
275	2.0	43.799251917	
275	3.0	43.8864895953	
275	3.0	43.8858861232	
275	2.0	43.8818958592	
275	3.0	43.8888293339	
275	2.0	43.8880030033	
275	3.0	43.8796504809	
275	2.0	43.8938959301	
275	2.0	43.876913589	
275	2.0	43.8257638038	
275	3.0	43.8809248956	
275	2.0	43.7951517101	
275	2.0	43.8382745625	
275	3.0	43.8878352964	
275	2.0	43.8410365029	
275	2.0	43.8220422134	
275	2.0	43.8827585469	
275	2.0	43.8810104689	
275	2.0	43.8862349909	
275	3.0	43.8828863813	
275	2.0	43.8590124735	
275	3.0	43.8281024398	
275	3.0	43.8613515393	
275	2.0	43.8728424362	
275	3.0	43.8507125173	
275	2.0	43.8917464641	
275	3.0	43.8520075684	
275	2.0	43.8915867896	
275	2.0	43.8519422684	
275	2.0	43.8916054992	
275	2.0	43.8756918431	
275	3.0	43.8522212432	
275	2.0	43.9032784924	
275	2.0	43.871116859	
275	3.0	43.8019580566	
275	2.0	43.8770626365	
275	2.0	43.819744182	
275	3.0	43.8826167209	
275	2.0	43.8822825822	
275	3.0	43.847237043	
275	3.0	43.8806678457	
275	3.0	43.8753486951	
275	2.0	43.8750688061	
275	3.0	43.8743372862	
275	3.0	43.8453144613	
275	2.0	43.7869429562	
275	2.0	43.8065730201	
275	2.0	43.8592842828	
275	3.0	43.8487807797	
275	3.0	43.8385743297	
275	3.0	43.8449319698	
275	2.0	43.8405570237	
275	3.0	43.8169409408	
275	3.0	43.8177954563	
275	2.0	43.8574693269	
275	3.0	43.8931938793	
275	2.0	43.8890190083	
275	2.0	43.8831705919	
275	2.0	43.8844524086	
275	2.0	43.8389394273	
275	3.0	43.8752162557	
275	2.0	43.8016626962	
275	2.0	43.8921060488	
275	2.0	43.8412469899	
275	2.0	43.8589509272	
275	2.0	43.8756058425	
275	3.0	43.8855582491	
275	2.0	43.89976689	
275	3.0	43.8256897486	
275	2.0	43.8877418618	
275	2.0	43.8616493007	
275	3.0	43.8805478654	
275	2.0	43.8152818017	
275	2.0	43.8771501819	
275	2.0	43.8880201339	
275	2.0	43.8787486504	
275	3.0	43.8830722875	
275	2.0	43.7951279063	
275	3.0	43.8662959239	
275	2.0	43.8751963547	
275	2.0	43.8665087118	
275	2.0	43.8565872686	
275	3.0	43.8344323854	
275	2.0	43.8885317618	
275	2.0	43.8323727712	
275	2.0	43.8714309012	
275	3.0	43.8338834676	
275	2.0	43.8022596132	
275	3.0	43.8487224626	
275	2.0	43.8055989237	
275	3.0	43.8816243914	
275	3.0	43.8694969215	
275	3.0	43.7790900817	
275	2.0	43.8714273383	
275	3.0	43.8929010042	
275	2.0	43.8945233314	
275	2.0	43.8799052115	
275	3.0	43.8865010117	
275	2.0	43.8602756586	
275	3.0	43.8574852311	
275	2.0	43.8643674161	
275	2.0	43.8672727139	
275	2.0	43.8203550154	
275	2.0	43.8786409542	
275	2.0	43.809620796	
275	2.0	43.8584344449	
275	3.0	43.8708339114	
275	2.0	43.8522505173	
275	3.0	43.8768461498	
275	2.0	43.8387974584	
275	2.0	43.8766759865	
275	3.0	43.814770861	
275	2.0	43.8698603822	
275	3.0	43.895827987	
275	2.0	43.8833496388	
275	2.0	43.8486925574	
275	3.0	43.8500373352	
275	2.0	43.8541353268	
275	3.0	43.8913787655	
275	2.0	43.8417667936	
275	2.0	43.8893801193	
275	3.0	43.8059327916	
275	2.0	43.8809452008	
275	2.0	43.8856148651	
275	2.0	43.8146545389	
275	3.0	43.7920088376	
275	2.0	43.8865112091	
275	2.0	43.8210710347	
275	2.0	43.8667802438	
275	2.0	43.8713140113	
275	3.0	43.8892618436	
275	2.0	43.8841604861	
275	3.0	43.8070850786	
275	2.0	43.8851872252	
275	2.0	43.8735670689	
275	2.0	43.875876363	
275	2.0	43.8068347008	
275	2.0	43.8736479826	
275	2.0	43.8795195175	
275	3.0	43.8860225067	
275	2.0	43.8048565438	
275	3.0	43.87635408	
275	2.0	43.8893894966	
275	3.0	43.8683996469	
275	2.0	43.8222757407	
275	3.0	43.7972663456	
275	2.0	43.8009472007	
275	2.0	43.8244618267	
275	2.0	43.8935221397	
275	3.0	43.8586470858	
275	3.0	43.8876521263	
275	2.0	43.8727154762	
275	2.0	43.8452116733	
275	2.0	43.7932582756	
275	2.0	43.8552966626	
275	2.0	43.8565992613	
275	3.0	43.8643549146	
275	2.0	43.8705649799	
275	2.0	43.8855193326	
275	2.0	43.8899461739	
275	2.0	43.8780342078	
275	2.0	43.8671563038	
275	3.0	43.8539923349	
275	2.0	43.8548501231	
275	3.0	43.8767084294	
275	2.0	43.8866678725	
275	2.0	43.8770355716	
275	3.0	43.8623278558	
275	3.0	43.811322652	
275	2.0	43.895415909	
275	2.0	43.8949998932	
275	2.0	43.8416620907	
275	2.0	43.8300912482	
275	2.0	43.8894141799	
275	2.0	43.8317686746	
275	2.0	43.8672664829	
275	2.0	43.8285061855	
275	3.0	43.8900806804	
275	2.0	43.8601105525	
275	3.0	43.8400190271	
275	3.0	43.8450840583	
275	2.0	43.893148207	
275	3.0	43.8865325305	
275	2.0	43.8504661457	
275	2.0	43.8557684571	
275	3.0	43.8480128173	
275	2.0	43.79613076	
275	3.0	43.7922043184	
275	3.0	43.8618663843	
275	2.0	43.8849488719	
275	2.0	43.8771994369	
275	2.0	43.888723984	
275	3.0	43.8518343791	
275	2.0	43.7998070474	
275	3.0	43.799282734	
275	2.0	43.8520501476	
275	2.0	43.9000688036	
275	3.0	43.8852377544	
275	2.0	43.8144977421	
275	2.0	43.8867332647	
275	3.0	43.8530280367	
275	2.0	43.8918547757	
275	2.0	43.8339029014	
275	3.0	43.834270968	
275	2.0	43.8087461736	
275	3.0	43.8881167074	
275	2.0	43.9001925825	
275	2.0	43.893174153	
275	2.0	43.8221983309	
275	2.0	43.8833651874	
275	2.0	43.8831888259	
275	3.0	43.8826297265	
275	3.0	43.8822873365	
275	3.0	43.8393210887	
275	3.0	43.8278485597	
275	3.0	43.8234356821	
275	3.0	43.8607251268	
275	2.0	43.8293146069	
275	3.0	43.8269442323	
275	3.0	43.8573862168	
275	3.0	43.7982783934	
275	2.0	43.8501373959	
275	2.0	43.7970696586	
275	3.0	43.8402927376	
275	2.0	43.7897370413	
275	2.0	43.8564916132	
275	2.0	43.8759789907	
275	3.0	43.7851807349	
275	2.0	43.8129629374	
275	3.0	43.8617573927	
275	3.0	43.8396367288	
275	3.0	43.8441030415	
275	2.0	43.8459649497	
275	3.0	43.865282356	
275	3.0	43.9055545631	
275	2.0	43.8752429445	
275	2.0	43.8698650919	
275	3.0	43.7994733285	
275	2.0	43.8930931806	
275	2.0	43.8892171677	
275	2.0	43.852074794	
275	3.0	43.8676367011	
275	2.0	43.8493799977	
275	2.0	43.8618487939	
275	3.0	43.8959211	
275	2.0	43.8699786986	
275	2.0	43.8137113334	
275	2.0	43.8392339423	
275	2.0	43.8025460614	
275	2.0	43.8567659268	
275	2.0	43.8776805997	
275	2.0	43.8378086326	
275	2.0	43.8897967918	
275	2.0	43.8615471478	
275	3.0	43.7923585813	
275	2.0	43.7933004053	
275	2.0	43.8927731122	
275	2.0	43.8494580243	
275	2.0	43.8509328561	
275	2.0	43.8825072327	
275	2.0	43.7964679365	
275	3.0	43.8312318255	
275	3.0	43.8232036363	
275	2.0	43.884674269	
275	2.0	43.8411278207	
275	3.0	43.8686477543	
275	3.0	43.8850066831	
275	2.0	43.8483367977	
275	2.0	43.822775507	
275	2.0	43.855552482	
275	3.0	43.8897749842	
275	3.0	43.8221472723	
275	3.0	43.8817633066	
275	2.0	43.8831710189	
275	2.0	43.8892477427	
275	3.0	43.8903189008	
275	2.0	43.7999389131	
275	2.0	43.8840161735	
275	2.0	43.8596369923	
275	3.0	43.8338412011	
275	3.0	43.8830678809	
275	2.0	43.808268502	
275	3.0	43.7791625583	
275	2.0	43.894080342	
275	3.0	43.8915566483	
275	3.0	43.8608462978	
275	3.0	43.8018506393	
275	2.0	43.8702445089	
275	2.0	43.882750979	
275	2.0	43.9140899055	
275	2.0	43.8470703004	
275	2.0	43.852947206	
275	2.0	43.869779917	
275	2.0	43.8990485054	
275	3.0	43.8946601964	
275	2.0	43.8498462194	
275	3.0	43.8507973913	
275	2.0	43.851530291	
275	3.0	43.8260811767	
275	2.0	43.8874065862	
275	2.0	43.8816501569	
275	2.0	43.8678376228	
275	2.0	43.8542152233	
275	3.0	43.8349377104	
275	2.0	43.8751576148	
275	3.0	43.8024244638	
275	2.0	43.8919332722	
275	2.0	43.8856092425	
275	3.0	43.8052413417	
275	2.0	43.8757255374	
275	3.0	43.8671098076	
275	2.0	43.8751287989	
275	3.0	43.8803127869	
275	2.0	43.8758524084	
275	2.0	43.8765820008	
275	2.0	43.8662706961	
275	2.0	43.8159639662	
275	2.0	43.8686250957	
275	2.0	43.8485028405	
275	3.0	43.8645777295	
275	2.0	43.8597391427	
275	2.0	43.8076097636	
275	3.0	43.8682021896	
275	2.0	43.8606585038	
275	2.0	43.7953775454	
275	2.0	43.8597555028	
275	2.0	43.8774809696	
275	2.0	43.858276485	
275	3.0	43.8747811495	
275	2.0	43.8110192281	
275	3.0	43.8753026899	
275	3.0	43.8620144554	
275	2.0	43.8777256901	
275	3.0	43.8771417114	
275	3.0	43.8319176757	
275	3.0	43.7939390265	
275	2.0	43.8163191178	
275	2.0	43.8137646174	
275	3.0	43.8393958208	
275	2.0	43.8964438117	
275	3.0	43.8029734183	
275	3.0	43.8727688324	
275	2.0	43.8236157845	
275	2.0	43.8796979336	
275	2.0	43.853478214	
275	2.0	43.8764471697	
275	2.0	43.8231755431	
275	2.0	43.8639111122	
275	2.0	43.8441030213	
275	2.0	43.8788911601	
275	2.0	43.8655951068	
275	2.0	43.86834976	
275	2.0	43.8432860336	
275	2.0	43.8211092565	
275	2.0	43.8785328409	
275	3.0	43.8514506026	
275	3.0	43.801157099	
275	3.0	43.7823212939	
275	2.0	43.8011259445	
275	2.0	43.8947902933	
275	3.0	43.8959948799	
275	2.0	43.8822915335	
275	2.0	43.888521915	
275	2.0	43.8901648338	
275	2.0	43.8869146231	
275	3.0	43.8791720602	
275	3.0	43.8790110357	
275	2.0	43.8023410397	
275	2.0	43.8468719647	
275	2.0	43.8827000187	
275	3.0	43.8915358573	
275	2.0	43.8698064862	
275	3.0	43.8922165609	
275	2.0	43.7995331316	
275	2.0	43.8965657454	
275	3.0	43.8242890402	
275	2.0	43.8750605607	
275	2.0	43.8675952151	
275	2.0	43.8803686746	
275	2.0	43.8100891317	
275	2.0	43.8792011389	
275	2.0	43.8627974928	
275	2.0	43.8787280888	
275	2.0	43.8326672959	
275	2.0	43.888284532	
275	2.0	43.8788125689	
275	2.0	43.8428868367	
275	3.0	43.824800481	
275	2.0	43.8330493205	
275	2.0	43.8230767472	
275	2.0	43.8981437213	
275	2.0	43.8606543451	
275	2.0	43.8826222064	
275	3.0	43.8795405435	
275	3.0	43.8303792716	
275	3.0	43.7735482076	
275	3.0	43.8754659354	
275	3.0	43.8950493376	
275	2.0	43.8898703939	
275	2.0	43.8363314112	
275	2.0	43.8169161519	
275	3.0	43.8439160566	
275	2.0	43.8854566472	
275	3.0	43.792603369	
275	3.0	43.814447064	
275	2.0	43.7808887414	
275	3.0	43.8410877078	
275	2.0	43.8179149471	
275	3.0	43.8150742305	
275	3.0	43.8284819313	
275	2.0	43.8199889114	
275	2.0	43.8872977405	
275	2.0	43.8724520023	
275	2.0	43.8823487674	
275	3.0	43.8847091588	
275	3.0	43.8669636758	
275	2.0	43.8420375817	
275	2.0	43.8254289176	
275	3.0	43.8895837537	
275	3.0	43.7944616459	
275	3.0	43.8974259387	
275	2.0	43.8455455272	
275	2.0	43.8538463806	
275	3.0	43.9012011712	
275	2.0	43.7931899893	
275	3.0	43.8283296343	
275	2.0	43.8227720383	
275	3.0	43.8509722439	
275	2.0	43.8942225821	
275	2.0	43.8467162107	
275	2.0	43.8496641242	
275	2.0	43.8970643057	
275	2.0	43.8504414148	
275	3.0	43.8804008379	
275	3.0	43.8678290072	
275	2.0	43.85639523	
275	2.0	43.8121245425	
275	3.0	43.8874522458	
275	2.0	43.8410089037	
275	2.0	43.8796039081	
275	2.0	43.8857092681	
275	2.0	43.8069227742	
275	2.0	43.835670078	
275	3.0	43.8858145366	
275	2.0	43.8945260411	
275	2.0	43.8071725708	
275	3.0	43.8457669349	
275	3.0	43.8159057218	
275	3.0	43.8318427609	
275	2.0	43.8228998674	
275	2.0	43.8095721216	
275	2.0	43.8767364394	
275	3.0	43.8461412005	
275	3.0	43.8334071633	
275	3.0	43.8718555669	
275	3.0	43.7970624011	
275	3.0	43.7942600732	
275	3.0	43.8493765961	
275	2.0	43.897306484	
275	2.0	43.8864219882	
275	2.0	43.8432772567	
275	3.0	43.8654125705	
275	3.0	43.8859171356	
275	2.0	43.8970684981	
275	2.0	43.8629605224	
275	2.0	43.8181554897	
275	3.0	43.7921718441	
275	3.0	43.8893786136	
275	3.0	43.8024369187	
275	2.0	43.8893434545	
275	2.0	43.8632995023	
275	2.0	43.874636454	
275	2.0	43.8750779577	
275	2.0	43.8597348579	
275	3.0	43.8292716195	
275	3.0	43.8606812482	
275	2.0	43.8119915403	
275	2.0	43.8801853367	
275	2.0	43.8890926598	
275	3.0	43.8624738627	
275	3.0	43.7981184927	
275	2.0	43.836368445	
275	2.0	43.8581817253	
275	2.0	43.8365976808	
275	3.0	43.8677436592	
275	3.0	43.8427259695	
275	2.0	43.889536451	
275	3.0	43.8978011126	
275	3.0	43.8864182945	
275	2.0	43.8668227166	
275	2.0	43.8832557643	
275	3.0	43.8117734086	
275	3.0	43.8605447041	
275	3.0	43.8591916473	
275	3.0	43.8883193182	
275	2.0	43.9035817942	
275	2.0	43.8632391099	
275	2.0	43.8180502814	
275	3.0	43.8577361714	
275	2.0	43.8650119922	
275	3.0	43.7923062641	
275	3.0	43.8423593289	
275	3.0	43.8316609936	
275	3.0	43.8354979904	
275	3.0	43.8496412775	
275	2.0	43.89031969	
275	2.0	43.8534380143	
275	2.0	43.8510793964	
275	2.0	43.8566210324	
275	2.0	43.7937097087	
275	2.0	43.858604453	
275	2.0	43.8796253964	
275	3.0	43.8537037428	
275	2.0	43.8692767065	
275	2.0	43.8567225516	
275	3.0	43.879235352	
275	3.0	43.8883674997	
275	2.0	43.8105589174	
275	2.0	43.8765398012	
275	3.0	43.8754747933	
275	3.0	43.8859105659	
275	2.0	43.836806801	
275	3.0	43.8163534785	
275	2.0	43.8216287498	
275	2.0	43.890464963	
275	3.0	43.8290640827	
275	2.0	43.8758196297	
275	2.0	43.8883820138	
275	2.0	43.887118129	
275	2.0	43.8087443103	
275	2.0	43.8771800872	
275	2.0	43.8379002958	
275	3.0	43.869659491	
275	2.0	43.8871436211	
275	2.0	43.8738990839	
275	2.0	43.8939733437	
275	2.0	43.8102365443	
275	3.0	43.8568868174	
275	2.0	43.9004285551	
275	2.0	43.8119986795	
275	2.0	43.8353282504	
275	3.0	43.7773428304	
275	3.0	43.8813082928	
275	3.0	43.8055851752	
275	2.0	43.8506793323	
275	2.0	43.8468826481	
275	2.0	43.834554509	
275	2.0	43.8187793101	
275	2.0	43.840476757	
275	2.0	43.7987085623	
275	2.0	43.8396929795	
275	3.0	43.8783669183	
275	2.0	43.8193667707	
275	3.0	43.8899307443	
275	2.0	43.9073369449	
275	3.0	43.8803580966	
275	2.0	43.8995896044	
275	3.0	43.8191190324	
275	2.0	43.8564470069	
275	3.0	43.8603886649	
275	2.0	43.8072022321	
275	3.0	43.8603225871	
275	2.0	43.8381933054	
275	2.0	43.8771567496	
275	2.0	43.90243302	
275	3.0	43.8956094934	
275	3.0	43.8663495965	
275	2.0	43.8362996963	
275	2.0	43.841963438	
275	3.0	43.8600548254	
275	2.0	43.8437094451	
275	2.0	43.8802231966	
275	2.0	43.8860480776	
275	2.0	43.8897821396	
275	2.0	43.8227998544	
275	3.0	43.9034544929	
275	2.0	43.8964059032	
275	2.0	43.8418827437	
275	2.0	43.8451479201	
275	3.0	43.7981933219	
275	2.0	43.863038951	
275	2.0	43.8863395359	
275	2.0	43.8806743686	
275	3.0	43.8252541956	
275	2.0	43.8868727615	
275	2.0	43.8718802098	
275	2.0	43.7873172742	
275	3.0	43.8885810053	
275	2.0	43.8772559322	
275	2.0	43.8026449261	
275	3.0	43.8934070086	
275	2.0	43.8564509614	
275	3.0	43.8650412264	
275	2.0	43.8478246811	
275	2.0	43.8923558739	
275	2.0	43.8129083223	
275	3.0	43.8792873766	
275	2.0	43.8785725897	
275	2.0	43.837669212	
275	3.0	43.8593152267	
275	2.0	43.8882784757	
275	2.0	43.8784349875	
275	2.0	43.8644257896	
275	2.0	43.8810871252	
275	3.0	43.8733198786	
275	2.0	43.8317591687	
275	3.0	43.8653328075	
275	3.0	43.8805655358	
275	2.0	43.90028472	
275	2.0	43.8667536762	
275	2.0	43.8011024527	
275	3.0	43.8336868952	
275	2.0	43.847068311	
275	3.0	43.8037152682	
275	3.0	43.8505134378	
275	2.0	43.830381767	
275	2.0	43.8914907244	
275	3.0	43.8721529276	
275	3.0	43.8338148684	
275	3.0	43.8349777725	
275	2.0	43.8671682892	
275	2.0	43.8389747928	
275	2.0	43.8168127466	
275	2.0	43.8897237837	
275	2.0	43.8897595225	
275	2.0	43.8871436427	
275	2.0	43.8914336003	
275	3.0	43.8641465846	
275	3.0	43.7931018087	
275	2.0	43.8706118401	
275	2.0	43.8888866416	
275	2.0	43.8917473486	
275	3.0	43.8515205117	
275	2.0	43.8854263921	
275	3.0	43.8469024479	
275	2.0	43.888307347	
275	3.0	43.871404574	
275	2.0	43.8665816312	
275	3.0	43.8923930317	
275	2.0	43.8765638344	
275	2.0	43.8193037505	
275	2.0	43.8809142511	
275	2.0	43.7964411027	
275	2.0	43.8860987109	
275	3.0	43.8094516235	
275	2.0	43.7942756467	
275	2.0	43.7995019234	
275	2.0	43.8548421686	
275	2.0	43.8771936475	
275	2.0	43.8701340269	
275	2.0	43.9104874309	
275	3.0	43.8790728345	
275	3.0	43.8811583204	
275	3.0	43.8878222702	
275	3.0	43.7766191167	
275	3.0	43.7966000379	
275	2.0	43.8281737602	
275	2.0	43.8779646304	
275	3.0	43.8838234724	
275	2.0	43.8271269386	
275	2.0	43.7630381948	
275	2.0	43.8959516158	
275	2.0	43.8735814565	
275	3.0	43.8795262126	
275	3.0	43.9001358532	
275	2.0	43.8804610455	
275	2.0	43.8939874341	
275	2.0	43.9058223682	
275	2.0	43.8637452358	
275	3.0	43.7840968388	
275	2.0	43.8683497988	
275	2.0	43.8517199426	
275	2.0	43.8836183479	
275	2.0	43.8560378597	
275	3.0	43.8996313461	
275	2.0	43.9043268321	
275	2.0	43.8569583435	
275	2.0	43.9057485207	
275	3.0	43.8525673024	
275	3.0	43.8896986203	
275	2.0	43.8369332843	
275	4.0	43.8763917611	
275	2.0	43.8317451287	
275	2.0	43.88663546	
275	2.0	43.8752089533	
275	2.0	43.7838687425	
275	3.0	43.8781621212	
275	3.0	43.8574962855	
275	2.0	43.8763545863	
275	2.0	43.8832263987	
275	2.0	43.8110482771	
275	2.0	43.8936434973	
275	2.0	43.8588913822	
275	3.0	43.8438604078	
275	2.0	43.8150075826	
275	3.0	43.7854293858	
275	3.0	43.8639067254	
275	2.0	43.8655308801	
275	2.0	43.8556000496	
275	2.0	43.7958629824	
275	2.0	43.8060022625	
275	3.0	43.8725261113	
275	2.0	43.8348804602	
275	2.0	43.8658752128	
275	3.0	43.879026952	
275	3.0	43.8411057217	
275	2.0	43.8444082806	
275	2.0	43.8732127656	
275	2.0	43.8053142511	
275	2.0	43.8069102332	
275	2.0	43.8626898031	
275	3.0	43.87465248	
275	3.0	43.8626488463	
275	3.0	43.8695191447	
275	3.0	43.8744026936	
275	2.0	43.8642585476	
275	3.0	43.8241781041	
275	3.0	43.8306443323	
275	2.0	43.8779046935	
275	2.0	43.8688820629	
275	2.0	43.8711351334	
275	3.0	43.9080483305	
275	2.0	43.8563616485	
275	3.0	43.8698451317	
275	2.0	43.8821474952	
275	2.0	43.8756395215	
275	3.0	43.8768799859	
275	2.0	43.8864299592	
275	3.0	43.8030449064	
275	2.0	43.8111561247	
275	3.0	43.833109765	
275	3.0	43.8451708394	
275	3.0	43.8806515289	
275	2.0	43.8765798223	
275	3.0	43.8200728604	
275	3.0	43.809906276	
275	2.0	43.8671979603	
275	2.0	43.8930954814	
275	2.0	43.8409467052	
275	3.0	43.829239894	
275	2.0	43.8486884124	
275	2.0	43.8632397141	
275	2.0	43.8293201669	
275	2.0	43.8330361778	
275	3.0	43.8633897289	
275	3.0	43.8855632676	
275	2.0	43.8374909153	
275	3.0	43.8916285357	
275	2.0	43.7963553894	
275	3.0	43.8403590499	
275	2.0	43.8456474969	
275	2.0	43.898161267	
275	3.0	43.8431791603	
275	2.0	43.8884704269	
275	3.0	43.8795546706	
275	3.0	43.8882483565	
275	2.0	43.8789937997	
275	3.0	43.8658792502	
275	2.0	43.871029399	
275	3.0	43.8505951569	
275	2.0	43.8978828456	
275	2.0	43.8374337646	
275	2.0	43.8582979063	
275	3.0	43.8835541749	
275	2.0	43.8932732217	
275	2.0	43.8297927911	
275	2.0	43.8854653683	
275	2.0	43.8966384071	
275	2.0	43.84145531	
275	2.0	43.8929765299	
275	2.0	43.8637205353	
275	2.0	43.906029959	
275	3.0	43.8556737804	
275	2.0	43.863106748	
275	3.0	43.7930363585	
275	2.0	43.8596026939	
275	2.0	43.897433898	
275	2.0	43.870881957	
275	3.0	43.9047367959	
275	3.0	43.8411864413	
275	2.0	43.8732213812	
275	2.0	43.8889899625	
275	2.0	43.8579195593	
275	3.0	43.8705324605	
275	3.0	43.896652947	
275	2.0	43.8842674147	
275	3.0	43.8735386438	
275	2.0	43.8504640558	
275	2.0	43.8974729223	
275	3.0	43.8816438925	
275	2.0	43.8444576718	
275	2.0	43.8661779045	
275	2.0	43.8503620404	
275	3.0	43.8206941273	
275	3.0	43.851281957	
275	3.0	43.8293746165	
275	3.0	43.8140973642	
275	2.0	43.9041288375	
275	3.0	43.8495048932	
275	2.0	43.8623040902	
275	3.0	43.810974979	
275	2.0	43.8254064014	
275	2.0	43.812918201	
275	3.0	43.8139235154	
275	2.0	43.8453592336	
275	3.0	43.8698251143	
275	2.0	43.8671555912	
275	2.0	43.8384863697	
275	3.0	43.9001218025	
275	2.0	43.8652172708	
275	2.0	43.8859663977	
275	2.0	43.8861756185	
275	2.0	43.8471618648	
275	2.0	43.8242552285	
275	2.0	43.8882686813	
275	3.0	43.8505853811	
275	3.0	43.7815230849	
275	3.0	43.8723128444	
275	3.0	43.8033467504	
275	2.0	43.8763637921	
275	2.0	43.8557023662	
275	3.0	43.8827310215	
275	2.0	43.8036226427	
275	3.0	43.8675897722	
275	2.0	43.8303760862	
275	3.0	43.8901161528	
275	2.0	43.8205624408	
275	2.0	43.8805360487	
275	2.0	43.8798253233	
275	2.0	43.8426676176	
275	3.0	43.8408540908	
275	2.0	43.8812634295	
275	2.0	43.8517531974	
275	2.0	43.8534320624	
275	2.0	43.8023263256	
275	2.0	43.8920550719	
275	2.0	43.8339966904	
275	2.0	43.8379038999	
275	2.0	43.8679979443	
275	3.0	43.7878859739	
275	3.0	43.8495703617	
275	3.0	43.8514233623	
275	3.0	43.8548867878	
275	3.0	43.7989188009	
275	3.0	43.8570478403	
275	3.0	43.8437663323	
275	3.0	43.8610715303	
275	2.0	43.880141395	
275	2.0	43.8287773167	
275	3.0	43.832256959	
275	3.0	43.875900906	
275	2.0	43.8472668359	
275	2.0	43.8130472668	
275	3.0	43.8902698667	
275	2.0	43.8056692012	
275	2.0	43.8904163075	
275	2.0	43.8797892717	
275	2.0	43.8292042181	
275	2.0	43.8784127987	
275	2.0	43.8281419785	
275	2.0	43.87319652	
275	2.0	43.9010254101	
275	2.0	43.8833134921	
275	2.0	43.8980475142	
275	2.0	43.8670053549	
275	2.0	43.8908326515	
275	2.0	43.8827456404	
275	3.0	43.8770986819	
275	3.0	43.8387859504	
275	3.0	43.8951284976	
275	3.0	43.8878339703	
275	3.0	43.8696503334	
275	2.0	43.8843349726	
275	3.0	43.8769517992	
275	3.0	43.8797153224	
275	2.0	43.8100679371	
275	2.0	43.833229992	
275	2.0	43.8240147248	
275	3.0	43.8672518055	
275	2.0	43.8720101911	
275	2.0	43.8509054199	
275	3.0	43.8533851334	
275	2.0	43.8582761689	
275	2.0	43.8213420215	
275	3.0	43.8203714399	
275	2.0	43.8087804546	
275	2.0	43.7948292216	
275	3.0	43.8636247456	
275	2.0	43.8767720604	
275	2.0	43.8741472321	
275	2.0	43.8312999448	
275	3.0	43.8933778671	
275	2.0	43.8815644165	
275	3.0	43.8608002939	
275	2.0	43.8411431921	
275	2.0	43.8920355901	
275	2.0	43.8116291158	
275	2.0	43.873556881	
275	3.0	43.7964831802	
275	2.0	43.8284743004	
275	2.0	43.827567294	
275	2.0	43.8361908161	
275	3.0	43.868603519	
275	2.0	43.8867902306	
275	2.0	43.8322625851	
275	2.0	43.883284181	
275	2.0	43.891870897	
275	3.0	43.8150273525	
