NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
97	0.0	-75.368600113	
97	0.0	-76.7062712301	
97	0.0	-75.5378497979	
97	0.0	-74.9412609587	
97	0.0	-76.8695429658	
97	0.0	-74.0295058777	
97	0.0	-75.2982843165	
97	0.0	-75.0623424427	
97	0.0	-76.0325122021	
97	0.0	-75.3572398347	
97	0.0	-75.6498937483	
97	0.0	-75.5752916982	
97	0.0	-76.3540088584	
97	0.0	-75.1249682535	
97	0.0	-75.6129321688	
97	0.0	-74.7144395823	
97	0.0	-75.5380349514	
97	0.0	-75.3753747542	
97	0.0	-75.6984310467	
97	0.0	-75.9255144616	
97	0.0	-74.4305787094	
97	0.0	-76.2440461131	
97	0.0	-75.2405121968	
97	0.0	-74.8382141311	
97	0.0	-75.4924023256	
97	0.0	-75.2166340287	
97	0.0	-74.8619188649	
97	0.0	-76.1735989069	
97	0.0	-74.9267688695	
97	0.0	-75.9602979426	
97	0.0	-75.742280327	
97	0.0	-74.5093501317	
97	0.0	-75.644567482	
97	0.0	-74.9178529298	
97	0.0	-74.4591643913	
97	0.0	-74.7513253821	
97	0.0	-74.9509648082	
97	0.0	-76.2768950156	
97	0.0	-76.3897112158	
97	0.0	-76.5133037391	
97	0.0	-75.1304528635	
97	0.0	-76.2168589666	
97	0.0	-75.278528763	
97	0.0	-75.4846323402	
97	0.0	-75.5430435773	
97	0.0	-75.4970268643	
97	0.0	-75.743121678	
97	0.0	-75.5054017029	
97	0.0	-76.1797922015	
97	0.0	-73.6140954817	
97	0.0	-74.833186431	
97	0.0	-75.1822395515	
97	0.0	-74.3062809866	
97	0.0	-75.3819402568	
97	0.0	-74.3763743317	
97	0.0	-76.1632587619	
97	0.0	-75.4145082873	
97	0.0	-75.4318004802	
97	0.0	-76.0221117362	
97	0.0	-74.5037780157	
97	0.0	-76.2808850381	
97	0.0	-75.3177202492	
97	0.0	-74.7239901502	
97	0.0	-75.8105506187	
97	0.0	-75.6681930493	
97	0.0	-75.8885773807	
