NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
70	0.0	-77.62653216	
70	0.0	-78.8256881243	
70	0.0	-77.6650009363	
70	0.0	-78.7359473499	
70	0.0	-77.8894266038	
70	0.0	-79.1651751389	
70	0.0	-77.8412559535	
70	0.0	-78.5668418393	
70	0.0	-77.6707213873	
70	0.0	-78.2545139008	
70	0.0	-77.1302757216	
70	0.0	-77.377926856	
70	0.0	-78.1773948375	
70	0.0	-78.2281476721	
70	0.0	-78.4696157153	
70	0.0	-78.2019443364	
70	0.0	-78.8327144376	
70	0.0	-78.7099923857	
70	0.0	-78.434455318	
70	0.0	-79.4138040427	
70	0.0	-78.5301984058	
70	0.0	-78.0775449995	
70	0.0	-78.446890077	
70	0.0	-77.9727339745	
70	0.0	-78.3433100513	
70	0.0	-78.1669721337	
70	0.0	-78.7637830811	
70	0.0	-78.4927658202	
70	0.0	-77.8504498423	
70	0.0	-78.0779055364	
70	0.0	-78.2145384935	
70	0.0	-77.4002240212	
70	0.0	-78.6666026022	
70	0.0	-77.6032854508	
70	0.0	-78.0742512629	
70	0.0	-78.1310137337	
70	0.0	-79.2377077041	
70	0.0	-78.7065491721	
70	0.0	-78.4241079582	
70	0.0	-78.2724969872	
70	0.0	-78.0500190168	
70	0.0	-78.2043139709	
70	0.0	-79.0665242726	
70	0.0	-76.9665815829	
70	0.0	-79.1684811374	
70	0.0	-77.1824562227	
70	0.0	-78.0882217396	
70	0.0	-77.2828520979	
70	0.0	-77.9869496378	
70	0.0	-79.1035668759	
70	0.0	-78.5114012149	
70	0.0	-77.1933734494	
70	0.0	-79.2745297158	
70	0.0	-78.2836564588	
70	0.0	-77.7359090078	
70	0.0	-78.517684003	
70	0.0	-78.8575989439	
70	0.0	-78.0371145964	
70	0.0	-79.0849981693	
70	0.0	-78.7514204955	
70	0.0	-77.5727035538	
70	0.0	-78.6934836577	
70	0.0	-77.6336888229	
70	0.0	-78.5612350084	
70	0.0	-77.4558861074	
