NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
159	1.0	43.7142121401	
159	1.0	43.6872292635	
159	1.0	43.7002649728	
159	1.0	43.6990771598	
159	1.0	43.761405174	
159	1.0	43.7113085261	
159	1.0	43.7651506165	
159	1.0	43.7460202434	
159	1.0	43.7313796595	
159	1.0	43.7397266796	
159	1.0	43.715617768	
159	1.0	43.7812789726	
159	1.0	43.7191883121	
159	1.0	43.746058609	
159	1.0	43.6481306488	
159	1.0	43.7784033945	
159	1.0	43.7662245889	
159	1.0	43.6796447166	
159	1.0	43.6508653725	
159	1.0	43.7334455443	
159	1.0	43.7641663564	
159	1.0	43.7628516988	
159	1.0	43.7430412981	
159	1.0	43.7656004836	
159	1.0	43.6640393402	
159	1.0	43.714711549	
159	1.0	43.7457029476	
159	1.0	43.6863325633	
159	1.0	43.7381922025	
159	1.0	43.7540345179	
159	1.0	43.7509795895	
159	1.0	43.7527155478	
159	1.0	43.7717305586	
159	1.0	43.7896213793	
159	1.0	43.7302863122	
159	1.0	43.682245117	
159	1.0	43.7572581472	
159	1.0	43.8003660841	
159	1.0	43.7754937834	
159	1.0	43.7408826757	
159	1.0	43.7562696477	
159	1.0	43.6301958818	
159	1.0	43.6739340388	
159	1.0	43.7828103773	
159	1.0	43.754917737	
159	1.0	43.7922181346	
159	1.0	43.7111050229	
159	1.0	43.7049941755	
159	1.0	43.7754138718	
159	1.0	43.7781939348	
159	1.0	43.7553290719	
159	1.0	43.6719046053	
159	1.0	43.690200816	
159	1.0	43.6638651846	
159	1.0	43.7295575562	
159	1.0	43.7561675021	
159	1.0	43.6674674182	
159	1.0	43.7740664853	
159	1.0	43.7434937554	
159	1.0	43.7465085625	
159	1.0	43.73236141	
159	1.0	43.7111670111	
159	1.0	43.7181628449	
159	1.0	43.7741777479	
159	1.0	43.6840640011	
159	1.0	43.7725117788	
159	1.0	43.7704717327	
159	1.0	43.7536998005	
159	1.0	43.7783902481	
159	1.0	43.731710297	
159	1.0	43.753628071	
159	1.0	43.7502902117	
159	1.0	43.7739255634	
159	1.0	43.7371532892	
159	1.0	43.67077937	
159	1.0	43.7306543853	
159	1.0	43.713003756	
159	1.0	43.6626150453	
159	1.0	43.7637370129	
159	1.0	43.7018600961	
159	1.0	43.749207465	
159	1.0	43.6768647104	
159	1.0	43.7666925852	
159	1.0	43.6995128745	
159	1.0	43.7745072663	
159	1.0	43.7612894391	
159	1.0	43.7775751402	
159	1.0	43.7527509713	
159	1.0	43.7752960813	
159	1.0	43.7627871648	
159	1.0	43.6809044017	
159	1.0	43.6777799715	
159	1.0	43.765042873	
159	1.0	43.7533053321	
159	1.0	43.7916787927	
159	1.0	43.7229618512	
159	1.0	43.749289029	
159	1.0	43.7624453182	
159	1.0	43.6717397532	
159	1.0	43.725617227	
159	1.0	43.7352278106	
159	1.0	43.7243767033	
159	1.0	43.6810407418	
159	1.0	43.7197742345	
159	1.0	43.6625128361	
159	1.0	43.7588532495	
159	1.0	43.7434044319	
159	1.0	43.7520484191	
159	1.0	43.6607392822	
159	1.0	43.7565937979	
159	1.0	43.710874745	
159	1.0	43.6960567599	
159	1.0	43.7015711447	
159	1.0	43.7002015417	
159	1.0	43.7617402862	
159	1.0	43.7517868081	
159	1.0	43.7803485257	
159	1.0	43.6537813372	
159	1.0	43.7493969435	
159	1.0	43.7346010105	
159	1.0	43.763584938	
159	1.0	43.7251286828	
159	1.0	43.6862588725	
159	1.0	43.7461981962	
159	1.0	43.7673769548	
159	1.0	43.7400448507	
159	1.0	43.7442609669	
159	1.0	43.7024256021	
159	1.0	43.7638173381	
159	1.0	43.7344992894	
159	1.0	43.6624439943	
159	1.0	43.7201793714	
159	1.0	43.6668708889	
159	1.0	43.7246881739	
159	1.0	43.7652092353	
159	1.0	43.7362634477	
159	1.0	43.7513095314	
159	1.0	43.7409744352	
159	1.0	43.5708002841	
159	1.0	43.7042098589	
159	1.0	43.7816591073	
159	1.0	43.7542454608	
159	1.0	43.6653270447	
159	1.0	43.7453224979	
159	1.0	43.7168497768	
159	1.0	43.7474592287	
159	1.0	43.760935959	
159	1.0	43.7481959777	
159	1.0	43.7769718176	
159	1.0	43.7867341884	
159	1.0	43.7022880536	
159	1.0	43.6858674904	
159	1.0	43.7930896145	
159	1.0	43.702721418	
159	1.0	43.7483916734	
159	1.0	43.757395442	
159	1.0	43.7620535396	
159	1.0	43.7600070686	
159	1.0	43.6876218246	
159	1.0	43.7647464003	
159	1.0	43.7594456059	
159	1.0	43.7551111015	
159	1.0	43.7249020942	
159	1.0	43.7387288847	
159	1.0	43.6687552002	
159	1.0	43.7423659961	
159	1.0	43.7281947191	
159	1.0	43.7261842278	
159	1.0	43.7540756547	
159	1.0	43.7162644319	
159	1.0	43.7275344816	
159	1.0	43.761037242	
159	1.0	43.6546155569	
159	1.0	43.7465407664	
159	1.0	43.7738661415	
159	1.0	43.8120501451	
159	1.0	43.7735662027	
159	1.0	43.745607894	
159	1.0	43.7082234338	
159	1.0	43.7689297714	
159	1.0	43.7598279714	
159	1.0	43.7685398184	
159	1.0	43.7223218818	
159	1.0	43.7626052739	
159	1.0	43.717503855	
159	1.0	43.7505244845	
159	1.0	43.7629671361	
159	1.0	43.7503559514	
159	1.0	43.7728213289	
159	1.0	43.6536341506	
159	1.0	43.7630270478	
159	1.0	43.7712415575	
159	1.0	43.767542949	
159	1.0	43.7467416998	
159	1.0	43.7524105277	
159	1.0	43.7641446143	
159	1.0	43.7668569695	
159	1.0	43.7490052716	
159	1.0	43.7764272171	
159	1.0	43.6937738555	
159	1.0	43.6886831464	
159	1.0	43.7477027662	
159	1.0	43.766936157	
159	1.0	43.7152213808	
159	1.0	43.73274409	
159	1.0	43.7654189748	
159	1.0	43.716215761	
159	1.0	43.7652232717	
159	1.0	43.7255896664	
159	1.0	43.718169058	
159	1.0	43.7083793247	
159	1.0	43.6807314514	
159	1.0	43.7148923819	
159	1.0	43.6807453149	
159	1.0	43.7067304619	
159	1.0	43.6763035279	
159	1.0	43.7520735907	
159	1.0	43.7111570835	
159	1.0	43.7686990497	
159	1.0	43.7500159303	
159	1.0	43.7276242153	
159	1.0	43.7668610759	
159	1.0	43.6960487173	
159	1.0	43.7536660759	
159	1.0	43.7726598221	
159	1.0	43.7321402175	
159	1.0	43.6944540392	
159	1.0	43.7286125017	
159	1.0	43.7065187356	
159	1.0	43.6825204219	
159	1.0	43.6900265207	
159	1.0	43.6610677664	
159	1.0	43.7855341803	
159	1.0	43.7198709497	
159	1.0	43.7268447627	
159	1.0	43.7170114848	
159	1.0	43.6796161726	
159	1.0	43.7643985989	
159	1.0	43.7593252886	
159	1.0	43.7520686347	
159	1.0	43.6996859206	
159	1.0	43.723321396	
159	1.0	43.7509208693	
159	1.0	43.7616053977	
159	1.0	43.7118347211	
159	1.0	43.7608345963	
159	1.0	43.778298711	
159	1.0	43.7003903907	
159	1.0	43.7275365995	
159	1.0	43.7891999054	
159	1.0	43.7635252857	
159	1.0	43.7296082998	
159	1.0	43.7795750718	
159	1.0	43.7142235637	
159	1.0	43.694223242	
159	1.0	43.7494715078	
159	1.0	43.7399005359	
159	1.0	43.7614353017	
159	1.0	43.7351386055	
159	1.0	43.6382605622	
159	1.0	43.7538636594	
159	1.0	43.7888347734	
159	1.0	43.7643300982	
159	1.0	43.7423900759	
159	1.0	43.7602747535	
159	1.0	43.7643240511	
159	1.0	43.7486343745	
159	1.0	43.7291814563	
159	1.0	43.749647292	
159	1.0	43.8017999257	
159	1.0	43.779711888	
159	1.0	43.6977899289	
159	1.0	43.7623919158	
159	1.0	43.7771095849	
159	1.0	43.713557788	
159	1.0	43.7103943679	
159	1.0	43.7783804156	
159	1.0	43.7478358555	
159	1.0	43.6934257503	
159	1.0	43.7210347584	
159	1.0	43.7949622359	
159	1.0	43.6904221611	
159	1.0	43.7920256292	
159	1.0	43.7540046803	
159	1.0	43.7727039216	
159	1.0	43.7039166841	
159	1.0	43.7566587843	
159	1.0	43.7358356504	
159	1.0	43.6925300052	
159	1.0	43.7285708532	
159	1.0	43.7680857778	
159	1.0	43.7493579595	
159	1.0	43.7861349157	
159	1.0	43.6659212559	
159	1.0	43.7847362699	
159	1.0	43.6709279427	
159	1.0	43.769894402	
159	1.0	43.6846317839	
159	1.0	43.7818413489	
159	1.0	43.6919870862	
159	1.0	43.6661507107	
159	1.0	43.7552665339	
159	1.0	43.6599012845	
159	1.0	43.6911248118	
159	1.0	43.7144983814	
159	1.0	43.7811288692	
159	1.0	43.748790844	
159	1.0	43.700260077	
159	1.0	43.7718063466	
159	1.0	43.7680058654	
159	1.0	43.6916950847	
159	1.0	43.7684659905	
159	1.0	43.6766989602	
159	1.0	43.7530766841	
159	1.0	43.6922197681	
159	1.0	43.7552632286	
159	1.0	43.76934583	
159	1.0	43.7798675653	
159	1.0	43.7593954113	
159	1.0	43.7414351936	
159	1.0	43.6951686515	
159	1.0	43.7584902692	
159	1.0	43.7851935619	
159	1.0	43.7224372447	
159	1.0	43.6986588971	
159	1.0	43.7629498066	
159	1.0	43.7800266791	
159	1.0	43.7018915393	
159	1.0	43.7183676841	
159	1.0	43.7370030213	
159	1.0	43.7266250025	
159	1.0	43.7801761495	
159	1.0	43.7605548609	
159	1.0	43.7192564137	
159	1.0	43.6909300285	
159	1.0	43.7409453231	
159	1.0	43.6729029741	
159	1.0	43.692694632	
159	1.0	43.7363478933	
159	1.0	43.7831284973	
159	1.0	43.6752331932	
159	1.0	43.7143233769	
159	1.0	43.7504726046	
159	1.0	43.6801249982	
159	1.0	43.7594732743	
159	1.0	43.7271973954	
159	1.0	43.7369611464	
159	1.0	43.7263582805	
159	1.0	43.6845531842	
159	1.0	43.7991868423	
159	1.0	43.7371533444	
159	1.0	43.6958232455	
159	1.0	43.739188239	
159	1.0	43.7502586487	
159	1.0	43.7566434028	
159	1.0	43.7473400188	
159	1.0	43.7103340939	
159	1.0	43.7680340346	
159	1.0	43.7747204026	
159	1.0	43.7499952079	
159	1.0	43.7468463268	
159	1.0	43.7100421913	
159	1.0	43.7207108614	
159	1.0	43.7318145909	
159	1.0	43.7482138947	
159	1.0	43.725674755	
159	1.0	43.7541577784	
159	1.0	43.725682388	
159	1.0	43.7169267819	
159	1.0	43.7579178876	
159	1.0	43.6716220052	
159	1.0	43.7563546586	
159	1.0	43.7143021837	
159	1.0	43.7170356305	
159	1.0	43.7667897542	
159	1.0	43.6517499548	
159	1.0	43.7634338443	
159	1.0	43.7815247107	
159	1.0	43.7338964656	
159	1.0	43.6586068901	
159	1.0	43.7908232654	
159	1.0	43.7855710033	
159	1.0	43.7299083241	
159	1.0	43.786038749	
159	1.0	43.6944680251	
159	1.0	43.6913877138	
159	1.0	43.7409302048	
159	1.0	43.6863362117	
159	1.0	43.704041044	
159	1.0	43.8097572158	
159	1.0	43.7589102121	
159	1.0	43.6825026667	
159	1.0	43.7261859635	
159	1.0	43.7300913854	
159	1.0	43.7050357065	
159	1.0	43.6792635345	
159	1.0	43.76581666	
159	1.0	43.6956320065	
159	1.0	43.7327199895	
159	1.0	43.7187627952	
159	1.0	43.6981060386	
159	1.0	43.7758609502	
159	1.0	43.7382374029	
159	1.0	43.7679911403	
159	1.0	43.7728683434	
159	1.0	43.691017826	
159	1.0	43.6837950228	
159	1.0	43.7467000252	
159	1.0	43.7236128869	
159	1.0	43.7854699384	
159	1.0	43.7332599865	
159	1.0	43.7264290674	
159	1.0	43.6676167623	
159	1.0	43.6496217133	
159	1.0	43.6766827597	
159	1.0	43.6973704844	
159	1.0	43.6949510664	
159	1.0	43.7298049044	
159	1.0	43.7202252077	
159	1.0	43.7112454827	
159	1.0	43.6931041674	
159	1.0	43.6141132008	
159	1.0	43.7873981376	
159	1.0	43.7245123977	
159	1.0	43.71102374	
159	1.0	43.6986509914	
159	1.0	43.7321124079	
159	1.0	43.7045832672	
159	1.0	43.7674161065	
159	1.0	43.6916286885	
159	1.0	43.7533864724	
159	1.0	43.7094076019	
159	1.0	43.7167067266	
159	1.0	43.7720177161	
159	1.0	43.7609572319	
159	1.0	43.7328393165	
159	1.0	43.7119117117	
159	1.0	43.7504570683	
159	1.0	43.7607992943	
159	1.0	43.7729090426	
159	1.0	43.6684647907	
159	1.0	43.7319119052	
159	1.0	43.7354669666	
159	1.0	43.7430922788	
159	1.0	43.7612949082	
159	1.0	43.7719170279	
159	1.0	43.6893978208	
159	1.0	43.7658464775	
159	1.0	43.7157801952	
159	1.0	43.7308534903	
159	1.0	43.6993935466	
159	1.0	43.7548395094	
159	1.0	43.7079625893	
159	1.0	43.6428409446	
159	1.0	43.6521032873	
159	1.0	43.7101017188	
159	1.0	43.71946741	
159	1.0	43.6839019189	
159	1.0	43.7887583146	
159	1.0	43.688592541	
159	1.0	43.7038897812	
159	1.0	43.7815855162	
159	1.0	43.6575854382	
159	1.0	43.7667184114	
159	1.0	43.7737740829	
159	1.0	43.7731073477	
159	1.0	43.7538794766	
159	1.0	43.7431371347	
159	1.0	43.7934655921	
159	1.0	43.6796684933	
159	1.0	43.7508089225	
159	1.0	43.7058151085	
159	1.0	43.6877077523	
159	1.0	43.6838213798	
159	1.0	43.7099578921	
159	1.0	43.7111038143	
159	1.0	43.7685750238	
159	1.0	43.762010933	
159	1.0	43.7581851916	
159	1.0	43.7709109036	
159	1.0	43.8053399503	
159	1.0	43.7144092783	
159	1.0	43.6923504664	
159	1.0	43.7463022524	
159	1.0	43.7291649776	
159	1.0	43.7142598377	
159	1.0	43.7375937112	
159	1.0	43.737641438	
159	1.0	43.7760998306	
159	1.0	43.7645819402	
159	1.0	43.7870843563	
159	1.0	43.6472015349	
159	1.0	43.7363562377	
159	1.0	43.7072918165	
159	1.0	43.7769621541	
159	1.0	43.7451276413	
159	1.0	43.6894855759	
159	1.0	43.7444110204	
159	1.0	43.6473252978	
159	1.0	43.7104930711	
159	1.0	43.7612167577	
159	1.0	43.6554382648	
159	1.0	43.7564795883	
159	1.0	43.7376161343	
159	1.0	43.7653571031	
159	1.0	43.7854192274	
159	1.0	43.779061901	
159	1.0	43.7454922049	
159	1.0	43.736392854	
159	1.0	43.7416427567	
159	1.0	43.7651531647	
159	1.0	43.7303293357	
159	1.0	43.741577345	
159	1.0	43.6881499799	
159	1.0	43.7075422123	
159	1.0	43.7387775578	
159	1.0	43.7786825951	
159	1.0	43.6763269177	
159	1.0	43.7790655064	
159	1.0	43.7342429374	
159	1.0	43.7386176331	
159	1.0	43.7390863528	
159	1.0	43.629778714	
159	1.0	43.764254108	
159	1.0	43.7410325715	
159	1.0	43.7246474345	
159	1.0	43.7637109534	
159	1.0	43.7298450359	
159	1.0	43.7329685284	
159	1.0	43.7107642477	
159	1.0	43.7613404302	
159	1.0	43.7154405089	
159	1.0	43.7473180089	
159	1.0	43.7657266386	
159	1.0	43.7598922629	
159	1.0	43.6621802184	
159	1.0	43.7725508024	
159	1.0	43.7403480575	
159	1.0	43.7679412823	
159	1.0	43.7537469687	
159	1.0	43.7385543084	
159	1.0	43.6525535909	
159	1.0	43.7675378542	
159	1.0	43.7565377741	
159	1.0	43.7359929629	
159	1.0	43.723722231	
159	1.0	43.7353402177	
159	1.0	43.7545143172	
159	1.0	43.7072799912	
159	1.0	43.7521314843	
159	1.0	43.6772429209	
159	1.0	43.7376344343	
159	1.0	43.7885753451	
159	1.0	43.7364639076	
159	1.0	43.7508515437	
159	1.0	43.7206419604	
159	1.0	43.7145738528	
159	1.0	43.7545948597	
159	1.0	43.6680313351	
159	1.0	43.6961959059	
159	1.0	43.6669649115	
159	1.0	43.6446129709	
159	1.0	43.6877302926	
159	1.0	43.7719082775	
159	1.0	43.723902391	
159	1.0	43.7657182816	
159	1.0	43.6991492404	
159	1.0	43.7239121376	
159	1.0	43.7772625295	
159	1.0	43.7335094423	
159	1.0	43.6743659695	
159	1.0	43.7659973024	
159	1.0	43.7566403159	
159	1.0	43.7096145397	
159	1.0	43.7162001054	
159	1.0	43.6703331839	
159	1.0	43.6444369873	
159	1.0	43.6485671896	
159	1.0	43.7961946671	
159	1.0	43.7443446309	
159	1.0	43.713478262	
159	1.0	43.7372446401	
159	1.0	43.7642126186	
159	1.0	43.7619010247	
159	1.0	43.7329507929	
159	1.0	43.7323091436	
159	1.0	43.6864690805	
159	1.0	43.7877072166	
159	1.0	43.738252227	
159	1.0	43.7460194797	
159	1.0	43.782450823	
159	1.0	43.7255056579	
159	1.0	43.7415020357	
159	1.0	43.7758270935	
159	1.0	43.7337837324	
159	1.0	43.7609071142	
159	1.0	43.7293079114	
159	1.0	43.7423854935	
159	1.0	43.7881587291	
159	1.0	43.7370300626	
159	1.0	43.7331671933	
159	1.0	43.7924695257	
159	1.0	43.7137741309	
159	1.0	43.680535155	
159	1.0	43.7393581799	
159	1.0	43.7635639889	
159	1.0	43.7203685423	
159	1.0	43.7361803181	
159	1.0	43.6820855116	
159	1.0	43.6877590888	
159	1.0	43.7235797774	
159	1.0	43.6755475838	
159	1.0	43.7282492256	
159	1.0	43.7277769065	
159	1.0	43.7621573192	
159	1.0	43.7130194844	
159	1.0	43.7739976835	
159	1.0	43.6887809063	
159	1.0	43.7463487771	
159	1.0	43.6935674705	
159	1.0	43.7537511087	
159	1.0	43.7937711905	
159	1.0	43.6901631862	
159	1.0	43.6781425341	
159	1.0	43.7120222631	
159	1.0	43.7517375119	
159	1.0	43.7771404973	
159	1.0	43.6753919151	
159	1.0	43.6917383135	
159	1.0	43.6858437076	
159	1.0	43.7737294368	
159	1.0	43.7089080526	
159	1.0	43.7820564932	
159	1.0	43.7633294349	
159	1.0	43.6932709093	
159	1.0	43.7183251667	
159	1.0	43.7131521364	
159	1.0	43.6786509867	
159	1.0	43.6944935035	
159	1.0	43.7175761779	
159	1.0	43.7830073774	
159	1.0	43.7352984352	
159	1.0	43.6350283291	
159	1.0	43.6535708368	
159	1.0	43.7370968368	
159	1.0	43.7458850846	
159	1.0	43.7888286084	
159	1.0	43.754819172	
159	1.0	43.7877738337	
159	1.0	43.6692549228	
159	1.0	43.7711779046	
159	1.0	43.6987654254	
159	1.0	43.7627202432	
159	1.0	43.7176623824	
159	1.0	43.7635101442	
159	1.0	43.6971511348	
159	1.0	43.6708427171	
159	1.0	43.7530873356	
159	1.0	43.75849745	
159	1.0	43.7149989039	
159	1.0	43.7405905544	
159	1.0	43.7431589078	
159	1.0	43.7475253131	
159	1.0	43.7751116551	
159	1.0	43.7222578065	
159	1.0	43.7219508182	
159	1.0	43.7403762701	
159	1.0	43.7272543465	
159	1.0	43.6217546318	
159	1.0	43.6364055741	
159	1.0	43.7594013606	
159	1.0	43.7231161051	
159	1.0	43.6748456891	
159	1.0	43.7416376722	
159	1.0	43.7557492607	
159	1.0	43.7813084724	
159	1.0	43.7309354787	
159	1.0	43.7186309967	
159	1.0	43.7329061381	
159	1.0	43.7412553643	
159	1.0	43.6583907094	
159	1.0	43.7650399296	
159	1.0	43.7203177555	
159	1.0	43.7539084133	
159	1.0	43.6493145453	
159	1.0	43.6815596781	
159	1.0	43.7301953327	
159	1.0	43.7575010811	
159	1.0	43.7140587365	
159	1.0	43.7709685694	
159	1.0	43.7418953233	
159	1.0	43.7845603072	
159	1.0	43.7949082963	
159	1.0	43.7250621723	
159	1.0	43.6797817979	
159	1.0	43.7508272526	
159	1.0	43.7710874538	
159	1.0	43.6982643771	
159	1.0	43.7416842833	
159	1.0	43.7110098107	
159	1.0	43.6390561805	
159	1.0	43.7204708359	
159	1.0	43.7177167992	
159	1.0	43.6797885492	
159	1.0	43.7768432975	
159	1.0	43.6567440168	
159	1.0	43.7233071494	
159	1.0	43.7704265715	
159	1.0	43.7343216085	
159	1.0	43.7571108876	
159	1.0	43.6920665233	
159	1.0	43.6697574187	
159	1.0	43.7685952008	
159	1.0	43.7389928332	
159	1.0	43.7517004699	
159	1.0	43.7721189723	
159	1.0	43.7549851785	
159	1.0	43.7235775437	
159	1.0	43.6820278598	
159	1.0	43.7317838332	
159	1.0	43.747045771	
159	1.0	43.7529815138	
159	1.0	43.6850571453	
159	1.0	43.7217357277	
159	1.0	43.7893463518	
159	1.0	43.7338088798	
159	1.0	43.7571524001	
159	1.0	43.7263260584	
159	1.0	43.77262006	
159	1.0	43.7892713767	
159	1.0	43.744248796	
159	1.0	43.7153370983	
159	1.0	43.7357599355	
159	1.0	43.7388423919	
159	1.0	43.6909457861	
159	1.0	43.6472211249	
159	1.0	43.6512801634	
159	1.0	43.6902495768	
159	1.0	43.7031783778	
159	1.0	43.7466864334	
159	1.0	43.7683417846	
159	1.0	43.6573155943	
159	1.0	43.7442748834	
159	1.0	43.7629314913	
159	1.0	43.7667077773	
159	1.0	43.7696734692	
159	1.0	43.7284413304	
159	1.0	43.6716589195	
159	1.0	43.6955110462	
159	1.0	43.758410297	
159	1.0	43.7253285254	
159	1.0	43.7334945103	
159	1.0	43.6581876359	
159	1.0	43.6921071056	
159	1.0	43.7333466753	
159	1.0	43.7862841194	
159	1.0	43.7300987596	
159	1.0	43.7037478761	
159	1.0	43.7574041252	
159	1.0	43.7845594587	
159	1.0	43.7457162576	
159	1.0	43.7283592201	
159	1.0	43.7229126993	
159	1.0	43.7894695593	
159	1.0	43.6834407468	
159	1.0	43.7598564636	
159	1.0	43.7691649291	
159	1.0	43.7751773473	
159	1.0	43.6849268976	
159	1.0	43.7028102047	
159	1.0	43.7587501132	
159	1.0	43.7552490227	
159	1.0	43.7771063414	
159	1.0	43.6945907822	
159	1.0	43.6481604312	
159	1.0	43.779973984	
159	1.0	43.7572770861	
159	1.0	43.7200344689	
159	1.0	43.748322015	
159	1.0	43.7677046289	
159	1.0	43.6691199485	
159	1.0	43.6517149993	
159	1.0	43.7298461836	
159	1.0	43.7315852784	
159	1.0	43.777619415	
159	1.0	43.7464472409	
159	1.0	43.7168414103	
159	1.0	43.7293756502	
159	1.0	43.7820102754	
159	1.0	43.7021091238	
159	1.0	43.6834399919	
159	1.0	43.7622108672	
159	1.0	43.6490809908	
159	1.0	43.7764679181	
159	1.0	43.7898312151	
159	1.0	43.7106108564	
159	1.0	43.8172745014	
159	1.0	43.6907517982	
159	1.0	43.7010700107	
159	1.0	43.7231510315	
159	1.0	43.7459833132	
159	1.0	43.7454781591	
159	1.0	43.776237412	
159	1.0	43.7583655715	
159	1.0	43.776620506	
159	1.0	43.7034625614	
159	1.0	43.6490086419	
159	1.0	43.7622800807	
159	1.0	43.7070922812	
159	1.0	43.665953816	
159	1.0	43.7636705564	
159	1.0	43.7246230023	
159	1.0	43.6772648031	
159	1.0	43.7216563341	
159	1.0	43.7561272277	
159	1.0	43.8053499409	
159	1.0	43.786313271	
159	1.0	43.7562206161	
159	1.0	43.7637142964	
159	1.0	43.7649477795	
159	1.0	43.7565258832	
159	1.0	43.7381657301	
159	1.0	43.7042174652	
159	1.0	43.6310145574	
159	1.0	43.7475034656	
159	1.0	43.7047331065	
159	1.0	43.6504253562	
159	1.0	43.6548425296	
159	1.0	43.7814755974	
159	1.0	43.695366071	
159	1.0	43.7640866888	
159	1.0	43.6981028396	
159	1.0	43.7872805841	
159	1.0	43.7608954577	
159	1.0	43.6505647488	
159	1.0	43.7511617147	
159	1.0	43.7023798167	
159	1.0	43.7682565913	
159	1.0	43.7700412551	
159	1.0	43.7192060633	
159	1.0	43.788466485	
159	1.0	43.7473380543	
159	1.0	43.7149684682	
159	1.0	43.7057686223	
159	1.0	43.6739914244	
159	1.0	43.7542448235	
159	1.0	43.7629836205	
159	1.0	43.7213198988	
159	1.0	43.7573178106	
159	1.0	43.7626924706	
159	1.0	43.7430965774	
159	1.0	43.6943765151	
159	1.0	43.702878358	
159	1.0	43.7750936907	
159	1.0	43.7173021076	
159	1.0	43.7534109657	
159	1.0	43.7763282951	
159	1.0	43.7427451824	
159	1.0	43.7089656595	
159	1.0	43.7443451176	
159	1.0	43.7362919684	
159	1.0	43.7693206563	
159	1.0	43.7396802779	
159	1.0	43.7131446645	
159	1.0	43.6617089632	
159	1.0	43.7109681031	
159	1.0	43.6934787123	
159	1.0	43.6651279264	
159	1.0	43.7800465254	
159	1.0	43.6421960119	
159	1.0	43.6826132397	
159	1.0	43.7019154139	
159	1.0	43.7398215958	
159	1.0	43.7442696139	
159	1.0	43.7215953109	
159	1.0	43.7499287391	
