NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
122	1.0	43.5428854582	
122	1.0	43.4750504263	
122	1.0	43.6150148443	
122	1.0	43.4469858993	
122	1.0	43.343578321	
122	1.0	43.3646141148	
122	1.0	43.5967021836	
122	1.0	43.5988041171	
122	1.0	43.5188571249	
122	1.0	43.5272197063	
122	1.0	43.5415210759	
122	1.0	43.6579028734	
122	1.0	43.3398125627	
122	1.0	43.6842891471	
122	1.0	43.4590029712	
122	1.0	43.575671237	
122	1.0	43.467607456	
122	0.0	-65.3378721068	
122	1.0	43.5666797279	
122	1.0	43.664980413	
122	1.0	43.6496255471	
122	1.0	43.583772277	
122	1.0	43.3275738432	
122	1.0	43.6095864231	
122	1.0	43.4639512873	
122	1.0	43.4992195205	
122	1.0	43.5359839734	
122	1.0	43.6169490989	
122	1.0	43.5822876394	
122	1.0	43.5383237614	
122	1.0	43.5421061865	
122	1.0	43.5409742942	
122	1.0	43.5171315512	
122	1.0	43.6307856606	
122	1.0	43.5882302834	
122	1.0	43.5425204043	
122	1.0	43.5378256544	
122	1.0	43.581577427	
122	1.0	43.2135437439	
122	1.0	43.6690089363	
122	1.0	43.6307953956	
122	1.0	43.5594892981	
122	1.0	43.4944921696	
122	1.0	43.6158196285	
122	1.0	43.6121439805	
122	1.0	43.5694774199	
122	1.0	43.3398465834	
122	1.0	43.6146787307	
122	1.0	43.4090638397	
122	1.0	43.5493469004	
122	1.0	43.3780577238	
122	1.0	43.4987148699	
122	1.0	43.5945814719	
122	1.0	43.5472265082	
122	1.0	43.4869375312	
122	0.0	-65.5924892556	
122	1.0	43.6326633464	
122	1.0	43.5207347549	
122	1.0	43.5357200557	
122	1.0	43.5968148072	
122	1.0	43.5816363576	
122	1.0	43.6756545228	
122	1.0	43.4931105605	
122	1.0	43.4890532402	
122	1.0	43.3967135344	
122	1.0	43.5519763929	
122	1.0	43.5016019223	
122	1.0	43.5957288749	
122	0.0	-64.4689836688	
122	0.0	-63.0164799212	
122	1.0	43.6123827545	
122	1.0	43.3981553798	
122	1.0	43.4339857003	
122	1.0	43.3895538378	
122	1.0	43.6246724234	
122	1.0	43.6497920347	
122	1.0	43.5999922221	
122	1.0	43.6140344148	
122	1.0	43.5983298772	
122	1.0	43.6418105901	
122	1.0	43.5079916155	
122	1.0	43.4677224204	
122	1.0	43.6124050956	
122	1.0	43.5055484021	
122	1.0	43.6279430485	
122	1.0	43.2370294318	
122	1.0	43.5813215244	
122	1.0	43.597952535	
122	1.0	43.5240689687	
122	1.0	43.5864665381	
122	1.0	43.5143210219	
122	1.0	43.6449493457	
122	1.0	43.5484819365	
122	1.0	43.5469268091	
122	1.0	43.5173839697	
122	1.0	43.6130812063	
122	1.0	43.441087063	
122	1.0	43.6260784104	
122	1.0	43.5046101666	
122	1.0	43.5545610743	
122	1.0	43.6129788688	
122	1.0	43.3496362139	
122	1.0	43.4672264636	
122	1.0	43.4684214266	
122	1.0	42.9005758623	
122	0.0	-64.112140992	
122	1.0	43.5753084777	
122	1.0	43.4982641744	
122	1.0	43.4426603717	
122	1.0	43.6704862147	
122	1.0	43.5830881289	
122	1.0	43.500002106	
122	1.0	43.6133339398	
122	1.0	43.6471446569	
122	1.0	43.5306435088	
122	0.0	-64.0200746783	
122	1.0	43.4215634751	
122	1.0	43.6415912413	
122	1.0	43.6001159835	
122	1.0	43.4530674606	
122	1.0	43.5407637277	
122	1.0	43.5177565667	
122	1.0	43.5892111366	
122	1.0	43.5058079824	
122	1.0	43.6453037304	
122	1.0	43.5484645038	
122	1.0	43.5044650298	
122	1.0	43.5772268127	
122	1.0	43.5835837513	
122	1.0	43.3694688502	
122	1.0	43.6427798996	
122	1.0	43.5560295359	
122	1.0	43.6235638354	
122	1.0	43.5242217824	
122	1.0	43.6215199676	
122	1.0	43.6493079789	
122	1.0	43.5374975174	
122	1.0	43.558295238	
122	1.0	43.6210490573	
122	1.0	43.4653252192	
122	1.0	43.5477866089	
122	1.0	43.6101427991	
122	0.0	-66.0074242695	
122	1.0	43.590760607	
122	1.0	43.5526156136	
122	1.0	43.6818064774	
122	1.0	43.6473011514	
122	1.0	43.6053118283	
122	1.0	43.5879906865	
122	1.0	43.3718688642	
122	1.0	43.482285506	
122	1.0	43.5413596418	
122	1.0	43.5611260461	
122	1.0	43.5484653135	
122	1.0	43.526971166	
122	1.0	43.5488802569	
122	0.0	-67.6504793592	
122	1.0	43.5425083135	
122	1.0	43.6129335104	
122	1.0	43.6661613999	
122	1.0	43.4222433216	
122	1.0	43.4753663072	
122	1.0	43.5717652859	
122	1.0	43.537064585	
122	1.0	43.7033338698	
122	1.0	43.5390590647	
122	1.0	43.5424742724	
122	1.0	43.5300123591	
122	1.0	43.6108329	
122	1.0	43.5667975128	
122	1.0	43.5815877577	
122	1.0	43.4695552569	
122	1.0	43.5234432913	
122	1.0	43.5426959133	
122	1.0	43.5268794025	
122	1.0	43.5416568754	
122	1.0	43.4687479436	
122	1.0	43.4227439242	
122	1.0	43.7044652726	
122	1.0	43.5392657215	
122	1.0	43.5582328512	
122	1.0	43.6747389464	
122	1.0	43.5963481968	
122	1.0	43.357332704	
122	1.0	43.4801151501	
122	1.0	43.6556158043	
122	1.0	43.6531007071	
122	1.0	43.6023239332	
122	1.0	43.5635345299	
122	1.0	43.6547026542	
122	1.0	43.4847182161	
122	1.0	43.5956058965	
122	1.0	43.6158234331	
122	1.0	43.6283176324	
122	1.0	43.560825293	
122	1.0	43.4107328423	
122	1.0	43.5806996602	
122	1.0	43.5383238009	
122	1.0	43.5105511784	
122	1.0	43.5579369235	
122	1.0	43.5319322068	
122	1.0	43.5612104968	
122	1.0	43.573622847	
122	1.0	43.5730072796	
122	1.0	43.5399186771	
122	1.0	43.4567581585	
122	1.0	43.6513256571	
122	1.0	43.5063967338	
122	1.0	43.5993176267	
122	1.0	43.6059455698	
122	1.0	43.5701055225	
122	1.0	43.5293772914	
122	1.0	43.4509518101	
122	1.0	43.584651154	
122	1.0	43.6088649299	
122	1.0	43.5338950062	
122	1.0	43.5589906981	
122	1.0	43.3812349294	
122	1.0	43.5297296273	
122	1.0	43.4426088056	
122	1.0	43.635415272	
122	1.0	43.5238394436	
122	1.0	43.5271865533	
122	1.0	43.6196665394	
122	1.0	43.4975750972	
122	1.0	43.6531623876	
122	1.0	43.487321044	
122	1.0	43.7004182186	
122	1.0	43.4035795223	
122	1.0	43.5405578607	
122	1.0	43.6488550394	
122	1.0	43.6076057925	
122	0.0	-66.6081202188	
122	1.0	43.4947846086	
122	1.0	43.6602578713	
122	1.0	43.5357124541	
122	1.0	43.6488983799	
122	1.0	43.4748085844	
122	1.0	43.5542536733	
122	1.0	43.6244223171	
122	1.0	43.6603542872	
122	1.0	43.3186613279	
122	1.0	43.5584246042	
122	1.0	43.4778161306	
122	1.0	43.613339865	
122	1.0	43.5957542406	
122	1.0	43.5380594844	
122	1.0	43.5440587354	
122	1.0	43.6077553967	
122	1.0	43.6535732172	
122	1.0	43.5499879901	
122	1.0	43.612371664	
122	1.0	43.6277683071	
122	1.0	43.633466939	
122	1.0	43.6356005398	
122	1.0	43.4153739988	
122	1.0	43.6067861867	
122	1.0	43.4984375331	
122	1.0	43.5632537295	
122	1.0	43.5793922763	
122	1.0	43.3900618255	
122	1.0	43.5617376565	
122	1.0	43.6851987681	
122	1.0	43.4891610512	
122	1.0	43.5526465054	
122	1.0	43.5285242161	
122	1.0	43.6896817007	
122	1.0	43.5986109923	
122	1.0	43.6602831406	
122	1.0	43.4648029415	
122	1.0	43.4264883989	
122	1.0	43.5317181672	
122	1.0	43.5630438216	
122	1.0	43.6109265646	
122	1.0	43.676724768	
122	1.0	43.6679371451	
122	1.0	43.5122879134	
122	1.0	43.5515277696	
122	1.0	43.666231639	
122	1.0	43.4608970712	
122	1.0	43.539117229	
122	1.0	43.5333069917	
122	1.0	43.6218073382	
122	1.0	43.5564476029	
122	1.0	43.6423957598	
122	1.0	43.515256138	
122	1.0	43.491381227	
122	1.0	43.6178918195	
122	1.0	43.5955290129	
122	1.0	43.5798742242	
122	1.0	43.4327863961	
122	1.0	43.5948636276	
122	1.0	43.6211404717	
122	1.0	43.587035168	
122	1.0	43.594427761	
122	1.0	43.6019013906	
122	1.0	43.4587634799	
122	1.0	43.5519848349	
122	1.0	43.5717398832	
122	1.0	43.535203742	
122	1.0	43.5663273638	
122	1.0	43.3386829304	
122	1.0	43.6384556707	
122	1.0	43.4904736064	
122	1.0	43.6395340045	
122	1.0	43.5592618407	
122	1.0	43.6403625063	
122	1.0	43.5294052153	
122	1.0	43.601736934	
122	0.0	-64.3121124466	
122	1.0	43.6036228177	
122	1.0	43.5322292173	
122	1.0	43.6239872891	
122	1.0	43.6236131715	
122	1.0	43.4427364099	
122	0.0	-66.4307834264	
122	1.0	43.5525165227	
122	1.0	43.569737819	
122	1.0	43.5957842932	
122	1.0	43.48611351	
122	1.0	43.5061495264	
122	1.0	43.5590685723	
122	1.0	43.5569151691	
122	0.0	-64.2099956493	
122	1.0	43.6084749249	
122	1.0	43.6309253576	
122	1.0	43.6487889477	
122	1.0	43.6209210661	
122	1.0	43.4675928994	
122	1.0	43.5035297489	
122	1.0	43.5275375989	
122	1.0	43.6085717644	
122	1.0	43.5438932838	
122	1.0	43.4296305985	
122	1.0	43.5081830978	
122	1.0	43.5701719394	
122	1.0	43.5049929734	
122	1.0	43.6156736517	
122	1.0	43.5688069732	
122	1.0	43.6580996213	
122	1.0	43.591640203	
122	1.0	43.5694681306	
122	1.0	43.6096939098	
122	1.0	43.6180066914	
122	1.0	43.5793168833	
122	1.0	43.3103146907	
122	1.0	43.5723097697	
122	1.0	43.5075662005	
122	1.0	43.609281457	
122	1.0	43.4308259237	
122	1.0	43.5964667569	
122	1.0	43.5286716517	
122	1.0	43.5249166167	
122	1.0	43.6088464568	
122	1.0	43.6416405989	
122	1.0	43.6138278907	
122	1.0	43.6574365279	
122	1.0	43.3465620803	
122	1.0	43.594859002	
122	1.0	43.3447782868	
122	1.0	43.5648023127	
122	1.0	43.3531741306	
122	1.0	43.3550021342	
122	1.0	43.6730370169	
122	1.0	43.5829805591	
122	0.0	-65.4403369757	
122	1.0	43.5211739853	
122	1.0	43.4926035781	
122	1.0	43.5405670826	
122	1.0	43.5529693252	
122	1.0	43.2897479217	
122	1.0	43.579526311	
122	1.0	43.5707893928	
122	1.0	43.5754130736	
122	1.0	43.6208366054	
122	1.0	43.4711681572	
122	1.0	43.519309554	
122	1.0	43.6099778254	
122	1.0	43.5653851735	
122	1.0	43.4396770394	
122	1.0	43.5957044977	
122	1.0	43.6167688384	
122	1.0	43.5271108714	
122	1.0	43.6796106451	
122	1.0	43.5848520058	
122	1.0	43.6715799563	
122	1.0	43.6612401106	
122	1.0	43.5600577265	
122	1.0	43.6214171696	
122	1.0	43.5331904817	
122	1.0	43.5494227725	
122	1.0	43.4333350102	
122	1.0	43.599309608	
122	1.0	43.5026155527	
122	1.0	43.3439846045	
122	1.0	43.6466467907	
122	1.0	43.5636711389	
122	1.0	43.4548963743	
122	1.0	43.6110521664	
122	1.0	43.4935323179	
122	1.0	43.6116217894	
122	1.0	43.6829491583	
122	1.0	43.5848106112	
122	1.0	43.302687428	
122	1.0	43.500733005	
122	1.0	43.5719188279	
122	1.0	43.456052389	
122	1.0	43.647389499	
122	1.0	43.2610130091	
122	0.0	-64.0718413065	
122	1.0	43.6003453619	
122	1.0	43.6507557177	
122	1.0	43.5579410848	
122	1.0	43.3757266135	
122	1.0	43.5276802317	
122	1.0	43.5764452454	
122	1.0	43.2937297944	
122	1.0	43.4256065888	
122	1.0	43.5236017466	
122	1.0	43.5391754455	
122	1.0	43.5595834744	
122	1.0	43.5626151162	
122	1.0	43.5795227661	
122	1.0	43.4231993819	
122	1.0	43.3724835291	
122	1.0	43.5232833026	
122	1.0	43.5342686672	
122	1.0	43.4850494131	
122	1.0	43.4220853649	
122	1.0	43.5934891759	
122	1.0	43.5776993652	
122	1.0	43.6910871444	
122	1.0	43.4827604003	
122	1.0	43.6311108976	
122	1.0	43.5973426167	
122	1.0	43.3827502402	
122	1.0	43.6604878388	
122	1.0	43.6231243029	
122	1.0	43.5006640757	
122	1.0	43.546196189	
122	1.0	43.5813112099	
122	1.0	43.6672328677	
122	1.0	43.5907784537	
122	1.0	43.5613630106	
122	1.0	43.5302397644	
122	1.0	43.599169159	
122	1.0	43.5373699445	
122	1.0	43.675774425	
122	1.0	43.5226891933	
122	1.0	43.5965158052	
122	1.0	43.5057638356	
122	1.0	43.4660827107	
122	1.0	43.4026763412	
122	1.0	43.6645698644	
122	1.0	43.6250021808	
122	1.0	43.6638095173	
122	1.0	43.5571245733	
122	1.0	43.430189529	
122	1.0	43.6442311826	
122	1.0	43.5124532852	
122	1.0	43.4714146906	
122	1.0	43.3525440507	
122	1.0	43.4795232646	
122	1.0	43.6688078896	
122	1.0	43.5825609751	
122	1.0	43.436087294	
122	1.0	43.6414594765	
122	0.0	-63.9805972443	
122	1.0	43.6433373773	
122	1.0	43.5427082384	
122	1.0	43.516812273	
122	1.0	43.6325204938	
122	1.0	43.5702346129	
122	1.0	43.5472718663	
122	0.0	-65.2326885392	
122	1.0	43.4662832032	
122	1.0	43.5940424186	
122	1.0	43.6122880076	
122	1.0	43.4658626951	
122	1.0	43.6211195982	
122	1.0	43.4790918783	
122	1.0	43.6499292266	
122	1.0	43.5662843885	
122	1.0	43.4765808502	
122	1.0	43.6134528522	
122	1.0	43.4698113602	
122	1.0	43.5989813664	
122	1.0	43.5768791224	
122	1.0	43.4202431249	
122	1.0	43.5774822651	
122	1.0	43.6702376074	
122	1.0	43.6188406546	
122	1.0	43.6153903741	
122	1.0	43.5515444501	
122	1.0	43.5273857767	
122	1.0	43.5849985274	
122	1.0	43.5129438477	
122	1.0	43.6728569965	
122	1.0	43.6515926762	
122	1.0	43.6284475425	
122	1.0	43.6909488046	
122	1.0	43.5207134082	
122	1.0	43.5824387286	
122	1.0	43.5895354745	
122	1.0	43.5818576576	
122	1.0	43.5170338492	
122	1.0	43.6718687421	
122	1.0	43.6135151407	
122	1.0	43.6482034192	
122	1.0	43.4731476303	
122	1.0	43.6249929755	
122	1.0	43.569160631	
122	1.0	43.4691049019	
122	1.0	43.5955629897	
122	1.0	43.4835944228	
122	1.0	43.6374228652	
122	1.0	43.4686455667	
122	1.0	43.5093805813	
122	1.0	43.58529094	
122	1.0	43.5912772568	
122	1.0	43.5611932763	
122	1.0	43.6244954397	
122	1.0	43.6357320571	
122	0.0	-63.9126546068	
122	1.0	43.6333719975	
122	1.0	43.6886500985	
122	1.0	43.4330772157	
122	1.0	43.4106064922	
122	1.0	43.6471580632	
122	1.0	43.4271378229	
122	1.0	43.6645530433	
122	1.0	43.5421486554	
122	1.0	43.674221606	
122	1.0	43.578105916	
122	1.0	43.543477709	
122	1.0	43.624456827	
122	1.0	43.6200753178	
122	1.0	43.5942728806	
122	1.0	43.5897833658	
122	1.0	43.4879139393	
122	1.0	43.6128559447	
122	1.0	43.5130477365	
122	1.0	43.5632259874	
122	1.0	43.4961394841	
122	1.0	43.4306017834	
122	1.0	43.5955689945	
122	1.0	43.4881278783	
122	1.0	43.5471602991	
122	1.0	43.561407434	
122	1.0	43.4802932724	
122	1.0	43.5392005516	
122	1.0	43.615568792	
122	1.0	43.5775838264	
122	1.0	43.41531528	
122	1.0	43.6134700711	
122	1.0	43.6118541548	
122	1.0	43.5182533238	
122	1.0	43.5416458764	
122	1.0	43.6056627486	
122	1.0	43.4814774948	
122	1.0	43.4264550097	
122	1.0	43.5895855692	
122	1.0	43.5833110274	
122	1.0	43.4750082703	
122	1.0	43.4605360145	
122	1.0	43.5608493996	
122	1.0	43.5173025872	
122	1.0	43.6383295274	
122	1.0	43.5717615544	
122	1.0	43.5108285246	
122	1.0	43.5999557504	
122	1.0	43.6380853728	
122	1.0	43.5040160226	
122	1.0	43.6010287756	
122	1.0	43.5464996752	
122	1.0	43.5141364215	
122	1.0	43.4852052684	
122	1.0	43.5460312615	
122	1.0	43.6792702323	
122	1.0	43.25606055	
122	1.0	43.6043047065	
122	1.0	43.4351712198	
122	1.0	43.6007770637	
122	1.0	43.645808826	
122	1.0	43.6502070274	
122	1.0	43.625563337	
122	1.0	43.6261928889	
122	1.0	43.0503186417	
122	1.0	43.4413813741	
122	1.0	43.6432682892	
122	1.0	43.4419353371	
122	1.0	43.6450921843	
122	1.0	43.5177547231	
122	0.0	-65.1692336894	
122	1.0	43.320441575	
122	1.0	43.4728417261	
122	1.0	43.6145447561	
122	1.0	43.5031594174	
122	1.0	43.5726478029	
122	1.0	43.4211349624	
122	1.0	43.6732312179	
122	1.0	43.600795315	
122	1.0	43.6823769181	
122	1.0	43.3550417414	
122	1.0	43.6821012282	
122	1.0	43.4981618188	
122	1.0	43.4761888476	
122	1.0	43.6189927261	
122	1.0	43.6047483794	
122	1.0	43.3820696944	
122	1.0	43.6266256619	
122	1.0	43.6234483525	
122	1.0	43.6059546396	
122	1.0	43.5123104157	
122	1.0	43.5677051475	
122	1.0	43.6817378161	
122	1.0	43.5805631315	
122	1.0	43.5980531059	
122	1.0	43.4685855813	
122	1.0	43.5839903385	
122	1.0	43.662300151	
122	1.0	43.6621528963	
122	1.0	43.5992797315	
122	1.0	43.4891971446	
122	1.0	43.5874229853	
122	1.0	43.6969962638	
122	1.0	43.513473015	
122	1.0	43.5394327699	
122	1.0	43.6804837773	
122	1.0	43.5765561862	
122	1.0	43.6486164416	
122	1.0	43.5449808236	
122	1.0	43.6010181546	
122	1.0	43.6235432359	
122	1.0	43.3537047368	
122	1.0	43.5884911644	
122	1.0	43.3804100475	
122	1.0	43.4954000128	
122	1.0	43.4812882272	
122	0.0	-63.8339772882	
122	1.0	43.5029617218	
122	1.0	43.5993244181	
122	0.0	-64.781169845	
122	1.0	43.4577835747	
122	1.0	43.2218438919	
122	1.0	43.6581013653	
122	1.0	43.6418920191	
122	1.0	43.4603592722	
122	1.0	43.2831065117	
122	1.0	43.6367125066	
122	1.0	43.5406395571	
122	1.0	43.6668071861	
122	1.0	43.6133647461	
122	1.0	43.5857133606	
122	1.0	43.3685633603	
122	1.0	43.5443079817	
122	1.0	43.6709700243	
122	1.0	43.4201397499	
122	1.0	43.3075692907	
122	1.0	43.6233738073	
122	1.0	43.3984763156	
122	1.0	43.6715984619	
122	1.0	43.6031969046	
122	1.0	43.5259546307	
122	1.0	43.568422437	
122	1.0	43.4733381333	
122	1.0	43.5729345314	
122	1.0	43.5326264698	
122	1.0	43.636495968	
122	1.0	43.5962007038	
122	1.0	43.4896465898	
122	1.0	43.5741529114	
122	1.0	43.6175819123	
122	1.0	43.5700811117	
122	1.0	43.5790342705	
122	1.0	43.6039112149	
122	1.0	43.5600348897	
122	0.0	-65.2471057626	
122	1.0	43.5722924924	
122	1.0	43.6649008428	
122	1.0	43.5839453787	
122	1.0	43.5708869532	
122	1.0	43.3694252056	
122	1.0	43.316627908	
122	1.0	43.5418552581	
122	1.0	43.5900223285	
122	1.0	43.5037832631	
122	1.0	43.5654600464	
122	1.0	43.4873007389	
122	0.0	-65.6672425967	
122	1.0	43.6080416385	
122	1.0	43.6262274346	
122	1.0	43.6686171889	
122	1.0	43.6006956134	
122	1.0	43.5394939872	
122	1.0	43.5015318008	
122	1.0	43.5307661455	
122	1.0	43.6336401833	
122	1.0	43.6489450228	
122	1.0	43.537894879	
122	1.0	43.5936807085	
122	1.0	43.4438697243	
122	1.0	43.5935814723	
122	1.0	43.5802618636	
122	1.0	43.6939474497	
122	1.0	43.5531883566	
122	0.0	-63.8636268761	
122	1.0	43.4265408723	
122	1.0	43.4975528479	
122	1.0	43.3333470164	
122	1.0	43.5093799241	
122	1.0	43.4678907018	
122	1.0	43.3139340734	
122	1.0	43.552457308	
122	1.0	43.5510265689	
122	1.0	43.5279304805	
122	1.0	43.5365172661	
122	0.0	-63.1032621375	
122	1.0	43.4165392988	
122	0.0	-64.3498460426	
122	1.0	43.5521419284	
122	1.0	43.2771386308	
122	1.0	43.4990725683	
122	1.0	43.6128924278	
122	1.0	43.5769947372	
122	1.0	43.6246238301	
122	1.0	43.4902983308	
122	1.0	43.6241747466	
122	1.0	43.6599641901	
122	1.0	43.6079947714	
122	1.0	43.6757890762	
122	1.0	43.5069915463	
122	1.0	43.5872436498	
122	1.0	43.7024986844	
122	1.0	43.6379407604	
122	1.0	43.501843799	
122	1.0	43.4915471454	
122	1.0	43.5277104409	
122	1.0	43.5214982621	
122	1.0	43.6253042217	
122	1.0	43.643932406	
122	1.0	43.6220638628	
122	1.0	43.6139007889	
122	1.0	43.3307207126	
122	1.0	43.6215966977	
122	1.0	43.6008997259	
122	1.0	43.6552860215	
122	1.0	43.4688599748	
122	1.0	43.5632195259	
122	1.0	43.565913755	
122	1.0	43.531248143	
122	1.0	43.570769633	
122	1.0	43.6157101057	
122	1.0	43.6786620583	
122	1.0	43.5746195744	
122	1.0	43.5833824223	
122	1.0	43.5440706413	
122	1.0	43.6302573614	
122	1.0	43.6995235371	
122	1.0	43.6356794837	
122	1.0	43.3807124921	
122	1.0	43.6620407311	
122	1.0	43.4990014174	
122	1.0	43.6299940587	
122	1.0	43.5962892477	
122	1.0	43.5557600732	
122	1.0	43.5346083239	
122	1.0	43.5648819826	
122	1.0	43.6321244269	
122	1.0	43.5069793198	
122	1.0	43.5080633819	
122	1.0	43.3706724637	
122	1.0	43.6570757685	
122	1.0	43.5750991643	
122	1.0	43.5442965662	
122	1.0	43.5065976706	
122	1.0	43.6622280119	
122	1.0	43.6088967293	
122	1.0	43.5806651696	
122	1.0	43.5882082518	
122	1.0	43.6822916503	
122	1.0	43.5592394738	
122	1.0	43.5794135164	
122	1.0	43.633204157	
122	1.0	43.5704527919	
122	1.0	43.593579793	
122	1.0	43.6213218908	
122	1.0	43.6496735667	
122	1.0	43.5926857023	
122	1.0	43.5537904678	
122	1.0	43.4391621314	
122	1.0	43.5758217433	
122	1.0	43.6135822609	
122	1.0	43.5234083001	
122	1.0	43.5855509561	
122	1.0	43.611542213	
122	1.0	43.3629199004	
122	1.0	43.5885540521	
122	1.0	43.5923553181	
122	1.0	43.6369053094	
122	1.0	43.6543425687	
122	1.0	43.6259484166	
122	1.0	43.3563560613	
122	1.0	43.6080717518	
122	1.0	43.5545141483	
122	1.0	43.3796396619	
122	1.0	43.536991513	
122	1.0	43.571849895	
122	1.0	43.4874650286	
122	1.0	43.5658428049	
122	1.0	43.4322747007	
122	1.0	43.401428322	
122	1.0	43.4192657564	
122	1.0	43.672917823	
122	1.0	43.2793694157	
122	1.0	43.5357230107	
122	1.0	43.5476475402	
122	1.0	43.5665079559	
122	1.0	43.4892501942	
122	1.0	43.6686284299	
122	1.0	43.5032205649	
122	1.0	43.5350778819	
122	1.0	43.5854759584	
122	1.0	43.5781662861	
122	1.0	43.6225094959	
122	1.0	43.5851482907	
122	1.0	43.4784487562	
122	1.0	43.6960118573	
122	1.0	43.5610780255	
122	1.0	43.5380098978	
122	1.0	43.6277692405	
122	1.0	43.6356808531	
122	1.0	43.5957100385	
122	1.0	43.649777696	
122	1.0	43.5774883931	
122	1.0	43.246349379	
122	1.0	43.6516743515	
122	1.0	43.4323972381	
122	1.0	43.525498849	
122	1.0	43.6830399892	
122	1.0	43.577448865	
122	1.0	43.6319420082	
122	1.0	43.5296573111	
122	1.0	43.5972775965	
122	0.0	-63.5203442029	
122	1.0	43.6034409712	
