1354 13
0	303	1	2	9	0.526	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67110347747802734375e-01	8.58955955505371093750e+00	1.92908	0.901390016079
1	303	1	2	17	0.629	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50539869070053100586e-01	8.30913639068603515625e+00	0.884253	0.831283986568
2	303	1	2	16	0.268	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38984584808349609375e-01	8.11358547210693359375e+00	0.860055	0.782396316528
3	303	1	2	21	0.306	1	3.85000000000000000000e+02	1.40000000000000000000e+01	1.46880775690078735352e-01	6.55490541458129882812e+00	0.795271	0.392726391554
4	303	1	2	17	0.325	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61001789569854736328e-01	1.01784915924072265625e+01	0.718799	1.29862296581
5	303	1	2	17	0.085	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18536370992660522461e-01	9.45984649658203125000e+00	0.784934	1.11896157265
6	303	1	2	17	0.018	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60693749785423278809e-01	6.78866338729858398438e+00	0.819894	0.451165854931
7	303	1	2	17	0.038	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25507372617721557617e-01	9.57781696319580078125e+00	0.811143	1.14845430851
8	303	1	2	16	0.622	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99738696217536926270e-01	7.44942426681518554688e+00	0.742777	0.616356015205
9	303	1	2	16	0.445	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61630856990814208984e-01	1.01891374588012695312e+01	0.740579	1.3012843132
10	355	6	1	55	0.569	119	6.85000000000000000000e+02	2.10000000000000000000e+01	6.73180639743804931641e-01	1.88758659362792968750e+00	0.664439	1.06116580963
11	355	6	1	55	0.522	119	6.72000000000000000000e+02	1.70000000000000000000e+01	4.68880295753479003906e-01	1.74614787101745605469e+00	0.684165	0.699711322784
12	355	6	2	3	0.091	119	6.80000000000000000000e+02	2.00000000000000000000e+01	6.02747142314910888672e-01	1.83882498741149902344e+00	0.738965	0.936552703381
13	384	7	2	14	0.376	9	1.08900000000000000000e+03	1.00000000000000000000e+00	2.75304555892944335938e-01	7.62087535858154296875e+00	0.75704	0.648144304752
14	384	7	1	49	0.851	9	1.70200000000000000000e+03	5.00000000000000000000e+00	3.69500637054443359375e-01	1.02112674713134765625e+01	0.62149	1.02139627934
15	384	7	2	3	0.868	9	1.50500000000000000000e+03	4.00000000000000000000e+00	3.39225053787231445312e-01	9.37868881225585937500e+00	0.785597	0.901429235935
16	384	7	2	3	0.884	9	1.45700000000000000000e+03	4.00000000000000000000e+00	3.31845462322235107422e-01	9.17575073242187500000e+00	0.793312	0.872187674046
17	384	7	2	3	0.908	9	1.69400000000000000000e+03	5.00000000000000000000e+00	3.68257850408554077148e-01	1.01770906448364257812e+01	0.798903	1.01647174358
18	384	7	2	3	0.964	9	7.73000000000000000000e+02	0.00000000000000000000e+00	2.26601675152778625488e-01	6.28154611587524414062e+00	0.816398	0.455159157515
19	384	7	2	21	0.428	9	1.12000000000000000000e+03	1.00000000000000000000e+00	2.79978126287460327148e-01	7.74939823150634765625e+00	2.06671	0.66666328907
20	384	7	2	22	0.389	9	9.10000000000000000000e+02	0.00000000000000000000e+00	2.47649773955345153809e-01	6.86036872863769531250e+00	2.21109	0.538562238216
21	384	7	1	65	0.296	9	1.10800000000000000000e+03	1.00000000000000000000e+00	2.78191983699798583984e-01	7.70027971267700195312e+00	0.641639	0.659585773945
22	384	7	2	11	0.413	9	1.48900000000000000000e+03	4.00000000000000000000e+00	3.36733698844909667969e-01	9.31017684936523437500e+00	0.199973	0.891557335854
23	397	8	1	31	0.118	8	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75586313009262084961e-01	7.04069137573242187500e+00	0.51934	0.564545094967
24	397	8	1	37	0.035	8	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79072812199592590332e-01	7.09969377517700195312e+00	0.537313	0.573046803474
25	397	8	2	1	0.456	8	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35968941450119018555e-01	9.75485897064208984375e+00	1.60384	0.955631971359
26	397	8	2	16	0.296	8	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58181953430175781250e-01	1.01307716369628906250e+01	2.10814	1.00979745388
27	397	8	2	16	0.543	8	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16161072254180908203e-01	7.72734117507934570312e+00	2.19416	0.663485050201
28	397	8	2	14	0.244	8	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42833650112152099609e-01	6.48641586303710937500e+00	2.07849	0.484678983688
29	397	8	2	9	0.915	8	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32676112651824951172e-01	9.69913482666015625000e+00	1.99059	0.947602570057
30	397	8	1	48	0.906	8	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77590036392211914062e-01	8.76690864562988281250e+00	1.86792	0.813277244568
31	397	8	2	3	0.945	8	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05912768840789794922e-01	7.55390834808349609375e+00	1.30685	0.638494968414
32	397	8	1	29	1.000	8	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32938572764396667480e-01	8.01126766204833984375e+00	2.15198	0.704396367073
33	397	8	1	48	0.913	8	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31249785423278808594e-01	6.29038095474243164062e+00	1.888	0.456432193518
34	397	8	1	4	0.675	8	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98909991979598999023e-01	9.12770748138427734375e+00	0.598935	0.865265130997
35	432	9	2	10	0.906	8	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02618107199668884277e-01	7.49815225601196289062e+00	0.218593	0.630461037159
36	432	9	2	10	0.743	8	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56549960374832153320e-01	6.71853780746459960938e+00	0.238954	0.518125712872
37	432	9	2	12	0.150	8	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31653845310211181641e-01	6.29721879959106445312e+00	0.197003	0.457417458296
38	432	9	2	10	0.601	8	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72855728864669799805e-01	8.68678951263427734375e+00	0.257048	0.801732778549
39	432	9	2	10	0.423	8	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72823861241340637207e-01	6.99394226074218750000e+00	0.279357	0.557808995247
40	432	9	2	10	0.302	8	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77257075905799865723e-01	7.06896591186523437500e+00	0.295987	0.568619191647
41	432	9	1	27	0.268	8	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05855190753936767578e-01	7.55293416976928710938e+00	1.02283	0.638354599476
42	432	9	1	27	0.250	8	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88790023326873779297e-01	7.26413869857788085938e+00	1.02804	0.59674179554
43	432	9	1	22	0.649	8	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39900386333465576172e-01	6.43677568435668945312e+00	1.26433	0.477526336908
44	432	9	2	3	0.519	8	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02865839004516601562e-01	7.50234508514404296875e+00	1.62076	0.631065130234
45	432	9	1	44	0.274	8	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56069839000701904297e-01	8.40272045135498046875e+00	0.829151	0.760801076889
46	432	9	1	59	0.099	8	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15209335088729858398e-01	7.71123504638671875000e+00	0.835282	0.661164283752
47	432	9	2	11	0.856	8	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98070996999740600586e-01	9.11350917816162109375e+00	1.37672	0.863219261169
48	432	9	1	8	0.082	8	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69093543291091918945e-01	8.62312126159667968750e+00	0.751995	0.792558908463
49	432	9	1	9	0.072	8	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29201400279998779297e-01	9.64033126831054687500e+00	0.769728	0.939129590988
50	432	9	1	9	0.094	8	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59678328037261962891e-01	1.01560945510864257812e+01	0.790093	1.01344645023
51	432	9	2	10	0.923	8	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07181170582771301270e-01	7.57537364959716796875e+00	0.560508	0.641587913036
52	432	9	2	12	0.132	8	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89231151342391967773e-01	8.96391201019287109375e+00	0.579376	0.841663718224
53	432	9	2	12	0.380	8	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98568642139434814453e-01	7.42962312698364257812e+00	0.599199	0.620586574078
54	432	9	2	12	0.525	8	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46508970856666564941e-01	8.24092102050781250000e+00	0.612855	0.737487256527
55	432	9	2	12	0.662	8	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60492742061614990234e-01	8.47756958007812500000e+00	0.62139	0.771586120129
56	432	9	2	13	0.023	8	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23539009690284729004e-01	7.85219860076904296875e+00	0.64333	0.681475877762
57	432	9	1	47	0.558	8	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44067177176475524902e-01	8.19959831237792968750e+00	0.854736	0.731533050537
58	432	9	2	13	0.019	8	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89862579107284545898e-01	7.28228998184204101562e+00	0.648057	0.599357247353
59	432	9	2	13	0.008	8	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70906710624694824219e-01	1.03461132049560546875e+01	0.654242	1.04082632065
60	432	9	2	14	0.074	8	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82923310995101928711e-01	8.85716342926025390625e+00	0.674933	0.826282262802
61	491	6	2	14	0.095	119	6.72000000000000000000e+02	1.70000000000000000000e+01	4.77527201175689697266e-01	1.75213420391082763672e+00	0.579119	0.715009689331
62	491	6	1	16	0.695	119	6.71000000000000000000e+02	1.70000000000000000000e+01	4.66714918613433837891e-01	1.74464881420135498047e+00	1.45117	0.695880234241
