876 13
0	44721	28	1	58	0.599	114	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08601299673318862915e-02	1.89482343196868896484e+00	0.855583	0.660836458206
1	44721	28	1	62	0.744	114	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05537769943475723267e-02	1.83967971801757812500e+00	0.811477	0.575057327747
2	44721	28	1	70	0.709	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91226433962583541870e-02	1.58207583427429199219e+00	1.23259	0.1743401438
3	44721	28	1	70	0.272	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02631391584873199463e-02	1.78736507892608642578e+00	1.04027	0.493679046631
4	44721	28	1	79	0.930	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01483909040689468384e-02	1.76671028137207031250e+00	1.00109	0.461549311876
5	44721	28	1	82	0.724	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94720476865768432617e-02	1.64496850967407226562e+00	1.20383	0.272173285484
6	44721	28	1	82	0.813	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02413070946931838989e-02	1.78343522548675537109e+00	1.22409	0.487565875053
7	45215	28	1	47	0.673	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02313419431447982788e-02	1.78164160251617431641e+00	1.32744	0.484775751829
8	45215	28	1	48	0.016	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90736707299947738647e-02	1.57326054573059082031e+00	1.34415	0.160627603531
9	45215	28	1	49	0.091	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02219709753990173340e-02	1.77995491027832031250e+00	1.36367	0.482151985168
10	45215	28	1	49	0.146	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94133892655372619629e-02	1.63441014289855957031e+00	1.3808	0.255749136209
11	45215	28	1	49	0.203	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03525554388761520386e-02	1.80345988273620605469e+00	1.4007	0.518715381622
