57 13
0	102110	16	1	3	0.492	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11999368667602539062e-01	1.84799444675445556641e+00	3.69236	0.587991297245
1	102110	16	1	3	0.209	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82673436403274536133e-01	1.58406102657318115234e+00	3.69185	0.17742818594
2	102524	25	1	2	0.579	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05746555328369140625e-01	9.24340343475341796875e+00	1.05132	1.06485080719
3	102524	25	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71615958213806152344e-01	6.97350072860717773438e+00	1.21724	0.497375190258
4	102524	25	0	0	0.000	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70717060565948486328e-01	6.95828866958618164062e+00	0.953648	0.4935721457
5	102524	25	0	0	0.000	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98804402351379394531e-01	9.12592029571533203125e+00	0.975582	1.03548014164
6	169085	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89127278327941894531e-01	1.64214539527893066406e+00	3.27018	0.267781734467
7	169085	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16509413719177246094e-01	1.88858473300933837891e+00	3.29319	0.651131808758
8	197485	16	1	3	0.821	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91031020879745483398e-01	1.65927910804748535156e+00	2.01841	0.294434219599
9	197485	16	1	9	0.291	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95499402284622192383e-01	1.69949460029602050781e+00	3.88212	0.356991559267
10	197777	17	1	2	0.273	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05510568618774414062e-01	1.78959512710571289062e+00	0.20855	0.497147977352
11	197777	17	1	2	0.241	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95707392692565917969e-01	1.70136654376983642578e+00	0.216637	0.359903424978
12	198068	16	1	3	0.074	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06227076053619384766e-01	1.79604339599609375000e+00	1.22002	0.507178723812
