NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
73	0.0	-73.4527849118	
73	0.0	-72.0976320726	
73	0.0	-72.5359289337	
73	0.0	-71.6353177235	
73	0.0	-72.9974430203	
73	0.0	-72.5386954007	
73	0.0	-72.1225428956	
73	0.0	-72.241414327	
73	0.0	-74.1927161927	
73	0.0	-72.6212066443	
73	0.0	-73.6974330307	
73	0.0	-71.9968645884	
73	0.0	-71.7076608563	
73	0.0	-70.6749532972	
73	0.0	-69.7553647152	
73	0.0	-71.7469283333	
73	0.0	-72.5414676092	
73	0.0	-71.5555351479	
73	0.0	-73.2949015428	
73	0.0	-72.9280126416	
73	0.0	-72.0200820879	
73	0.0	-72.397288074	
73	0.0	-71.975148567	
73	0.0	-71.7633622634	
73	0.0	-73.2378822882	
73	0.0	-72.8040227169	
73	0.0	-72.2832947396	
73	0.0	-71.9961427993	
73	0.0	-72.898784057	
73	0.0	-70.3496244566	
73	0.0	-70.228341668	
73	0.0	-71.8737373656	
73	0.0	-72.7269008682	
73	0.0	-73.5820606907	
73	0.0	-71.2408549766	
73	0.0	-71.8299600917	
73	0.0	-72.019937427	
73	0.0	-72.3573114443	
73	0.0	-72.0991295687	
73	0.0	-73.00085154	
73	0.0	-72.8249739541	
73	0.0	-72.3032698682	
73	0.0	-71.8365823991	
73	0.0	-72.5871923045	
73	0.0	-71.5350659428	
73	0.0	-73.4849499798	
73	0.0	-72.3502145328	
73	0.0	-72.8527512206	
73	0.0	-72.5708803362	
73	0.0	-72.1249674844	
73	0.0	-71.0970644938	
73	0.0	-73.6820551657	
73	0.0	-72.2959598326	
73	0.0	-72.2312732403	
73	0.0	-72.4167847423	
73	0.0	-72.218893954	
73	0.0	-73.2868277329	
73	0.0	-71.9266585301	
73	0.0	-70.347476181	
73	0.0	-72.5303254515	
73	0.0	-72.3609607171	
73	0.0	-72.4048177832	
73	0.0	-70.8419837549	
73	0.0	-70.7488219483	
73	0.0	-71.1549639503	
73	0.0	-72.4699009374	
73	0.0	-71.4370480777	
73	0.0	-72.8707334425	
73	0.0	-74.6712010519	
73	0.0	-72.8373088014	
73	0.0	-71.3135141593	
73	0.0	-72.1017850848	
73	0.0	-72.421890694	
73	0.0	-72.784601598	
73	0.0	-72.8277578372	
73	0.0	-70.9246969697	
73	0.0	-71.7082662993	
73	0.0	-72.8569850004	
73	0.0	-72.6876518951	
73	0.0	-71.2913613992	
73	0.0	-72.7451897655	
73	0.0	-73.7849041151	
73	0.0	-70.0036251143	
73	0.0	-71.5049700433	
73	0.0	-71.6475228167	
73	0.0	-71.9250602755	
73	0.0	-68.7303313245	
73	0.0	-71.7417965431	
73	0.0	-72.363999934	
73	0.0	-70.5455287817	
73	0.0	-71.4759194112	
73	0.0	-75.2305252647	
73	0.0	-71.6644567485	
73	0.0	-71.9536519424	
73	0.0	-72.3160121958	
73	0.0	-71.4009554877	
73	0.0	-72.5483905227	
73	0.0	-71.8053916652	
73	0.0	-72.3419519088	
73	0.0	-71.683216596	
73	0.0	-70.229426278	
73	0.0	-71.2406151232	
73	0.0	-72.2071534155	
73	0.0	-72.392735554	
73	0.0	-71.0943544117	
73	0.0	-72.9563517897	
73	0.0	-71.8285678989	
73	0.0	-71.7407604508	
73	0.0	-72.0274928525	
73	0.0	-72.2490495168	
73	0.0	-70.640759529	
73	0.0	-72.0525913583	
73	0.0	-72.9573853873	
73	0.0	-73.0054894594	
73	0.0	-73.4855730626	
73	0.0	-72.594469182	
73	0.0	-73.5518386431	
73	0.0	-72.1606456964	
73	0.0	-72.3830673185	
73	0.0	-72.8906797157	
73	0.0	-70.7752906216	
73	0.0	-72.3090628917	
73	0.0	-70.7602508193	
73	0.0	-71.4928159298	
73	0.0	-71.9503080311	
73	0.0	-70.6262501901	
73	0.0	-73.090138312	
73	0.0	-70.6653371676	
73	0.0	-72.0189367097	
73	0.0	-71.378314862	
73	0.0	-72.9737870867	
73	0.0	-72.5471161247	
73	0.0	-72.0537882842	
73	0.0	-71.779893502	
73	0.0	-69.9098007712	
73	0.0	-73.3110507851	
73	0.0	-71.3909323678	
73	0.0	-71.7450654781	
73	0.0	-72.4918880418	
73	0.0	-70.8948399064	
73	0.0	-72.5238349531	
73	0.0	-71.4916834579	
73	0.0	-70.702923974	
73	0.0	-73.3126199784	
73	0.0	-71.2257662207	
73	0.0	-70.1071065817	
73	0.0	-74.25313287	
73	0.0	-73.2200346819	
73	0.0	-71.2827107139	
73	0.0	-71.7443204889	
73	0.0	-73.94311897	
73	0.0	-70.8781100374	
73	0.0	-70.6810979032	
73	0.0	-73.4371674976	
73	0.0	-73.9061839968	
73	0.0	-72.6880077573	
73	0.0	-71.1999427161	
73	0.0	-71.909873178	
73	0.0	-72.1893658546	
73	0.0	-70.5927688854	
73	0.0	-71.5839702005	
73	0.0	-71.3508241491	
73	0.0	-73.1328499711	
73	0.0	-73.7390297743	
73	0.0	-72.9127235274	
73	0.0	-72.8258720988	
73	0.0	-72.7417374498	
73	0.0	-71.5362610879	
73	0.0	-71.6055299124	
73	0.0	-72.3837262399	
73	0.0	-71.6142819026	
73	0.0	-72.4026634249	
73	0.0	-72.6341048287	
73	0.0	-70.4804026273	
73	0.0	-70.8413670633	
73	0.0	-72.8528438201	
73	0.0	-72.8121665975	
73	0.0	-72.5488153775	
73	0.0	-71.7205846321	
73	0.0	-72.8608154786	
73	0.0	-71.6179383785	
73	0.0	-72.6280984944	
73	0.0	-70.8035159907	
73	0.0	-71.5446077972	
73	0.0	-71.5293054976	
73	0.0	-72.1533944355	
73	0.0	-71.7681122197	
73	0.0	-72.3211566416	
73	0.0	-70.9670004588	
73	0.0	-71.7784873625	
73	0.0	-72.2385901487	
73	0.0	-72.0535740271	
73	0.0	-72.2259145039	
73	0.0	-71.7295327886	
73	0.0	-71.0197287892	
73	0.0	-72.751715971	
73	0.0	-72.1061846831	
73	0.0	-74.3058307596	
73	0.0	-70.6750369161	
73	0.0	-72.0922715634	
73	0.0	-71.743219005	
73	0.0	-72.3529804324	
73	0.0	-71.4969956383	
73	0.0	-70.4912750013	
73	0.0	-72.803944115	
73	0.0	-71.810307228	
73	0.0	-72.9981900587	
73	0.0	-71.5854764162	
73	0.0	-73.3298947118	
73	0.0	-71.3633454364	
73	0.0	-71.319092147	
73	0.0	-73.8375585981	
73	0.0	-73.1243824205	
73	0.0	-72.2166998073	
73	0.0	-71.9143290161	
73	0.0	-70.6873010888	
73	0.0	-73.2303003225	
73	0.0	-71.2066499269	
73	0.0	-71.6641191818	
73	0.0	-71.656745274	
73	0.0	-71.501390413	
73	0.0	-72.0422169838	
73	0.0	-74.1822551248	
73	0.0	-70.9695047893	
73	0.0	-71.9707998199	
73	0.0	-72.1557175972	
73	0.0	-72.8641302816	
73	0.0	-72.8844680384	
73	0.0	-72.1730433364	
73	0.0	-69.8012452429	
73	0.0	-73.4358357678	
73	0.0	-71.2183825523	
73	0.0	-73.1638710417	
73	0.0	-73.0793495775	
73	0.0	-72.2614853591	
73	0.0	-72.8356867163	
73	0.0	-73.4229437831	
73	0.0	-70.1159717435	
73	0.0	-71.3844834606	
73	0.0	-72.8603679343	
73	0.0	-71.8071784419	
73	0.0	-73.2485611937	
73	0.0	-72.1913396691	
73	0.0	-73.0998697515	
73	0.0	-74.0821011631	
73	0.0	-73.4701573135	
73	0.0	-73.1762208047	
73	0.0	-75.3722279772	
73	0.0	-71.5703258216	
73	0.0	-72.8544385363	
73	0.0	-72.7349096079	
73	0.0	-73.4807216065	
73	0.0	-71.459013923	
73	0.0	-71.170044112	
73	0.0	-74.4375843154	
73	0.0	-72.5282968053	
73	0.0	-72.3145566499	
73	0.0	-72.5485844134	
73	0.0	-73.1339811369	
73	0.0	-73.5973553811	
73	0.0	-70.8120338884	
73	0.0	-73.8135612248	
73	0.0	-73.6392935462	
73	0.0	-73.0650570095	
73	0.0	-70.931458292	
73	0.0	-71.1702807587	
73	0.0	-73.8711153494	
73	0.0	-71.50705214	
73	0.0	-70.7716209945	
73	0.0	-72.3618228238	
73	0.0	-72.121117466	
73	0.0	-71.6447572902	
73	0.0	-74.9764861623	
73	0.0	-71.1947121344	
73	0.0	-69.8909831857	
73	0.0	-72.429602519	
73	0.0	-71.670954934	
73	0.0	-69.0957322628	
73	0.0	-72.3562686296	
73	0.0	-72.11144378	
73	0.0	-71.7089898781	
73	0.0	-71.857366767	
73	0.0	-73.0341409501	
73	0.0	-73.1835170144	
73	0.0	-71.8539923986	
73	0.0	-71.979548509	
73	0.0	-72.7086004519	
73	0.0	-71.2222947184	
73	0.0	-72.1731863183	
73	0.0	-72.1448208437	
73	0.0	-72.8015475438	
73	0.0	-73.016967936	
73	0.0	-73.2104629894	
73	0.0	-69.7025653103	
73	0.0	-72.0837084595	
73	0.0	-72.2384160675	
73	0.0	-73.6643338052	
73	0.0	-72.336793961	
73	0.0	-73.3081728881	
73	0.0	-71.3092758541	
73	0.0	-70.6792160491	
73	0.0	-72.0564907987	
73	0.0	-71.8772385227	
73	0.0	-71.5813534658	
73	0.0	-70.4406231541	
73	0.0	-72.2988724641	
73	0.0	-72.6323686663	
73	0.0	-72.4146372808	
73	0.0	-71.40317264	
73	0.0	-73.4270000971	
73	0.0	-72.7205907381	
73	0.0	-70.8097257577	
73	0.0	-70.4871140415	
73	0.0	-72.2001985833	
73	0.0	-72.692290232	
73	0.0	-71.8774550213	
73	0.0	-71.6995419526	
73	0.0	-70.8005516511	
73	0.0	-71.1937143259	
73	0.0	-72.9518593224	
73	0.0	-71.9131005193	
73	0.0	-74.4809299313	
73	0.0	-73.3321871964	
73	0.0	-72.6161900319	
73	0.0	-73.5777434668	
73	0.0	-72.2940169155	
73	0.0	-70.8496523268	
73	0.0	-70.4063251954	
73	0.0	-72.1504825631	
73	0.0	-71.5168564056	
73	0.0	-72.0357191495	
73	0.0	-71.3620041061	
73	0.0	-71.3139748282	
73	0.0	-72.547272441	
73	0.0	-70.400944362	
73	0.0	-71.2220584958	
73	0.0	-72.338123324	
73	0.0	-72.8671125623	
73	0.0	-72.5827011818	
73	0.0	-72.7786064211	
73	0.0	-69.9024470451	
73	0.0	-74.6808300022	
73	0.0	-72.3800947464	
73	0.0	-71.4639653396	
73	0.0	-73.6143402642	
73	0.0	-71.8356403765	
73	0.0	-71.5909240937	
73	0.0	-71.663019505	
73	0.0	-71.7940234995	
73	0.0	-72.1821963966	
73	0.0	-72.4536546738	
73	0.0	-72.5922642884	
73	0.0	-73.2546458555	
73	0.0	-71.1560554315	
73	0.0	-72.102308528	
73	0.0	-71.3901987405	
73	0.0	-72.385460465	
73	0.0	-71.6992409385	
73	0.0	-71.5803689392	
73	0.0	-73.7573744567	
73	0.0	-73.231381074	
73	0.0	-72.5892859535	
73	0.0	-72.3497369396	
73	0.0	-71.4631485941	
73	0.0	-71.954993475	
73	0.0	-70.2074404876	
73	0.0	-72.5936907098	
73	0.0	-71.5571428547	
73	0.0	-71.7001150045	
73	0.0	-72.0669297522	
73	0.0	-70.5104756181	
73	0.0	-72.2255609724	
73	0.0	-71.8722923992	
73	0.0	-71.4874324226	
73	0.0	-71.6863122526	
73	0.0	-72.3392150841	
73	0.0	-70.7442147429	
73	0.0	-72.6217671522	
73	0.0	-71.7433419589	
73	0.0	-71.0500137401	
73	0.0	-72.7896649878	
73	0.0	-71.963294292	
73	0.0	-72.039388844	
73	0.0	-72.8337959098	
73	0.0	-71.691242871	
73	0.0	-72.9992445086	
73	0.0	-72.1347692661	
73	0.0	-71.9450244769	
73	0.0	-71.9110808521	
73	0.0	-73.7557309784	
73	0.0	-69.9774445186	
73	0.0	-72.7233743266	
73	0.0	-72.1495336973	
73	0.0	-70.9556112862	
73	0.0	-72.3357109207	
73	0.0	-72.7559966195	
73	0.0	-71.4074953038	
73	0.0	-72.5413687706	
73	0.0	-71.0044835609	
73	0.0	-73.7878180375	
73	0.0	-72.3156163853	
73	0.0	-72.896930322	
73	0.0	-70.9825416256	
73	0.0	-72.5884858039	
73	0.0	-71.0031620827	
73	0.0	-72.5826500902	
73	0.0	-73.8746598601	
73	0.0	-70.836104677	
73	0.0	-73.7367821755	
73	0.0	-72.7587836064	
73	0.0	-75.3124603914	
73	0.0	-72.0937441826	
73	0.0	-72.7876133375	
73	0.0	-71.735331972	
73	0.0	-71.7581787869	
73	0.0	-73.5266279174	
73	0.0	-71.5314832326	
73	0.0	-71.2435743781	
73	0.0	-72.3294194083	
73	0.0	-73.7089047296	
73	0.0	-73.584698148	
73	0.0	-72.739677768	
73	0.0	-72.5524802869	
73	0.0	-71.2337311168	
73	0.0	-70.804732903	
73	0.0	-74.1350801414	
73	0.0	-70.458911417	
73	0.0	-71.7476528414	
73	0.0	-72.4400725557	
73	0.0	-72.5966113135	
73	0.0	-71.3253895151	
73	0.0	-71.492090267	
73	0.0	-72.5118675061	
73	0.0	-71.1127123862	
73	0.0	-72.1822797279	
73	0.0	-70.509821265	
73	0.0	-71.7106412639	
73	0.0	-70.2850201102	
73	0.0	-70.8612470679	
73	0.0	-73.3311983932	
73	0.0	-71.7261061454	
73	0.0	-71.9772382916	
73	0.0	-70.9827104967	
73	0.0	-71.9676191474	
73	0.0	-72.5698778189	
73	0.0	-71.5324680288	
73	0.0	-72.6078540404	
73	0.0	-72.5826029275	
73	0.0	-72.5708064424	
73	0.0	-71.7489170632	
73	0.0	-73.5120930712	
73	0.0	-72.5462476537	
73	0.0	-71.1370771522	
73	0.0	-73.5490779258	
73	0.0	-69.6504939871	
73	0.0	-72.5315612173	
73	0.0	-73.7126197199	
73	0.0	-72.8460121908	
73	0.0	-70.6208350167	
73	0.0	-71.873494318	
73	0.0	-71.6063867112	
73	0.0	-69.5099778568	
73	0.0	-72.26223359	
73	0.0	-73.3082059377	
73	0.0	-72.1412617456	
73	0.0	-70.3115772858	
73	0.0	-72.163602476	
73	0.0	-72.1828099325	
73	0.0	-73.1878948918	
73	0.0	-70.3458436146	
73	0.0	-72.8620383763	
73	0.0	-71.1052978668	
73	0.0	-72.8050230196	
73	0.0	-70.6490140401	
73	0.0	-73.1661215225	
73	0.0	-71.2937082366	
73	0.0	-70.5067787469	
73	0.0	-70.9766082226	
73	0.0	-72.2435042164	
73	0.0	-72.3650986337	
73	0.0	-71.6250603805	
73	0.0	-72.6304856404	
73	0.0	-72.4899779772	
73	0.0	-72.2512569647	
73	0.0	-70.6563042583	
73	0.0	-72.0584322923	
73	0.0	-70.6220911641	
73	0.0	-71.8585221048	
73	0.0	-71.6263044323	
73	0.0	-72.3614780185	
73	0.0	-72.1351344829	
73	0.0	-71.3752566936	
73	0.0	-73.4112197584	
73	0.0	-71.9155275941	
73	0.0	-70.9551062046	
73	0.0	-72.1406044373	
73	0.0	-70.9543628638	
73	0.0	-72.797979197	
73	0.0	-72.4187744637	
73	0.0	-71.9997849722	
73	0.0	-70.9812243808	
73	0.0	-71.623912605	
73	0.0	-72.0008107817	
