NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
250	1.0	43.1984571412	
250	1.0	43.2296648526	
250	1.0	43.1153258547	
250	2.0	43.2241565381	
250	1.0	43.2020521191	
250	1.0	43.2054657198	
250	1.0	43.2171502651	
250	1.0	43.1214279831	
250	1.0	43.1741851871	
250	1.0	43.2173845436	
250	1.0	43.1458063387	
250	1.0	43.150316716	
250	1.0	43.2358235115	
250	2.0	43.2612510279	
250	2.0	43.2215504496	
250	1.0	43.2379167438	
250	1.0	43.1286329022	
250	1.0	43.2475517307	
250	1.0	43.0950309438	
250	1.0	43.2167238034	
250	1.0	43.2059769538	
250	1.0	43.1369680836	
250	1.0	43.1401651376	
250	1.0	43.1419499135	
250	1.0	43.1365034361	
250	1.0	43.113069712	
250	1.0	43.1109315515	
250	1.0	43.1901482578	
250	1.0	43.2048222546	
250	1.0	43.2243454986	
250	2.0	43.1636027133	
250	2.0	43.2113615095	
250	2.0	43.1424392814	
250	1.0	43.186935597	
250	2.0	43.2752940475	
250	1.0	43.1850835775	
250	1.0	43.2186388426	
250	1.0	43.1229045924	
250	2.0	43.1334742044	
250	2.0	43.1177131008	
250	1.0	43.2221644691	
250	1.0	43.2130956464	
250	2.0	43.140006529	
250	1.0	43.1874441585	
250	1.0	43.1714990136	
250	1.0	43.173033458	
250	1.0	43.2252269482	
250	1.0	43.193015381	
250	2.0	43.1729318279	
250	1.0	43.2408741663	
250	1.0	43.2642359336	
250	1.0	43.1792108619	
250	1.0	43.1669048321	
250	1.0	43.16823649	
250	1.0	43.212398442	
250	1.0	43.2561773171	
250	1.0	43.2370342269	
250	1.0	43.2331521167	
250	2.0	43.181335318	
250	1.0	43.1778726381	
250	1.0	43.1996769391	
250	1.0	43.2201653221	
250	1.0	43.1837458195	
250	1.0	43.188461949	
250	1.0	43.1588606709	
250	1.0	43.2327066818	
250	1.0	43.1359713199	
250	2.0	43.2274243003	
250	2.0	43.0566509348	
250	1.0	43.2170881037	
250	2.0	43.0971604149	
250	1.0	43.2610199987	
250	1.0	43.1812724911	
250	1.0	43.229570117	
250	2.0	43.1762398096	
250	1.0	43.1726109383	
250	1.0	43.147218368	
250	1.0	43.2236953879	
250	1.0	43.2130030888	
250	1.0	43.2310112703	
250	1.0	43.0867622842	
250	1.0	43.2258157491	
250	1.0	43.2994969275	
250	2.0	43.2175152273	
250	1.0	43.247198668	
250	1.0	43.1758262413	
250	1.0	43.1409223619	
250	2.0	43.1859169571	
250	1.0	43.1874398205	
250	1.0	43.0688018863	
250	1.0	43.2271011286	
250	1.0	43.1541906908	
250	1.0	43.1550160731	
250	1.0	43.1659517177	
250	2.0	43.2495026507	
250	1.0	43.0489975378	
250	1.0	43.2000800503	
250	2.0	43.1222321374	
250	1.0	43.2339449411	
250	1.0	43.1299349245	
250	2.0	43.2157756671	
250	2.0	43.1549231266	
250	2.0	43.0643482595	
250	1.0	43.1458023353	
250	2.0	43.2531084713	
250	1.0	43.2163395459	
250	1.0	43.2581354906	
250	1.0	43.165755735	
250	1.0	43.1205956622	
250	2.0	43.1867233991	
250	2.0	43.1883322622	
250	1.0	43.1080331937	
250	1.0	43.1829219135	
250	1.0	43.1794858754	
250	1.0	43.215971019	
250	1.0	43.0383878138	
250	1.0	43.2079254749	
250	1.0	43.0550768851	
250	1.0	43.1082258798	
250	1.0	43.2469393062	
250	2.0	43.2210041827	
250	2.0	43.176683571	
250	1.0	43.1983236722	
250	1.0	43.1155271421	
250	1.0	43.2050258985	
250	2.0	43.1449956318	
250	1.0	43.228199998	
250	1.0	43.2750268342	
250	2.0	43.1409531178	
250	2.0	43.179105164	
250	1.0	43.1833748995	
250	1.0	43.1566299518	
250	2.0	43.2930277049	
250	2.0	43.2123384713	
250	1.0	43.2118684887	
250	2.0	43.2774394585	
250	1.0	43.1140462095	
250	2.0	43.2661335237	
250	1.0	43.178036506	
250	2.0	43.0860131687	
250	1.0	43.2660748324	
250	1.0	43.1246814208	
250	1.0	43.1838063797	
250	1.0	43.2005537329	
250	1.0	43.1996667673	
250	2.0	43.0811950592	
250	1.0	43.2347514396	
250	1.0	43.2257444193	
250	1.0	43.114229929	
250	1.0	43.2355040296	
250	1.0	43.2379011373	
250	2.0	43.2334852453	
250	2.0	43.1579043225	
250	1.0	43.1862934024	
250	1.0	43.1935640687	
250	1.0	43.0873879046	
250	1.0	43.2786072643	
250	2.0	43.2366499132	
250	2.0	43.2334225472	
250	1.0	43.1772799062	
250	1.0	43.1915073291	
250	1.0	43.1159592585	
250	1.0	43.2398607664	
250	2.0	43.2082180559	
250	2.0	43.1874564001	
250	1.0	43.1901696721	
250	1.0	43.179368201	
250	1.0	43.0404947872	
250	1.0	43.206493788	
250	2.0	43.1797808961	
250	1.0	43.131025958	
250	1.0	43.1801579601	
250	1.0	43.1799396486	
250	1.0	43.2265630478	
250	1.0	43.2321040048	
250	1.0	43.1867062198	
250	1.0	43.2447515822	
250	1.0	43.1869435344	
250	1.0	42.9941412706	
250	1.0	43.176699528	
250	1.0	43.2176731587	
250	1.0	43.2470292364	
250	2.0	43.2104742943	
250	2.0	43.1470996431	
250	1.0	43.1440417398	
250	1.0	43.2522126531	
250	2.0	43.2118096834	
250	2.0	43.1757242693	
250	1.0	43.1615452339	
250	1.0	43.1483586594	
250	1.0	43.2154054841	
250	1.0	43.2692689812	
250	1.0	43.0890897801	
250	1.0	43.1604760378	
250	1.0	43.2556944144	
250	1.0	43.1471633578	
250	1.0	43.2140647667	
250	1.0	43.1942440621	
250	1.0	43.1722355697	
250	1.0	43.1615451055	
250	1.0	43.1177576184	
250	1.0	43.1501608086	
250	2.0	43.2643964196	
250	1.0	43.1815811086	
250	2.0	43.2428114138	
250	1.0	43.1975586826	
250	1.0	43.1740964632	
250	2.0	43.1627057782	
250	2.0	43.1342997103	
250	2.0	43.1977334927	
250	1.0	43.1237239418	
250	2.0	43.1634208763	
250	1.0	43.13887354	
250	2.0	43.1445663959	
250	1.0	43.1461844914	
250	1.0	43.2251325132	
250	1.0	43.1804814464	
250	2.0	43.1839511598	
250	1.0	43.0852014533	
250	2.0	43.2305172548	
250	1.0	43.16492522	
250	1.0	43.2255017716	
250	2.0	43.1191060697	
250	1.0	43.2405483416	
250	1.0	43.1048392564	
250	1.0	43.1435529348	
250	2.0	43.0988689537	
250	1.0	43.2032203373	
250	2.0	43.274023271	
250	1.0	43.2719337382	
250	1.0	43.2238263126	
250	2.0	43.2057279589	
250	1.0	43.258726355	
250	2.0	43.2503805678	
250	1.0	43.223709763	
250	1.0	43.2005471621	
250	2.0	43.1939246463	
250	1.0	43.1204850029	
250	1.0	43.1737831967	
250	1.0	43.2181568556	
250	2.0	42.9727267707	
250	1.0	43.2618115303	
250	1.0	43.1598133182	
250	1.0	43.2252547172	
250	1.0	43.2962567115	
250	1.0	43.2162302113	
250	2.0	43.218511779	
250	1.0	43.2442122851	
250	1.0	43.178885404	
250	1.0	43.2194397423	
250	1.0	43.1591734853	
250	1.0	43.2748175833	
250	1.0	43.2519816453	
250	1.0	43.1117466309	
250	1.0	43.140272426	
250	1.0	43.2092174305	
250	1.0	43.2136200568	
250	1.0	43.1926703993	
250	1.0	43.2423019724	
250	1.0	43.1626683392	
250	1.0	43.1428089234	
250	1.0	43.2008149686	
250	1.0	43.1991506881	
250	1.0	43.1970295133	
250	1.0	43.1702461767	
250	1.0	43.2839173613	
250	2.0	43.1553966702	
250	2.0	43.2345904172	
250	1.0	43.2043845603	
250	1.0	43.1754479235	
250	1.0	43.2447317208	
250	2.0	43.2070514416	
250	1.0	43.2280231157	
250	1.0	43.121053808	
250	1.0	43.1903622193	
250	1.0	43.2177683388	
250	2.0	43.1653750792	
250	2.0	43.054069579	
250	1.0	43.1247263894	
250	1.0	43.2059615685	
250	1.0	43.213137992	
250	2.0	43.1708495779	
250	1.0	43.1476149674	
250	1.0	43.2205604599	
250	1.0	43.2241915875	
250	2.0	43.2546919216	
250	2.0	43.2317407929	
250	1.0	43.2110060432	
250	1.0	43.1880887959	
250	1.0	43.2112097039	
250	1.0	43.2484799001	
250	2.0	43.0630759683	
250	2.0	43.1729975787	
250	1.0	43.2172853705	
250	1.0	43.2145058272	
250	1.0	43.2361524473	
250	1.0	43.1523340993	
250	1.0	43.1786387135	
250	1.0	43.2162642515	
250	1.0	43.2616591239	
250	1.0	43.1182325266	
250	1.0	43.167618001	
250	1.0	43.2379097917	
250	2.0	43.1718507515	
250	1.0	43.1175262414	
250	1.0	43.1873135671	
250	1.0	43.2896044033	
250	1.0	43.1848217638	
250	1.0	43.1420825799	
250	1.0	43.1644472964	
250	2.0	43.1786628911	
250	1.0	43.262862191	
250	1.0	43.1931680699	
250	1.0	43.2202959539	
250	1.0	43.2292982924	
250	1.0	43.1417352432	
250	2.0	43.2357188477	
250	1.0	43.2037198571	
250	2.0	43.2076647436	
250	1.0	43.1913147437	
250	1.0	43.2400933697	
250	1.0	43.268245617	
250	2.0	43.178163996	
250	1.0	43.1421616465	
250	2.0	43.2148643167	
250	1.0	43.1716035662	
250	2.0	43.2091395033	
250	2.0	43.1210930632	
250	1.0	43.2444965625	
250	1.0	43.2229575237	
250	2.0	43.1659373376	
250	2.0	43.141681173	
250	1.0	43.2642925188	
250	1.0	43.1804096097	
250	1.0	43.207010383	
250	1.0	43.1977609944	
250	1.0	43.1067168219	
250	1.0	43.1991984415	
250	1.0	43.2333096704	
250	1.0	43.1316648666	
250	1.0	43.207455043	
250	1.0	43.1370701532	
250	1.0	43.0743585322	
250	1.0	43.2057446341	
250	2.0	43.2243563882	
250	1.0	43.2050831554	
250	1.0	43.2224782189	
250	1.0	43.1707519933	
250	1.0	43.1667248835	
250	2.0	43.0367484504	
250	1.0	43.2458042021	
250	2.0	43.1531880272	
250	2.0	43.2481998314	
250	1.0	43.1590512919	
250	1.0	43.1352197093	
250	2.0	43.210317719	
250	1.0	43.127590998	
250	1.0	43.2532895873	
250	1.0	43.1768757645	
250	1.0	43.1275239687	
250	1.0	43.2074111605	
250	2.0	43.1775554213	
250	1.0	43.1929021187	
250	2.0	43.103857127	
250	1.0	43.1733835676	
250	1.0	43.1465534093	
250	1.0	43.269427443	
250	1.0	43.2388219954	
250	1.0	43.2006845889	
250	2.0	43.1795598198	
250	1.0	43.1914900748	
250	1.0	43.2014608379	
250	2.0	43.2545150767	
250	1.0	43.2611630264	
250	1.0	43.2097450892	
250	1.0	43.1138384096	
250	2.0	43.2252499434	
250	1.0	43.1628293125	
250	1.0	43.2412221079	
250	1.0	43.1791382757	
250	1.0	43.1633324374	
250	2.0	43.1999313196	
250	1.0	43.2578158735	
250	2.0	43.1562527695	
250	1.0	43.1724197985	
250	1.0	43.1407781395	
250	1.0	43.1070533443	
250	1.0	43.1848737029	
250	1.0	43.2556314021	
250	1.0	43.1936993169	
250	1.0	43.2315087205	
250	1.0	43.3061994076	
250	1.0	43.1319271571	
250	1.0	43.224694512	
250	1.0	43.1584903125	
250	1.0	43.2285403943	
250	1.0	43.2160740455	
250	2.0	43.2491392292	
250	1.0	43.2976800141	
250	1.0	43.1832445758	
250	1.0	43.1646343805	
250	1.0	43.0858826455	
250	1.0	43.2904434314	
250	1.0	43.2047996338	
250	1.0	43.2126329086	
250	1.0	43.2314482932	
250	1.0	43.1889959364	
250	1.0	43.2380686987	
250	1.0	43.1727720698	
250	1.0	43.2657034161	
250	1.0	43.2243774027	
250	1.0	43.2920402087	
250	1.0	43.2454297205	
250	1.0	43.2894995485	
250	1.0	43.2040825136	
250	1.0	43.2183077485	
250	1.0	43.1625310908	
250	2.0	43.2333764716	
250	1.0	43.0513763044	
250	1.0	43.1786735891	
250	1.0	43.167048696	
250	1.0	43.2248774722	
250	1.0	43.228676073	
250	1.0	43.0841585841	
250	1.0	43.1788941171	
250	1.0	43.1798357679	
250	1.0	43.1117725295	
250	1.0	43.2436106475	
250	1.0	43.1933614319	
250	1.0	43.2412434847	
250	1.0	43.2421686229	
250	1.0	43.1712463295	
250	1.0	43.2281468938	
250	1.0	43.2523179637	
250	1.0	43.1772572053	
250	2.0	43.1351707083	
250	1.0	43.0185380611	
250	2.0	43.2339415343	
250	1.0	43.2135228048	
250	1.0	43.1987100184	
250	1.0	43.2072038882	
250	1.0	43.2065015243	
250	1.0	43.2429008377	
250	1.0	43.1580108604	
250	1.0	43.2637067601	
250	1.0	43.1378927479	
250	1.0	43.195292186	
250	2.0	43.1710004707	
250	2.0	43.2128922457	
250	1.0	43.2260480308	
250	1.0	43.2827003103	
250	1.0	43.2130550234	
250	1.0	43.2439107205	
250	1.0	43.2030638688	
250	2.0	43.0717815779	
250	1.0	43.2524106613	
250	1.0	43.2445028078	
250	1.0	43.1974918427	
250	1.0	43.1440402469	
250	1.0	43.1643394009	
250	2.0	43.1607379875	
250	1.0	43.1276052653	
250	1.0	43.1804380254	
250	2.0	43.1934557919	
250	1.0	43.2270827787	
250	1.0	43.2461484663	
250	1.0	43.2339386843	
250	1.0	43.1199845122	
250	2.0	43.1898625586	
250	1.0	43.1603032024	
250	1.0	43.2623450423	
250	1.0	43.1840091862	
250	1.0	43.195788947	
250	1.0	43.206514312	
250	2.0	43.1938361225	
250	2.0	43.1600920641	
250	1.0	43.1121211881	
250	2.0	43.2323327657	
250	2.0	43.2011608548	
250	1.0	43.2183003169	
250	1.0	43.1094635415	
250	1.0	43.1942586753	
250	1.0	43.1821906577	
250	1.0	43.1214800041	
250	1.0	43.1288674933	
250	1.0	43.210375674	
250	1.0	43.1013514236	
250	2.0	43.1152715416	
250	1.0	43.1635752896	
250	1.0	42.9923647789	
250	2.0	43.1152535467	
250	1.0	43.2161344428	
250	1.0	43.2434050981	
250	1.0	43.0865736134	
250	1.0	43.2283037293	
250	1.0	43.2593489255	
250	1.0	43.0779343332	
250	1.0	43.1869005309	
250	2.0	43.1175646116	
250	1.0	43.1328651505	
250	1.0	43.2324280924	
250	1.0	43.2070730622	
250	1.0	43.2484637252	
250	1.0	43.1739289972	
250	1.0	43.1769118349	
250	1.0	43.1900693599	
250	1.0	43.1394137859	
250	1.0	43.2049108012	
250	1.0	43.1697533842	
250	1.0	43.1734315078	
250	2.0	43.1890668897	
250	1.0	43.2420961648	
250	1.0	43.2108631379	
250	1.0	43.1442518694	
250	1.0	43.2524372063	
250	2.0	43.1997119744	
250	1.0	43.2284443347	
250	2.0	43.1610303874	
250	1.0	43.2029506215	
250	2.0	43.2200662964	
250	1.0	43.2738350598	
250	1.0	43.2190483412	
250	1.0	43.0702704082	
250	2.0	43.2292846753	
250	2.0	43.2189431521	
250	1.0	43.0514327935	
250	2.0	43.1293487457	
250	1.0	43.269371888	
250	1.0	43.2044175472	
250	1.0	43.1654386233	
250	1.0	43.1908312845	
250	1.0	43.2767383461	
250	1.0	43.2206103691	
250	1.0	43.1668856467	
250	1.0	43.1540860187	
250	1.0	43.1724291506	
250	1.0	43.2190161046	
250	1.0	43.2326712059	
250	2.0	43.1971346677	
250	1.0	43.2229101865	
250	1.0	43.3166301842	
250	1.0	43.1677361731	
250	1.0	43.206921472	
250	1.0	43.1966716509	
250	2.0	43.1910816097	
250	1.0	43.1318538475	
250	1.0	43.0970177892	
250	1.0	43.1989829066	
250	2.0	43.1797577806	
250	1.0	43.2394288805	
250	2.0	43.1228158221	
250	1.0	43.216215096	
250	1.0	43.2923555865	
250	1.0	43.2339201419	
250	1.0	43.2051353163	
250	1.0	43.2268351923	
250	2.0	43.1964619593	
250	1.0	43.2387135187	
250	1.0	43.098985237	
250	1.0	43.2831012435	
250	1.0	43.2103075642	
250	1.0	43.1281205634	
250	2.0	43.2351531144	
250	1.0	43.2016045964	
250	1.0	43.1545750861	
250	1.0	43.2687397673	
250	1.0	43.2290381151	
250	1.0	43.2502525448	
250	1.0	43.155470581	
250	2.0	43.1919119411	
250	2.0	43.2287266869	
250	1.0	43.2144831975	
250	1.0	43.2212671162	
250	2.0	43.1980800613	
250	1.0	43.2125346636	
250	1.0	43.0559173109	
250	1.0	43.2302236746	
250	2.0	43.1325333265	
250	2.0	43.1339167796	
250	2.0	43.1332686713	
250	2.0	43.2030512568	
250	1.0	43.1312087176	
250	1.0	43.2244860933	
250	1.0	43.0960282162	
250	2.0	43.1976035628	
250	1.0	43.1982873265	
250	1.0	43.2629534504	
250	1.0	43.1637049638	
250	2.0	43.1209329666	
250	1.0	43.2318170658	
250	2.0	43.2347050617	
250	1.0	43.19951352	
250	1.0	43.2206361837	
250	1.0	43.1104037817	
250	1.0	43.2461220932	
250	1.0	43.104122139	
250	1.0	43.1747296398	
250	1.0	43.2713478933	
250	1.0	43.2107765658	
250	1.0	43.1761370751	
250	1.0	43.1564496011	
250	1.0	43.1345019929	
250	1.0	43.1030022092	
250	2.0	43.1913119082	
250	2.0	43.2494799832	
250	1.0	43.2274291285	
250	1.0	43.1623824246	
250	1.0	43.2221118378	
250	1.0	43.1799596838	
250	1.0	43.160196588	
250	1.0	43.0988194047	
250	2.0	43.1799964626	
250	1.0	43.1753887645	
250	2.0	43.2088154763	
250	1.0	43.2397400592	
250	1.0	43.2079195453	
250	1.0	43.1994144277	
250	1.0	43.2296787653	
250	1.0	43.2229664724	
250	1.0	43.2049506198	
250	1.0	43.0842937542	
250	1.0	43.1162062552	
250	1.0	43.204265787	
250	2.0	43.0983830795	
250	1.0	43.1903427217	
250	1.0	43.1321931673	
250	1.0	43.1800353596	
250	1.0	43.1507337598	
250	1.0	43.0563918002	
250	2.0	43.1177714244	
250	1.0	43.2586429956	
250	1.0	43.1054524293	
250	1.0	43.0657704544	
250	1.0	43.2176247173	
250	1.0	43.2738249015	
250	2.0	43.2130344578	
250	1.0	43.2564621293	
250	1.0	43.0652975	
250	1.0	43.1163437835	
250	1.0	43.2160537298	
250	1.0	43.1398386768	
250	2.0	43.2106257949	
250	1.0	43.233178917	
250	1.0	43.257079456	
250	1.0	43.2279327813	
250	1.0	43.1614193583	
250	1.0	43.131266847	
250	2.0	43.2365984814	
250	1.0	43.1603907448	
250	1.0	43.1510033976	
250	1.0	43.2420629778	
250	1.0	43.1085705086	
250	1.0	43.2190346548	
250	1.0	43.1600553946	
250	1.0	43.2406253792	
250	2.0	43.2085464837	
250	2.0	43.2785043088	
250	1.0	43.1687510684	
250	1.0	43.1093179645	
250	1.0	43.2120113302	
250	1.0	43.1071824431	
250	2.0	43.1803934337	
250	1.0	43.2227412624	
250	2.0	43.1916464262	
250	1.0	43.1647657381	
250	1.0	43.1396915574	
250	1.0	43.1350084463	
250	1.0	43.2425107556	
250	2.0	43.2285732265	
250	2.0	43.1868724216	
250	1.0	43.2165491954	
250	1.0	43.1777428719	
250	2.0	43.2120323364	
250	2.0	43.2418026855	
250	1.0	43.223524371	
250	1.0	43.1950790743	
250	1.0	43.1327471388	
250	1.0	43.2818141238	
250	2.0	43.1056880218	
250	1.0	43.1448736767	
250	2.0	43.1881418897	
250	1.0	43.2090338896	
250	1.0	43.1585263871	
250	1.0	43.071129773	
250	1.0	43.1324317245	
250	1.0	43.1774004487	
250	1.0	43.2436266672	
250	1.0	43.2282956431	
250	2.0	43.1229285269	
250	1.0	43.1779423052	
250	1.0	43.1736177715	
250	1.0	43.2244833947	
250	1.0	43.1969000487	
250	1.0	43.2616733755	
250	1.0	43.2500438835	
250	1.0	43.2383544864	
250	1.0	43.2020244064	
250	1.0	43.2406582156	
250	1.0	43.1283740874	
250	1.0	43.2309825298	
250	1.0	43.2206759419	
250	1.0	43.1134437366	
250	1.0	43.20226131	
250	1.0	43.1632330616	
250	1.0	43.2419278962	
250	1.0	43.272944644	
250	1.0	43.2006312413	
250	1.0	43.1950199506	
250	2.0	43.1839881212	
250	1.0	43.1886917762	
250	1.0	43.2640607116	
250	1.0	43.1847437623	
250	1.0	43.2682320979	
250	1.0	43.1835142959	
250	1.0	43.1352306627	
250	1.0	43.2692888352	
250	1.0	43.2348610084	
250	1.0	43.2343767664	
250	1.0	43.177939392	
250	1.0	43.2864393499	
250	2.0	43.1694189074	
250	1.0	43.1845851745	
250	2.0	43.2458079441	
250	1.0	43.1264256851	
250	1.0	43.0776045763	
250	1.0	43.2009049041	
250	2.0	43.0857178521	
250	1.0	43.1677177795	
250	1.0	43.2462528156	
250	1.0	43.2049034629	
250	1.0	43.2565943713	
250	1.0	43.1273337405	
250	1.0	43.2825409679	
250	2.0	43.1313914397	
250	1.0	43.2397548893	
250	1.0	43.1578680204	
250	1.0	43.1957010469	
250	1.0	43.2748756188	
250	1.0	43.0409985842	
250	1.0	43.1310606054	
250	1.0	43.2925493175	
250	2.0	43.1223600726	
250	1.0	43.1832170272	
250	1.0	43.0606739897	
250	1.0	43.2753861916	
250	1.0	43.2861470194	
250	1.0	43.1684143735	
250	1.0	43.2075830021	
250	1.0	43.1846217076	
250	1.0	43.2366002954	
250	1.0	43.1800952008	
250	2.0	43.2165674236	
250	1.0	43.2139864314	
250	1.0	43.2233269854	
250	1.0	43.1308043993	
250	2.0	43.2674629489	
250	2.0	43.1756755735	
250	1.0	43.2189567083	
250	1.0	43.2374713916	
250	1.0	43.173803084	
250	1.0	43.2532609884	
250	1.0	43.2016356141	
250	1.0	43.2427227683	
250	1.0	43.2322971559	
250	1.0	43.2311188157	
250	2.0	43.2653824274	
250	2.0	43.1978456307	
250	1.0	43.1602792903	
250	2.0	43.1788654451	
250	2.0	43.2398263495	
250	1.0	43.2562162071	
250	1.0	43.2061393518	
250	1.0	43.1661696366	
250	1.0	43.1480553233	
250	2.0	43.214632148	
250	2.0	43.2307267018	
250	1.0	43.1163520361	
250	1.0	43.2357977593	
250	1.0	43.2109981279	
250	1.0	43.258054578	
250	1.0	43.153238749	
250	1.0	43.152984221	
250	1.0	43.1384084238	
250	1.0	43.1484592692	
250	1.0	43.0900209702	
250	1.0	43.1964000683	
250	1.0	43.2139492252	
250	1.0	43.1691920595	
250	2.0	43.1645275009	
250	1.0	43.006856602	
250	1.0	43.2477257794	
250	1.0	43.2082228205	
250	1.0	43.1946897322	
250	1.0	43.1953213341	
250	1.0	43.2310811137	
250	1.0	43.2414108627	
250	1.0	43.1757968828	
250	1.0	43.1303521202	
250	1.0	43.2402692482	
250	1.0	43.2353789455	
250	2.0	43.2618547674	
250	2.0	43.1309152809	
250	1.0	43.1936870472	
250	1.0	43.2477698529	
250	2.0	43.2736293527	
250	1.0	43.1984227989	
250	2.0	43.0447990696	
250	1.0	43.2569398825	
250	1.0	43.1984283997	
250	1.0	43.1718025533	
250	2.0	43.0441891857	
250	1.0	43.1710041365	
250	1.0	43.1753494132	
250	2.0	43.2916606696	
250	2.0	43.1330635439	
250	1.0	43.0881143174	
250	1.0	43.2109399714	
250	1.0	43.1931287268	
250	1.0	43.2583428092	
250	2.0	43.2041405259	
250	2.0	43.1220881951	
250	1.0	43.2393755663	
250	1.0	43.1208823808	
250	1.0	43.2103371606	
250	2.0	43.2495432032	
250	1.0	43.2055926517	
250	1.0	43.1930392065	
250	1.0	43.1605061503	
250	1.0	43.18728024	
250	1.0	43.1572806482	
250	1.0	43.1631913582	
250	1.0	43.1911420025	
250	1.0	43.1676236973	
250	1.0	43.135627447	
250	1.0	43.2085630269	
250	2.0	43.1853460354	
250	1.0	43.2653611699	
250	1.0	43.154549808	
250	1.0	43.2047773112	
250	2.0	43.178213744	
250	2.0	43.1521393061	
250	1.0	43.163553601	
250	2.0	43.1174920018	
250	1.0	43.1636279605	
250	1.0	43.1523452957	
250	2.0	43.2178617692	
250	1.0	43.1717515087	
250	1.0	43.1644008769	
250	1.0	43.1603075235	
250	1.0	43.2088065402	
250	1.0	43.1356339079	
250	2.0	43.1974404739	
250	2.0	43.2336033368	
250	1.0	43.1582275705	
250	1.0	43.1202331439	
250	1.0	43.2552877602	
250	1.0	43.1587008261	
250	1.0	43.1786024372	
250	1.0	43.1057700596	
