1279 13
0	21177	44	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53712236881256103516e-01	1.79056835174560546875e+00	5.58812	0.85984903574
1	21177	44	0	0	0.000	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66455328464508056641e-01	1.65968298912048339844e+00	5.60791	0.510821223259
2	21177	44	0	0	0.000	134	1.67000000000000000000e+02	0.00000000000000000000e+00	6.17367923259735107422e-01	1.58605194091796875000e+00	5.62749	0.314471781254
3	21177	44	1	32	0.763	134	2.55000000000000000000e+02	2.20000000000000000000e+01	7.67424821853637695312e-01	1.81113719940185546875e+00	5.54092	0.914699316025
4	21177	44	1	33	0.039	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76337003707885742188e-01	1.67450547218322753906e+00	5.52124	0.550348103046
5	23505	43	1	34	0.909	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85790181159973144531e-01	1.68868529796600341797e+00	3.91133	0.588160812855
6	23505	43	1	34	0.860	134	2.93000000000000000000e+02	3.50000000000000000000e+01	8.32469940185546875000e-01	1.90870487689971923828e+00	3.93003	1.17487967014
7	23505	43	0	0	0.000	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47942745685577392578e-01	1.78191411495208740234e+00	4.43041	0.836770892143
8	23505	43	0	0	0.000	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.82167255878448486328e-01	1.83325088024139404297e+00	4.44798	0.973669111729
9	23505	43	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.12868928909301757812e-01	1.72930335998535156250e+00	4.46646	0.696475684643
10	45025	32	1	12	0.165	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93107241392135620117e-01	9.02950668334960937500e+00	3.74196	1.01137673855
11	45025	32	1	18	0.873	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07400709390640258789e-01	7.57908916473388671875e+00	3.72425	0.648772239685
12	45025	32	1	12	0.250	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54555994272232055664e-01	1.00694093704223632812e+01	3.75009	1.2713521719
13	45025	32	1	17	0.125	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04014092683792114258e-01	7.52177715301513671875e+00	3.67721	0.634444236755
14	45025	32	1	17	0.121	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55322754383087158203e-01	8.39007759094238281250e+00	3.68437	0.851519346237
15	45025	32	1	27	0.621	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91250711679458618164e-01	7.30578136444091796875e+00	4.09586	0.580445349216
16	45025	32	1	16	0.091	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15003246068954467773e-01	9.40005493164062500000e+00	3.71561	1.10401380062
17	45025	32	1	17	0.126	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09407925605773925781e-01	7.61305713653564453125e+00	3.68365	0.65726429224
18	47793	28	1	27	0.138	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29428589344024658203e-01	1.75414288043975830078e+00	2.7264	0.762714445591
19	47793	28	1	27	0.288	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19681060314178466797e-01	1.58952152729034423828e+00	2.74315	0.323724210262
20	47793	28	1	27	0.439	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36493289470672607422e-01	1.76473999023437500000e+00	2.75984	0.790973246098
21	47793	28	1	27	0.596	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63504421710968017578e-01	1.65525662899017333984e+00	2.77697	0.499017775059
22	47793	28	1	27	0.800	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00008893013000488281e-01	1.86001324653625488281e+00	2.79934	1.04503548145
23	49655	28	0	0	0.000	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71351337432861328125e-01	1.81702697277069091797e+00	3.19089	0.930405259132
24	49655	28	0	0	0.000	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.14947915077209472656e-01	1.58242189884185791016e+00	3.21199	0.304791778326
25	49655	28	1	1	0.363	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04563057422637939453e-01	1.56684458255767822266e+00	3.32384	0.263252228498
26	49655	28	1	1	0.451	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41967356204986572266e-01	1.62295103073120117188e+00	3.34374	0.41286945343
