17 13
0	164812	25	1	2	0.588	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55934298038482666016e-01	8.40042686462402343750e+00	0.864109	0.854106605053
1	164812	25	1	3	0.087	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63715833425521850586e-01	8.53211402893066406250e+00	1.0245	0.887028515339
2	164812	25	0	0	0.000	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.31989026069641113281e-01	7.99519920349121093750e+00	0.737865	0.752799749374
3	164812	25	0	0	0.000	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08722168207168579102e-01	9.29375934600830078125e+00	0.757131	1.07743990421
4	164860	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02291142940521240234e-01	1.76062011718750000000e+00	1.78242	0.452075690031
5	164905	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91623252630233764648e-01	1.66460931301116943359e+00	1.42392	0.302725672722
6	165084	16	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86186534166336059570e-01	1.61567878723144531250e+00	0.845148	0.226611480117
7	167730	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90249365568161010742e-01	1.65224432945251464844e+00	1.46164	0.283491164446
8	168428	17	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91162329912185668945e-01	1.66046094894409179688e+00	0.925301	0.296272605658
9	168428	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89039927721023559570e-01	1.64135932922363281250e+00	0.945288	0.266558885574
10	169706	38	1	3	0.537	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05340400338172912598e-01	7.54422235488891601562e+00	1.27295	0.640055596828
11	169706	38	1	3	0.415	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87124669551849365234e-01	7.23595619201660156250e+00	1.15175	0.562988996506
12	169706	38	1	3	0.304	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88718125224113464355e-01	7.26292228698730468750e+00	1.15316	0.569730520248
13	169809	32	0	0	0.000	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36946150660514831543e-01	8.07908821105957031250e+00	2.26091	0.77377218008
14	169809	32	0	0	0.000	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82197973132133483887e-01	7.15258121490478515625e+00	2.27934	0.542145252228
15	198733	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89787012338638305664e-01	1.64808309078216552734e+00	2.04293	0.277018159628
16	198733	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92081761360168457031e-01	1.66873574256896972656e+00	2.06226	0.309144496918
