102 13
0	13699	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17221152782440185547e-01	1.89499056339263916016e+00	2.6377	0.661096453667
1	13699	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89380180835723876953e-01	1.64442169666290283203e+00	2.65444	0.271322578192
2	13699	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91974055767059326172e-01	1.66776657104492187500e+00	2.67282	0.307636857033
3	13699	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02917647361755371094e-01	1.76625883579254150391e+00	2.69412	0.460847109556
4	35368	6	1	35	0.917	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99642670154571533203e-01	1.73678386211395263672e+00	3.67721	0.414997160435
5	35368	6	1	39	0.456	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09873628616333007812e-01	1.82886254787445068359e+00	3.57132	0.558230638504
6	35368	6	1	39	0.545	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86981064081192016602e-01	1.62282967567443847656e+00	3.55039	0.237735018134
7	37261	6	1	27	0.315	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98746514320373535156e-01	1.72871863842010498047e+00	3.87317	0.402451217175
8	37261	6	1	27	0.360	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90839421749114990234e-01	1.65755486488342285156e+00	3.8919	0.291751950979
9	41791	16	1	26	0.110	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94440346956253051758e-01	1.68996310234069824219e+00	3.52106	0.342164874077
10	41791	16	1	39	0.582	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11044681072235107422e-01	1.83940231800079345703e+00	3.3546	0.574625909328
11	42421	16	1	2	0.768	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17585754394531250000e-01	1.89827167987823486328e+00	1.83967	0.666200399399
