1095 13
0	70816	16	0	0	0.000	134	2.97000000000000000000e+02	3.70000000000000000000e+01	8.39570462703704833984e-01	1.91935563087463378906e+00	6.37606	1.20328176022
1	70816	16	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46076464653015136719e-01	1.77911472320556640625e+00	6.39183	0.829305827618
2	70816	16	1	11	0.233	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68009281158447265625e-01	1.66201388835906982422e+00	6.30879	0.517037153244
3	70816	16	1	11	0.313	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99530684947967529297e-01	1.85929608345031738281e+00	6.29087	1.0431227684
4	70816	16	1	11	0.397	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61383831501007080078e-01	1.80207574367523193359e+00	6.26942	0.890535354614
5	70816	16	1	26	0.398	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75466299057006835938e-01	1.67319941520690917969e+00	6.45927	0.546865284443
6	70816	16	1	26	0.565	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.32081615924835205078e-01	1.90812242031097412109e+00	6.47721	1.1733263731
7	78399	28	1	21	0.945	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40611195564270019531e-01	1.77091681957244873047e+00	0.734582	0.807444751263
8	78399	28	1	21	0.955	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53490924835205078125e-01	1.79023635387420654297e+00	0.726541	0.858963668346
9	78399	28	1	21	0.861	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44425511360168457031e-01	1.62663829326629638672e+00	0.759398	0.422701984644
10	78399	28	1	21	0.808	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05432260036468505859e-01	1.86814844608306884766e+00	0.781171	1.06672906876
11	78399	28	1	21	0.764	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91617190837860107422e-01	1.69742584228515625000e+00	0.799472	0.611468851566
12	80704	29	1	89	0.627	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40485727787017822266e-01	1.77072858810424804688e+00	2.62605	0.806942820549
13	80704	29	1	91	0.273	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11823880672454833984e-01	1.72773575782775878906e+00	2.58153	0.692295491695
14	80704	29	1	0	0.624	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70957207679748535156e-01	1.66643583774566650391e+00	2.01787	0.528828918934
15	80704	29	1	0	0.593	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.07774615287780761719e-01	1.57166194915771484375e+00	2.02358	0.276098430157
16	80704	29	1	11	0.291	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25997209548950195312e-01	1.74899578094482421875e+00	2.05418	0.748988747597
17	84685	43	1	1	0.400	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27672362327575683594e-01	1.90150845050811767578e+00	3.89167	1.15568935871
18	84685	43	1	1	0.328	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.92433476448059082031e-01	1.69865024089813232422e+00	3.91473	0.614733994007
19	84685	43	1	1	0.265	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46195018291473388672e-01	1.77929246425628662109e+00	3.93249	0.829779982567
20	84685	43	1	1	0.191	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74238467216491699219e-01	1.82135772705078125000e+00	3.95283	0.941953837872
21	84685	43	1	1	0.116	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70470356941223144531e-01	1.66570556163787841797e+00	3.97389	0.52688151598
22	86547	41	0	0	0.000	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16576242446899414062e-01	1.88486444950103759766e+00	3.07189	1.11130511761
23	86547	41	0	0	0.000	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26864874362945556641e-01	1.75029730796813964844e+00	3.0937	0.752459406853
24	86547	41	0	0	0.000	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83666193485260009766e-01	1.83549928665161132812e+00	3.11423	0.979664802551
25	86547	41	1	1	0.502	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20353627204895019531e-01	1.89053046703338623047e+00	2.84529	1.12641453743
26	86547	41	1	1	0.434	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82966768741607666016e-01	1.68445014953613281250e+00	2.86554	0.576867103577
27	86547	41	1	1	0.358	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.38475775718688964844e-01	1.61771357059478759766e+00	2.88768	0.398902982473
28	86547	41	1	1	0.282	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.05892086029052734375e-01	1.71883809566497802734e+00	2.91064	0.668568313122
29	86547	41	1	6	0.274	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.27990865707397460938e-01	1.75198626518249511719e+00	2.9746	0.756963372231
30	86547	41	1	26	0.044	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88771903514862060547e-01	1.69315791130065917969e+00	3.15276	0.60008764267
31	92113	45	1	100	0.379	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96183383464813232422e-01	1.70427501201629638672e+00	4.28657	0.629733502865
32	92113	45	1	95	0.357	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.23792040348052978516e-01	1.89568805694580078125e+00	4.37994	1.14016819
33	92113	45	1	100	0.309	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88939356803894042969e-01	1.84340906143188476562e+00	4.28103	1.00075745583
34	92113	45	1	11	0.394	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04932928085327148438e-01	1.71739935874938964844e+00	4.12294	0.664731681347
35	92113	45	1	99	0.815	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.10185623168945312500e-01	1.57527840137481689453e+00	3.96174	0.285742521286
36	92890	42	1	48	0.114	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14292311668395996094e-01	1.88143849372863769531e+00	2.78148	1.10216915607
37	92890	42	1	48	0.173	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91210567951202392578e-01	1.69681584835052490234e+00	2.80102	0.60984236002
38	92890	42	1	86	0.946	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.64187932014465332031e-01	1.80628180503845214844e+00	2.30012	0.901751637459
39	92890	42	1	87	0.116	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.64228796958923339844e-01	1.65634310245513916016e+00	2.27909	0.501915097237
40	92890	42	1	88	0.191	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.63853788375854492188e-01	1.80578064918518066406e+00	2.25962	0.900415122509
41	92890	42	1	48	0.251	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26682364940643310547e-01	1.75002360343933105469e+00	2.82783	0.751729547977
42	92890	42	1	48	0.224	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35608255863189697266e-01	1.61341238021850585938e+00	2.823	0.387433022261
43	132595	6	1	51	0.124	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29440248012542724609e-01	1.60416030883789062500e+00	3.07049	0.362760931253
44	132595	6	1	51	0.208	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.12239205837249755859e-01	1.72835886478424072266e+00	3.08824	0.693956851959
45	132595	6	1	51	0.286	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08687663078308105469e-01	1.72303152084350585938e+00	3.1047	0.679750680923
46	132595	6	1	100	0.395	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.68865287303924560547e-01	1.81329798698425292969e+00	2.41681	0.920461237431
47	136562	17	1	91	0.170	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06317090988159179688e-01	1.86947572231292724609e+00	2.06295	1.07026839256
48	136562	17	1	92	0.243	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.37928771972656250000e-01	1.91689324378967285156e+00	2.08244	1.19671523571
49	136562	17	1	11	0.617	134	2.02000000000000000000e+02	5.00000000000000000000e+00	6.77914977073669433594e-01	1.67687249183654785156e+00	1.72632	0.556659936905
50	136562	17	1	68	0.460	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.15775668621063232422e-01	1.73366343975067138672e+00	1.81495	0.70810264349
51	136562	17	1	28	0.505	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00956284999847412109e-01	1.71143436431884765625e+00	1.35525	0.6488250494
52	138996	28	0	0	0.000	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.11885058879852294922e-01	1.87782752513885498047e+00	1.52621	1.09254014492
53	138996	28	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80404031276702880859e-01	1.83060598373413085938e+00	1.5478	0.966616094112
54	138996	28	1	95	0.071	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13668525218963623047e-01	1.73050272464752197266e+00	1.54549	0.699674069881
55	138996	28	1	95	0.110	134	2.93000000000000000000e+02	3.50000000000000000000e+01	8.32366168498992919922e-01	1.90854918956756591797e+00	1.56469	1.1744645834
56	138996	28	1	95	0.149	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90843129158020019531e-01	1.84626460075378417969e+00	1.57853	1.00837242603
57	138996	28	1	95	0.139	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91343724727630615234e-01	1.69701552391052246094e+00	1.57498	0.610374808311
58	139133	28	1	5	0.671	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58866107463836669922e-01	1.64829921722412109375e+00	1.48289	0.480464488268
59	139133	28	1	11	0.518	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50555753707885742188e-01	1.78583359718322753906e+00	1.70347	0.847223043442
60	139133	28	1	11	0.452	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36493349075317382812e-01	1.76473999023437500000e+00	1.7231	0.790973365307
61	139133	28	1	11	0.448	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69869744777679443359e-01	1.81480455398559570312e+00	2.31527	0.924478948116
62	139133	28	1	11	0.372	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31632852554321289062e-01	1.90744924545288085938e+00	2.33391	1.17153131962
63	139133	28	1	44	0.224	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04528594017028808594e-01	1.86679291725158691406e+00	2.399	1.06311428547
64	139133	28	1	100	0.129	134	2.17000000000000000000e+02	9.00000000000000000000e+00	7.02442228794097900391e-01	1.71366333961486816406e+00	2.54703	0.654769003391
65	139614	29	1	5	0.664	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62159109115600585938e-01	1.80323863029479980469e+00	1.25597	0.893636524677
66	139614	29	1	51	0.386	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23699355125427246094e-01	1.89554905891418457031e+00	2.18464	1.1397973299
67	139614	29	1	56	0.186	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18278825283050537109e-01	1.73741829395294189453e+00	2.29074	0.718115329742
68	139614	29	1	56	0.425	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.26514315605163574219e-01	1.59977149963378906250e+00	2.30796	0.351057380438
69	139614	29	1	72	0.226	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43554949760437011719e-01	1.77533245086669921875e+00	1.3917	0.819219768047
70	139614	29	1	7	0.850	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07447195053100585938e-01	1.87117075920104980469e+00	1.48293	1.07478880882
71	140240	29	1	78	0.098	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34874212741851806641e-01	1.91231131553649902344e+00	1.43222	1.18449687958
72	140240	29	0	0	0.000	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97443842887878417969e-01	1.70616579055786132812e+00	1.97909	0.634775280952
73	140240	29	0	0	0.000	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33900487422943115234e-01	1.76085066795349121094e+00	1.99767	0.780601918697
74	140240	29	1	8	0.446	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.80915677547454833984e-01	1.83137357234954833984e+00	1.74947	0.968662798405
75	140240	29	1	8	0.347	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.07004404067993164062e-01	1.57050657272338867188e+00	1.77597	0.273017525673
76	140240	29	1	8	0.300	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76292204856872558594e-01	1.82443833351135253906e+00	1.78996	0.950168728828
77	140240	29	1	44	0.280	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99556314945220947266e-01	1.85933446884155273438e+00	1.92929	1.04322516918
78	140256	30	1	89	0.472	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.31848990917205810547e-01	1.60777342319488525391e+00	1.19617	0.372395843267
79	140256	30	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07666277885437011719e-01	1.72149944305419921875e+00	1.16587	0.675665199757
80	140256	30	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50663971900939941406e-01	1.63599598407745361328e+00	1.18814	0.447655916214
81	140256	30	1	25	0.410	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01867640018463134766e-01	1.71280145645141601562e+00	1.14828	0.652470648289
82	140256	30	1	95	0.126	134	2.66000000000000000000e+02	2.70000000000000000000e+01	7.87680387496948242188e-01	1.84152054786682128906e+00	1.23702	0.995721578598
83	140256	30	1	5	0.982	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46098220348358154297e-01	1.77914726734161376953e+00	1.2789	0.829392790794
