NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
31	0.0	-79.3822668162	
31	0.0	-79.0248859227	
31	0.0	-80.1507601529	
31	0.0	-79.6967487097	
31	0.0	-79.705923917	
31	0.0	-80.722568681	
31	0.0	-79.8278310148	
31	0.0	-79.982672685	
31	0.0	-81.2056755023	
31	0.0	-78.8208792501	
31	0.0	-81.1415039527	
31	0.0	-79.1641527567	
31	0.0	-78.2190155642	
31	0.0	-79.4993749797	
31	0.0	-78.4860723046	
31	0.0	-79.6136674549	
31	0.0	-79.1050682503	
31	0.0	-80.0240235452	
31	0.0	-80.3414960358	
31	0.0	-78.846193817	
31	0.0	-79.1834434167	
31	0.0	-80.1476759542	
31	0.0	-79.6715123239	
31	0.0	-80.0962263664	
31	0.0	-79.3676634496	
31	0.0	-79.4430449322	
31	0.0	-80.5261968983	
31	0.0	-79.1644771784	
31	0.0	-79.131656105	
31	0.0	-79.8943367488	
31	0.0	-78.6217439022	
31	0.0	-80.0981032472	
31	0.0	-79.3287066795	
31	0.0	-79.186434727	
31	0.0	-80.2442569179	
31	0.0	-80.2228679489	
31	0.0	-79.845358982	
31	0.0	-79.9764073583	
31	0.0	-79.1177697281	
31	0.0	-79.3304750087	
31	0.0	-80.6252532444	
31	0.0	-80.2662469942	
31	0.0	-79.1938194246	
31	0.0	-79.6332326128	
31	0.0	-81.0107351369	
31	0.0	-79.9289781701	
31	0.0	-80.0690156188	
31	0.0	-81.0436957928	
31	0.0	-79.9255554234	
31	0.0	-80.2725700075	
31	0.0	-79.3416761504	
31	0.0	-78.9081350397	
31	0.0	-80.1556993305	
31	0.0	-79.570759052	
31	0.0	-81.0851260963	
31	0.0	-80.5583065891	
31	0.0	-79.3324831359	
31	0.0	-79.623695575	
31	0.0	-78.5653996556	
31	0.0	-79.125524613	
31	0.0	-78.3196944792	
31	0.0	-80.6575846815	
31	0.0	-80.4536853823	
31	0.0	-79.0384272056	
31	0.0	-79.1933412342	
31	0.0	-79.6873494062	
31	0.0	-79.9822307062	
31	0.0	-79.9029691126	
31	0.0	-79.0876117385	
31	0.0	-80.649520173	
31	0.0	-79.0316756029	
31	0.0	-79.6133925143	
31	0.0	-81.6744147937	
31	0.0	-80.6308661452	
31	0.0	-79.8358139688	
31	0.0	-79.4628690324	
31	0.0	-79.8914395941	
31	0.0	-81.1170052588	
31	0.0	-79.2215545382	
31	0.0	-80.1349170662	
31	0.0	-79.7808357819	
31	0.0	-79.8461965292	
31	0.0	-80.7027908812	
31	0.0	-79.6943307382	
31	0.0	-80.4452261282	
31	0.0	-79.5235170745	
31	0.0	-79.7248082259	
31	0.0	-79.6979578545	
31	0.0	-79.2834109268	
31	0.0	-80.0157220812	
31	0.0	-78.1916258438	
31	0.0	-80.0285521103	
31	0.0	-78.6804256262	
31	0.0	-79.5192734062	
31	0.0	-79.4475100838	
31	0.0	-79.6363690299	
31	0.0	-79.8418347327	
31	0.0	-79.6105739106	
31	0.0	-79.9504669335	
31	0.0	-79.150195832	
31	0.0	-80.0690070578	
31	0.0	-80.0182560853	
31	0.0	-79.8672076612	
31	0.0	-79.724083495	
31	0.0	-79.9444354223	
31	0.0	-78.2102671138	
31	0.0	-79.5621930312	
31	0.0	-79.0048950195	
31	0.0	-79.8528201846	
31	0.0	-79.5549220183	
31	0.0	-79.6853317716	
31	0.0	-79.6116768569	
31	0.0	-79.2312771281	
31	0.0	-78.0495205741	
31	0.0	-80.9031101513	
31	0.0	-79.6132494718	
31	0.0	-79.7914210987	
31	0.0	-79.7245490076	
31	0.0	-79.7583732485	
31	0.0	-79.4991228144	
31	0.0	-80.1700887625	
31	0.0	-79.7792404283	
31	0.0	-80.4512906593	
31	0.0	-79.4884603902	
31	0.0	-80.5183511648	
31	0.0	-80.91695638	
31	0.0	-79.610293594	
31	0.0	-80.7539500733	
31	0.0	-79.1714412687	
31	0.0	-79.0630220876	
31	0.0	-79.4469759502	
31	0.0	-79.4232277783	
31	0.0	-79.8788608503	
31	0.0	-80.527807512	
31	0.0	-80.6038957349	
31	0.0	-79.986115708	
31	0.0	-80.5418177123	
31	0.0	-79.9173264261	
31	0.0	-79.425822833	
31	0.0	-79.3534164147	
31	0.0	-79.4861887274	
31	0.0	-78.755188942	
31	0.0	-79.5090605595	
31	0.0	-79.7098458793	
31	0.0	-78.9043963389	
31	0.0	-79.0629165998	
31	0.0	-79.616013233	
31	0.0	-78.7786511526	
31	0.0	-79.5657923741	
31	0.0	-79.3982724863	
31	0.0	-80.3908059704	
31	0.0	-79.3396149462	
31	0.0	-79.1926359064	
31	0.0	-80.3051519555	
31	0.0	-79.1748896562	
31	0.0	-78.7198299394	
31	0.0	-79.9902802874	
31	0.0	-79.8926443394	
31	0.0	-80.513522023	
31	0.0	-80.3629869883	
31	0.0	-79.7322432724	
31	0.0	-78.6994000579	
31	0.0	-81.0081335172	
31	0.0	-79.2617136511	
31	0.0	-79.4893200058	
31	0.0	-80.3334045093	
31	0.0	-79.376856029	
31	0.0	-79.3350417574	
31	0.0	-80.898418107	
31	0.0	-80.8560065282	
31	0.0	-78.7346668208	
31	0.0	-79.931791816	
31	0.0	-79.0011766075	
31	0.0	-80.4922233659	
31	0.0	-79.3236083788	
31	0.0	-80.0806000287	
31	0.0	-79.3349700809	
31	0.0	-79.7121047589	
31	0.0	-79.786053753	
31	0.0	-80.356141685	
31	0.0	-79.7470311589	
31	0.0	-78.5045845285	
31	0.0	-78.6358932044	
31	0.0	-80.8910006666	
31	0.0	-79.5773095685	
31	0.0	-80.1552208091	
31	0.0	-80.4668163896	
31	0.0	-78.8718350216	
31	0.0	-80.0956687792	
31	0.0	-79.5780030284	
31	0.0	-79.4897778137	
31	0.0	-79.4646752286	
31	0.0	-80.4996334224	
31	0.0	-80.4965081363	
31	0.0	-79.6297160194	
31	0.0	-79.5366311582	
31	0.0	-79.9055698645	
31	0.0	-78.8884135244	
31	0.0	-79.2465475823	
31	0.0	-80.2549486834	
31	0.0	-80.202448723	
31	0.0	-80.0431246809	
31	0.0	-79.9981861321	
31	0.0	-79.813042366	
31	0.0	-79.9700498311	
31	0.0	-80.2273405903	
31	0.0	-80.3591134182	
31	0.0	-79.2311964326	
31	0.0	-79.8303935104	
31	0.0	-80.2433647473	
31	0.0	-80.5052445424	
31	0.0	-79.8556580102	
31	0.0	-79.5179987735	
31	0.0	-78.7620159737	
31	0.0	-79.1451731332	
31	0.0	-79.6551798786	
31	0.0	-79.4475146533	
31	0.0	-79.201202442	
31	0.0	-78.9050477481	
31	0.0	-78.8383143501	
31	0.0	-79.0674510156	
31	0.0	-79.731951018	
31	0.0	-80.815508894	
31	0.0	-78.942371569	
31	0.0	-80.6995256715	
31	0.0	-79.7520613333	
31	0.0	-80.978291315	
31	0.0	-79.3968274313	
31	0.0	-79.7144181601	
31	0.0	-80.1130852126	
31	0.0	-79.9091208031	
31	0.0	-78.6297191021	
31	0.0	-80.0689544859	
31	0.0	-79.57242875	
31	0.0	-79.7215775682	
31	0.0	-78.9806863927	
31	0.0	-79.8700583019	
31	0.0	-80.1953208792	
31	0.0	-80.1111857127	
31	0.0	-80.2072884911	
31	0.0	-79.7820195596	
31	0.0	-80.2005623674	
31	0.0	-80.9052426335	
31	0.0	-79.3021169812	
31	0.0	-80.5005335353	
31	0.0	-79.2905654436	
31	0.0	-80.1343132957	
31	0.0	-78.1174129662	
31	0.0	-79.0438448989	
31	0.0	-80.8525928273	
31	0.0	-80.654472617	
31	0.0	-80.0735403631	
31	0.0	-79.536849884	
31	0.0	-80.3390911962	
31	0.0	-80.2514568117	
31	0.0	-80.6331262337	
31	0.0	-79.5835036632	
31	0.0	-79.9076649512	
31	0.0	-80.4955152018	
31	0.0	-81.5457555425	
31	0.0	-79.9100414737	
31	0.0	-80.3844843988	
31	0.0	-80.201216484	
31	0.0	-80.1569857746	
31	0.0	-80.4319375679	
31	0.0	-80.8330837535	
31	0.0	-78.7810922481	
31	0.0	-80.3179273159	
31	0.0	-78.4720889783	
31	0.0	-79.6380942166	
31	0.0	-80.0122565932	
31	0.0	-79.5941079126	
31	0.0	-79.6659310357	
31	0.0	-81.1637521588	
31	0.0	-79.880645066	
31	0.0	-78.813998242	
31	0.0	-80.2388711398	
31	0.0	-80.9505769424	
31	0.0	-80.6071387467	
31	0.0	-79.5909573743	
31	0.0	-79.1888432015	
31	0.0	-79.7406373654	
31	0.0	-81.1310278146	
31	0.0	-80.8203089519	
31	0.0	-79.0127803509	
31	0.0	-78.7712847062	
31	0.0	-78.5709088292	
31	0.0	-78.8885053384	
31	0.0	-80.4383646896	
31	0.0	-79.4439412009	
31	0.0	-78.9068606311	
31	0.0	-79.2869663241	
31	0.0	-80.5351026719	
31	0.0	-80.006486392	
31	0.0	-80.3646694723	
31	0.0	-81.1093481012	
31	0.0	-80.1578173424	
31	0.0	-80.0105805225	
31	0.0	-79.7961626523	
31	0.0	-80.2083052355	
31	0.0	-80.7599371663	
31	0.0	-79.6227427953	
31	0.0	-80.105608055	
31	0.0	-79.5842810884	
31	0.0	-79.9375836658	
31	0.0	-79.6411614746	
31	0.0	-79.8085376614	
31	0.0	-81.0044341568	
31	0.0	-79.4802023063	
31	0.0	-80.2290703495	
31	0.0	-79.6476869801	
31	0.0	-78.8177407978	
31	0.0	-80.1475647084	
31	0.0	-79.7896727455	
31	0.0	-78.942753967	
31	0.0	-80.0200384125	
31	0.0	-80.3617958171	
31	0.0	-80.4636588965	
31	0.0	-79.5840034467	
31	0.0	-79.7942062058	
31	0.0	-80.1618366083	
31	0.0	-80.3792076409	
31	0.0	-80.855650417	
31	0.0	-80.3579961661	
31	0.0	-80.7536869789	
31	0.0	-79.3560499384	
31	0.0	-78.9533078289	
31	0.0	-79.812884816	
31	0.0	-81.1665832069	
31	0.0	-79.5332760746	
31	0.0	-79.1544936409	
31	0.0	-79.224918856	
31	0.0	-80.34550111	
31	0.0	-79.8343875718	
31	0.0	-80.2582201913	
31	0.0	-80.4945730103	
31	0.0	-80.3125507287	
31	0.0	-79.6016112668	
31	0.0	-79.0887195601	
31	0.0	-79.0582588694	
31	0.0	-79.2234593032	
31	0.0	-81.48550434	
31	0.0	-80.0707879424	
31	0.0	-80.0174200243	
31	0.0	-79.0659280493	
31	0.0	-79.8130573459	
31	0.0	-80.6565931847	
31	0.0	-79.0853443413	
31	0.0	-81.1603230212	
31	0.0	-80.2786211654	
31	0.0	-79.4213049356	
31	0.0	-79.8003348986	
31	0.0	-79.2482037662	
31	0.0	-81.5875550397	
31	0.0	-79.1660219446	
31	0.0	-79.5395520151	
31	0.0	-79.3681196788	
31	0.0	-79.4590547046	
31	0.0	-80.5029457553	
31	0.0	-80.4687091326	
31	0.0	-80.7437872296	
31	0.0	-80.0705431267	
31	0.0	-80.0365852739	
31	0.0	-78.9364558732	
31	0.0	-79.812242334	
31	0.0	-80.7433459453	
31	0.0	-80.1091549627	
31	0.0	-80.1127611599	
31	0.0	-80.0034128792	
31	0.0	-79.8049618896	
31	0.0	-80.8593026306	
31	0.0	-79.4825158731	
31	0.0	-79.2369627728	
31	0.0	-79.4679948018	
31	0.0	-79.6805448928	
31	0.0	-78.8582821657	
31	0.0	-80.1539199069	
31	0.0	-79.0874071525	
31	0.0	-79.8169074783	
31	0.0	-78.575720776	
31	0.0	-79.6692589867	
31	0.0	-78.993785918	
31	0.0	-80.6937390136	
31	0.0	-79.7216087202	
31	0.0	-81.0771109205	
31	0.0	-79.1237979209	
31	0.0	-79.4835978573	
31	0.0	-79.9733557397	
31	0.0	-79.4639319246	
31	0.0	-79.3268691646	
31	0.0	-80.785854595	
31	0.0	-79.1754186978	
31	0.0	-81.0866278466	
31	0.0	-80.5152529562	
31	0.0	-79.8744597016	
31	0.0	-78.7205869031	
31	0.0	-79.7519568326	
31	0.0	-79.5372130806	
31	0.0	-79.2139291938	
31	0.0	-80.1885259329	
31	0.0	-79.4168816459	
31	0.0	-79.0509883035	
31	0.0	-78.6381865566	
31	0.0	-79.9453673266	
31	0.0	-80.0740930343	
31	0.0	-80.1661666432	
31	0.0	-79.4820236764	
31	0.0	-81.701713017	
31	0.0	-78.3463565481	
31	0.0	-79.4094686051	
31	0.0	-79.3850708081	
31	0.0	-79.5159953189	
31	0.0	-80.1850476163	
31	0.0	-80.4280114099	
31	0.0	-80.0063129315	
31	0.0	-80.4948667342	
31	0.0	-79.3041208914	
31	0.0	-80.8913963791	
31	0.0	-79.4833681529	
31	0.0	-79.8485339268	
31	0.0	-80.2769891421	
31	0.0	-78.7134800564	
31	0.0	-78.2891736329	
31	0.0	-78.5439805561	
31	0.0	-80.1357965992	
31	0.0	-80.7007648734	
31	0.0	-79.9314871201	
31	0.0	-80.0763692153	
31	0.0	-79.6895528925	
31	0.0	-78.9619962237	
31	0.0	-79.0790466411	
31	0.0	-81.6999440445	
31	0.0	-80.6822324652	
31	0.0	-79.1127249756	
31	0.0	-79.2375543805	
31	0.0	-80.2728758596	
31	0.0	-80.0705585408	
31	0.0	-80.1103946047	
31	0.0	-79.7169253429	
31	0.0	-80.1687483635	
31	0.0	-80.2023498673	
31	0.0	-80.7102903743	
31	0.0	-80.83541176	
31	0.0	-78.9899668262	
31	0.0	-79.1749509065	
31	0.0	-79.5564254462	
31	0.0	-81.3327547084	
31	0.0	-79.0216404474	
31	0.0	-79.8089424345	
31	0.0	-79.5900591856	
31	0.0	-80.2975870871	
31	0.0	-78.6021103665	
31	0.0	-79.4579772006	
31	0.0	-80.3828493017	
31	0.0	-79.3013310228	
31	0.0	-80.1922445986	
31	0.0	-79.2838399204	
31	0.0	-80.3023100587	
31	0.0	-79.9631900981	
31	0.0	-80.966029662	
31	0.0	-79.4897101167	
31	0.0	-78.9864883772	
31	0.0	-79.3384261624	
31	0.0	-80.259168074	
31	0.0	-78.3736674403	
31	0.0	-80.9236291334	
31	0.0	-79.7444974481	
31	0.0	-79.9164788921	
31	0.0	-79.2839336609	
31	0.0	-80.6620992652	
31	0.0	-79.2455337863	
31	0.0	-80.3339477165	
31	0.0	-80.4269305214	
31	0.0	-79.7606996441	
31	0.0	-78.5012727867	
31	0.0	-79.8875932667	
31	0.0	-79.6738036361	
31	0.0	-80.5307233097	
31	0.0	-79.245552292	
31	0.0	-79.2732876841	
31	0.0	-79.7709275544	
31	0.0	-80.4452901315	
31	0.0	-79.9634115247	
31	0.0	-80.691871055	
31	0.0	-80.2085052392	
31	0.0	-80.0003551943	
31	0.0	-80.4993030807	
31	0.0	-78.9123654805	
31	0.0	-79.6807006709	
31	0.0	-80.1898925327	
31	0.0	-78.9042799232	
31	0.0	-80.0408723216	
31	0.0	-79.4153785268	
31	0.0	-79.0742466156	
31	0.0	-80.3887600313	
31	0.0	-81.2411118719	
31	0.0	-79.5747342166	
31	0.0	-80.0486391689	
31	0.0	-79.0768677873	
31	0.0	-80.3890910463	
31	0.0	-79.7985179732	
31	0.0	-78.799761981	
31	0.0	-81.1570767703	
31	0.0	-79.0979434925	
31	0.0	-80.1963302716	
31	0.0	-79.4790523548	
31	0.0	-79.771393927	
31	0.0	-80.4777543311	
31	0.0	-79.3840952755	
31	0.0	-80.5659848008	
31	0.0	-78.4483241498	
31	0.0	-78.6504045578	
31	0.0	-79.7131598343	
31	0.0	-79.2093826095	
31	0.0	-80.4397179941	
31	0.0	-79.8342476197	
31	0.0	-80.7707216798	
31	0.0	-79.4562397507	
31	0.0	-80.104135347	
31	0.0	-80.9270597916	
31	0.0	-79.6585226646	
31	0.0	-79.4005736095	
31	0.0	-78.8698413041	
31	0.0	-80.0594435013	
31	0.0	-80.7227684147	
31	0.0	-80.3814945789	
31	0.0	-80.4889740381	
31	0.0	-78.4032221894	
31	0.0	-79.0026446268	
31	0.0	-80.4910162737	
31	0.0	-80.0201528402	
31	0.0	-79.6193399106	
31	0.0	-79.9432868309	
31	0.0	-80.4513252339	
31	0.0	-79.0424965632	
31	0.0	-80.5487067039	
31	0.0	-79.6852961058	
31	0.0	-79.9069113909	
31	0.0	-78.6091760327	
31	0.0	-80.3325609817	
31	0.0	-80.0034774941	
31	0.0	-80.0107719356	
31	0.0	-79.8144834014	
31	0.0	-78.7906761809	
31	0.0	-80.4338258681	
31	0.0	-79.5480603921	
31	0.0	-79.6638254432	
31	0.0	-80.557906271	
31	0.0	-79.978902051	
31	0.0	-78.6107957831	
31	0.0	-79.7450910649	
31	0.0	-78.8979887183	
31	0.0	-79.8340563323	
31	0.0	-79.2217868951	
31	0.0	-80.3319359856	
31	0.0	-80.1277575362	
31	0.0	-80.831209777	
31	0.0	-79.5603167434	
31	0.0	-80.3101214931	
31	0.0	-79.8921902266	
31	0.0	-79.8283358213	
31	0.0	-80.3102904999	
31	0.0	-79.5863714847	
31	0.0	-79.9882945985	
31	0.0	-79.4476132592	
31	0.0	-79.7897078997	
31	0.0	-79.0489179258	
31	0.0	-79.9760169458	
31	0.0	-78.6159669123	
31	0.0	-79.9271844205	
31	0.0	-80.4611469504	
31	0.0	-79.8998455526	
31	0.0	-80.6897907867	
31	0.0	-80.298335424	
31	0.0	-80.4491029916	
31	0.0	-79.3693781645	
31	0.0	-79.631929956	
31	0.0	-78.3306575326	
31	0.0	-79.6463343119	
31	0.0	-79.9126413279	
31	0.0	-79.6213375496	
31	0.0	-78.5653850396	
31	0.0	-79.5921669459	
31	0.0	-80.8352060382	
31	0.0	-79.5504665471	
31	0.0	-79.6966800743	
31	0.0	-79.9263638353	
31	0.0	-79.7642288041	
31	0.0	-78.9297948201	
31	0.0	-81.083726162	
31	0.0	-80.1864040777	
31	0.0	-79.2430406297	
31	0.0	-80.7418969298	
31	0.0	-78.5185992237	
31	0.0	-79.8371889952	
31	0.0	-79.4158167211	
31	0.0	-79.0385223338	
31	0.0	-79.58956033	
31	0.0	-79.1663332271	
31	0.0	-78.6839021523	
31	0.0	-78.8659430738	
31	0.0	-79.350309173	
31	0.0	-80.1370950076	
31	0.0	-80.1543351153	
31	0.0	-78.7169841644	
31	0.0	-80.4159016724	
31	0.0	-79.4204511466	
31	0.0	-79.6443630361	
31	0.0	-80.2535010718	
31	0.0	-78.9849204079	
31	0.0	-79.6386845957	
31	0.0	-79.2350968654	
31	0.0	-79.3815509678	
31	0.0	-79.5250631388	
31	0.0	-78.5675965624	
31	0.0	-80.4315319147	
31	0.0	-80.2326033981	
31	0.0	-80.0537931811	
31	0.0	-79.0943595975	
31	0.0	-79.9497822281	
31	0.0	-80.6082656139	
31	0.0	-78.6751795793	
31	0.0	-79.0126933497	
31	0.0	-79.1459661788	
31	0.0	-80.0385983546	
31	0.0	-79.1505386645	
31	0.0	-79.0978374652	
31	0.0	-79.4019957172	
31	0.0	-80.3064533362	
31	0.0	-79.4120759049	
31	0.0	-79.996798138	
31	0.0	-80.0190213586	
31	0.0	-79.4177748258	
31	0.0	-79.702433832	
31	0.0	-79.3710723648	
31	0.0	-79.7606688663	
31	0.0	-80.5643253591	
31	0.0	-80.1555785987	
31	0.0	-80.8416212393	
31	0.0	-79.8787534467	
31	0.0	-80.988029622	
31	0.0	-79.6024251517	
31	0.0	-79.9642920641	
31	0.0	-80.5676535165	
31	0.0	-79.3998001501	
31	0.0	-80.6870121364	
31	0.0	-79.7304595578	
31	0.0	-79.3033878901	
31	0.0	-79.8462439345	
31	0.0	-80.8170055426	
31	0.0	-78.7980268194	
31	0.0	-80.099492729	
31	0.0	-80.0312069414	
31	0.0	-80.3018727656	
31	0.0	-79.593860457	
31	0.0	-79.6890375748	
31	0.0	-80.5947349686	
31	0.0	-79.502742327	
31	0.0	-78.8199601286	
31	0.0	-80.6930166722	
31	0.0	-80.0499815706	
31	0.0	-80.1393516398	
31	0.0	-79.1817135967	
31	0.0	-78.9638942035	
31	0.0	-80.1367449719	
31	0.0	-79.6122652078	
31	0.0	-80.6854649369	
31	0.0	-79.3745140841	
31	0.0	-80.2729974054	
31	0.0	-79.4477898731	
31	0.0	-80.0708315352	
31	0.0	-78.7363714301	
31	0.0	-79.8865126981	
31	0.0	-80.8264997304	
31	0.0	-80.5011228747	
31	0.0	-79.5323363456	
31	0.0	-79.8414310987	
31	0.0	-79.3383799163	
31	0.0	-80.0102516172	
31	0.0	-80.7726796984	
31	0.0	-79.3988552613	
31	0.0	-78.4997194103	
31	0.0	-79.8977976244	
31	0.0	-79.4292612261	
31	0.0	-79.4717353218	
31	0.0	-79.6827497274	
31	0.0	-79.3089775484	
31	0.0	-80.0703813944	
31	0.0	-81.0037079986	
31	0.0	-79.9030130331	
31	0.0	-79.7736751851	
31	0.0	-80.7616922644	
31	0.0	-81.1769613035	
31	0.0	-79.9368541854	
31	0.0	-79.9628720119	
31	0.0	-79.2067076923	
31	0.0	-79.916540136	
31	0.0	-79.4509395281	
31	0.0	-80.4238471443	
31	0.0	-78.9725777258	
31	0.0	-81.1469231225	
31	0.0	-79.5118234676	
31	0.0	-79.4217875441	
31	0.0	-79.6124383847	
31	0.0	-79.7604125206	
31	0.0	-78.2677237379	
31	0.0	-79.8793856321	
31	0.0	-79.6211570234	
31	0.0	-80.1292356782	
31	0.0	-79.8060195009	
31	0.0	-80.4133641644	
31	0.0	-80.7900289792	
31	0.0	-79.0952640531	
31	0.0	-79.7564422496	
31	0.0	-79.4289982879	
31	0.0	-80.1057315441	
31	0.0	-80.1792055113	
31	0.0	-79.7806171181	
31	0.0	-79.1808844097	
31	0.0	-80.0372452905	
31	0.0	-80.3885652298	
31	0.0	-79.5656166099	
31	0.0	-80.5748853249	
31	0.0	-81.4103763725	
31	0.0	-79.5732675118	
31	0.0	-80.0504710923	
31	0.0	-80.3792023022	
31	0.0	-79.8387040777	
31	0.0	-81.6942138168	
31	0.0	-82.0361087992	
31	0.0	-79.7724319641	
31	0.0	-79.3366226278	
31	0.0	-79.5112642343	
31	0.0	-79.6304931188	
31	0.0	-80.2583730359	
31	0.0	-80.069236057	
31	0.0	-79.3826245082	
31	0.0	-79.8344247916	
31	0.0	-78.6972411537	
31	0.0	-79.6182167492	
31	0.0	-80.0081809047	
31	0.0	-79.3104182316	
31	0.0	-79.6046000105	
31	0.0	-79.3298610192	
31	0.0	-79.6214897725	
31	0.0	-80.0719322888	
31	0.0	-80.4091920999	
31	0.0	-79.7085533015	
31	0.0	-80.9677815225	
31	0.0	-79.1670458448	
31	0.0	-79.4586128403	
31	0.0	-79.2785118524	
31	0.0	-79.5088708855	
31	0.0	-80.2871839169	
31	0.0	-79.2520067743	
31	0.0	-79.5582482386	
31	0.0	-79.6042508531	
31	0.0	-79.1398454775	
31	0.0	-79.4960806936	
31	0.0	-79.7611798802	
31	0.0	-79.2883509222	
31	0.0	-79.7566365745	
31	0.0	-79.1417377691	
31	0.0	-80.0063047056	
31	0.0	-78.6752539628	
31	0.0	-80.2217508311	
31	0.0	-79.7362824238	
31	0.0	-79.9600521872	
31	0.0	-79.1557539387	
31	0.0	-79.3682995406	
31	0.0	-80.3119797107	
31	0.0	-80.6276404472	
31	0.0	-80.129064116	
31	0.0	-80.1615593591	
31	0.0	-80.5993287691	
31	0.0	-78.7855535353	
31	0.0	-80.5269796873	
31	0.0	-79.6498739227	
31	0.0	-79.8318335191	
31	0.0	-80.3054013136	
31	0.0	-79.9166661958	
31	0.0	-80.2967879875	
31	0.0	-79.8829740307	
31	0.0	-79.5372613934	
31	0.0	-80.3305631983	
31	0.0	-79.6057362977	
31	0.0	-80.0973590891	
31	0.0	-79.3918967126	
31	0.0	-79.4544169104	
31	0.0	-79.1571686441	
31	0.0	-80.5837500091	
31	0.0	-79.5923879828	
31	0.0	-79.6442153085	
31	0.0	-80.4112050195	
31	0.0	-81.0792170921	
31	0.0	-80.4055429345	
31	0.0	-80.07329088	
31	0.0	-78.711152885	
31	0.0	-79.4334434527	
31	0.0	-77.8409264218	
31	0.0	-78.8565054066	
31	0.0	-79.9022792293	
31	0.0	-80.7550879259	
31	0.0	-80.302736995	
31	0.0	-79.4066964739	
31	0.0	-79.4891662067	
31	0.0	-79.7877622078	
31	0.0	-79.018925544	
31	0.0	-78.6705917178	
31	0.0	-79.7780579409	
31	0.0	-80.1588465308	
31	0.0	-81.1394232812	
31	0.0	-79.4215028813	
31	0.0	-78.8198294685	
31	0.0	-79.1983931505	
31	0.0	-79.6208984027	
31	0.0	-79.6114226544	
31	0.0	-79.6112337566	
31	0.0	-80.0612906418	
31	0.0	-80.5223337031	
31	0.0	-79.3652913187	
31	0.0	-80.8484868715	
31	0.0	-80.2027904693	
31	0.0	-80.5488363064	
31	0.0	-80.9171299189	
31	0.0	-79.4282745302	
31	0.0	-78.2684973404	
31	0.0	-80.5246720199	
31	0.0	-81.0888451081	
31	0.0	-79.8146290158	
31	0.0	-79.6010692279	
31	0.0	-80.3903903117	
31	0.0	-79.5685205614	
31	0.0	-80.1978807792	
31	0.0	-80.0232651481	
31	0.0	-78.995160008	
31	0.0	-78.8628278612	
31	0.0	-79.9714714403	
31	0.0	-79.7072548835	
31	0.0	-78.9969954466	
31	0.0	-80.2493958691	
31	0.0	-79.5033131633	
31	0.0	-79.3707294176	
31	0.0	-79.293229555	
31	0.0	-80.1594960019	
