NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
155	1.0	43.6483902846	
155	1.0	43.7828969107	
155	1.0	43.6919478695	
155	1.0	43.7744961277	
155	1.0	43.7290153721	
155	1.0	43.7064292384	
155	1.0	43.717336696	
155	1.0	43.7351042329	
155	1.0	43.7076794924	
155	1.0	43.7521170674	
155	1.0	43.7015152445	
155	1.0	43.7742941511	
155	1.0	43.7090984263	
155	1.0	43.6899721346	
155	1.0	43.7023818466	
155	1.0	43.6983698073	
155	1.0	43.7168714926	
155	1.0	43.7530410209	
155	1.0	43.6397408386	
155	1.0	43.7280828188	
155	1.0	43.7400382072	
155	1.0	43.6664555149	
155	1.0	43.6605053983	
155	1.0	43.7638545393	
155	1.0	43.7340180727	
155	1.0	43.692243051	
155	1.0	43.7086158408	
155	1.0	43.7204743425	
155	1.0	43.7425622935	
155	1.0	43.7739151329	
155	1.0	43.7633191656	
155	1.0	43.7560087806	
155	1.0	43.751108512	
155	1.0	43.7402159347	
155	1.0	43.7192440506	
155	1.0	43.7607337177	
155	1.0	43.7650306369	
155	1.0	43.7258899461	
155	1.0	43.7592060725	
155	1.0	43.6904500162	
155	1.0	43.6918740497	
155	1.0	43.6873740721	
155	1.0	43.6962956768	
155	1.0	43.7078928676	
155	1.0	43.6930192926	
155	1.0	43.7329243056	
155	1.0	43.7426860552	
155	1.0	43.7129399401	
155	1.0	43.7191650032	
155	1.0	43.7461741926	
155	1.0	43.7656004284	
155	1.0	43.6720079474	
155	1.0	43.686648877	
155	1.0	43.6686881144	
155	1.0	43.7098334286	
155	1.0	43.767395286	
155	1.0	43.7340139019	
155	1.0	43.7821886284	
155	1.0	43.7209070971	
155	1.0	43.6378300343	
155	1.0	43.8019749076	
155	1.0	43.7713730701	
155	1.0	43.7370294553	
155	1.0	43.7184008237	
155	1.0	43.7004652108	
155	1.0	43.7007551242	
155	1.0	43.7004068251	
155	1.0	43.7271704819	
155	1.0	43.6571204496	
155	1.0	43.6878806998	
155	1.0	43.7555533051	
155	1.0	43.6447563906	
155	1.0	43.7207624515	
155	1.0	43.6938430115	
155	1.0	43.7517306416	
155	1.0	43.7279321586	
155	1.0	43.790707586	
155	1.0	43.7566618897	
155	1.0	43.7518525394	
155	1.0	43.7807107461	
155	1.0	43.7139659425	
155	1.0	43.7893246375	
155	1.0	43.6648639302	
155	1.0	43.7427049917	
155	1.0	43.7531174842	
155	1.0	43.6794963478	
155	1.0	43.717724498	
155	1.0	43.779985588	
155	1.0	43.7244475328	
155	1.0	43.6708769019	
155	1.0	43.7172954257	
155	1.0	43.7060378647	
155	1.0	43.7548483509	
155	1.0	43.6713854159	
155	1.0	43.7530149354	
155	1.0	43.7634301699	
155	1.0	43.7064213849	
155	1.0	43.735236549	
155	1.0	43.8010713054	
155	1.0	43.708170759	
155	1.0	43.7306134413	
155	1.0	43.7058167706	
155	1.0	43.6542880888	
155	1.0	43.7077155846	
155	1.0	43.7114346747	
155	1.0	43.7544195152	
155	1.0	43.7493801962	
155	1.0	43.7685451368	
155	1.0	43.6711296834	
155	1.0	43.7169440374	
155	1.0	43.7160687353	
155	1.0	43.7599948769	
155	1.0	43.7137004365	
155	1.0	43.7195975926	
155	1.0	43.6584790034	
155	1.0	43.6994834055	
155	1.0	43.7207722872	
155	1.0	43.7463553304	
155	1.0	43.7778956823	
155	1.0	43.7565942645	
155	1.0	43.6198366819	
155	1.0	43.763677651	
155	1.0	43.7150469488	
155	1.0	43.7184571835	
155	1.0	43.6465469319	
155	1.0	43.6923115899	
155	1.0	43.7540480883	
155	1.0	43.6927567671	
155	1.0	43.7067725779	
155	1.0	43.7241532493	
155	1.0	43.6811979429	
155	1.0	43.7431654826	
155	1.0	43.7584921	
155	1.0	43.7239396978	
155	1.0	43.7420851766	
155	1.0	43.7666555556	
155	1.0	43.7234772804	
155	1.0	43.7445595288	
155	1.0	43.7283321694	
155	1.0	43.7718589983	
155	1.0	43.7147176067	
155	1.0	43.7494379027	
155	1.0	43.747058822	
155	1.0	43.7127437712	
155	1.0	43.7645508687	
155	1.0	43.6926267977	
155	1.0	43.7454781736	
155	1.0	43.7485867353	
155	1.0	43.7337008234	
155	1.0	43.6510908119	
155	1.0	43.7595290522	
155	1.0	43.7681590428	
155	1.0	43.7530379211	
155	1.0	43.7073371261	
155	1.0	43.732832462	
155	1.0	43.7576981186	
155	1.0	43.6200727802	
155	1.0	43.8027068436	
155	1.0	43.7061565782	
155	1.0	43.6925062934	
155	1.0	43.666103156	
155	1.0	43.7127960802	
155	1.0	43.7052014643	
155	1.0	43.7197234284	
155	1.0	43.6619491562	
155	1.0	43.7625007987	
155	1.0	43.7508069177	
155	1.0	43.7493547755	
155	1.0	43.721982539	
155	1.0	43.7032904787	
155	1.0	43.7830682556	
155	1.0	43.7623129447	
155	1.0	43.7342484755	
155	1.0	43.7626640246	
155	1.0	43.7926793897	
155	1.0	43.7475287257	
155	1.0	43.7075837934	
155	1.0	43.7370557016	
155	1.0	43.7622525946	
155	1.0	43.7338134094	
155	1.0	43.7596886307	
155	1.0	43.7155477255	
155	1.0	43.7031985721	
155	1.0	43.713033851	
155	1.0	43.6820294679	
155	1.0	43.6567372007	
155	1.0	43.7370322536	
155	1.0	43.6713340338	
155	1.0	43.7478324188	
155	1.0	43.7090043698	
155	1.0	43.6858571471	
155	1.0	43.6723726538	
155	1.0	43.7139380916	
155	1.0	43.7388510962	
155	1.0	43.7146585241	
155	1.0	43.6615898776	
155	1.0	43.7847658638	
155	1.0	43.7591879602	
155	1.0	43.7605174786	
155	1.0	43.7025319635	
155	1.0	43.7349486514	
155	1.0	43.7605549969	
155	1.0	43.6935168585	
155	1.0	43.7054634858	
155	1.0	43.7645613489	
155	1.0	43.7130583926	
155	1.0	43.7096329909	
155	1.0	43.7324993597	
155	1.0	43.7341805746	
155	1.0	43.7425215661	
155	1.0	43.7757638102	
155	1.0	43.7603887616	
155	1.0	43.6784671838	
155	1.0	43.7448309249	
155	1.0	43.6976787013	
155	1.0	43.6696515769	
155	1.0	43.6835020934	
155	1.0	43.7053911704	
155	1.0	43.7118859916	
155	1.0	43.7547973293	
155	1.0	43.7408837359	
155	1.0	43.7176705701	
155	1.0	43.7286646849	
155	1.0	43.7002899577	
155	1.0	43.7618503027	
155	1.0	43.7191330596	
155	1.0	43.7510800939	
155	1.0	43.7372307447	
155	1.0	43.7052938316	
155	1.0	43.775818758	
155	1.0	43.7515369202	
155	1.0	43.7971332511	
155	1.0	43.7457130728	
155	1.0	43.7423026014	
155	1.0	43.6451672206	
155	1.0	43.7259379374	
155	1.0	43.8023724694	
155	1.0	43.7112205345	
155	1.0	43.6771945807	
155	1.0	43.7638066264	
155	1.0	43.7858223279	
155	1.0	43.7582460656	
155	1.0	43.7488565342	
155	1.0	43.6545092796	
155	1.0	43.6634617688	
155	1.0	43.6756660595	
155	1.0	43.7493460868	
155	1.0	43.769567497	
155	1.0	43.7488416357	
155	1.0	43.6697273329	
155	1.0	43.6968129722	
155	1.0	43.7167943486	
155	1.0	43.7039970196	
155	1.0	43.7489893479	
155	1.0	43.733226108	
155	1.0	43.7633385594	
155	1.0	43.7397647907	
155	1.0	43.7429976168	
155	1.0	43.7024049207	
155	1.0	43.7406584116	
155	1.0	43.7181811755	
155	1.0	43.7518838587	
155	1.0	43.7349039814	
155	1.0	43.7073494544	
155	1.0	43.6788142294	
155	1.0	43.7480177318	
155	1.0	43.6686629503	
155	1.0	43.7018283151	
155	1.0	43.7386107825	
155	1.0	43.672965351	
155	1.0	43.6636612408	
155	1.0	43.7369742462	
155	1.0	43.6902542309	
155	1.0	43.7428161498	
155	1.0	43.6670518237	
155	1.0	43.6596045579	
155	1.0	43.6930651105	
155	1.0	43.732416735	
155	1.0	43.671346953	
155	1.0	43.7147090451	
155	1.0	43.7530551444	
155	1.0	43.6642935909	
155	1.0	43.7643032107	
155	1.0	43.7306663236	
155	1.0	43.70131793	
155	1.0	43.7360346963	
155	1.0	43.7412276337	
155	1.0	43.7376181578	
155	1.0	43.7535419897	
155	1.0	43.7710836821	
155	1.0	43.7511683297	
155	1.0	43.6510813986	
155	1.0	43.7543729756	
155	1.0	43.6983328997	
155	1.0	43.7010323058	
155	1.0	43.7172070181	
155	1.0	43.7636436622	
155	1.0	43.7758074176	
155	1.0	43.6523709017	
155	1.0	43.7735479844	
155	1.0	43.7676139678	
155	1.0	43.7933519199	
155	1.0	43.7023045867	
155	1.0	43.7543109249	
155	1.0	43.6818377117	
155	1.0	43.7473181682	
155	1.0	43.7616112804	
155	1.0	43.7075649635	
155	1.0	43.7724461036	
155	1.0	43.7361265826	
155	1.0	43.6809670826	
155	1.0	43.6450615198	
155	1.0	43.6954387421	
155	1.0	43.7061671224	
155	1.0	43.7272313004	
155	1.0	43.7046693565	
155	1.0	43.6694271286	
155	1.0	43.7767507193	
155	1.0	43.6632913415	
155	1.0	43.7422165178	
155	1.0	43.7473126029	
155	1.0	43.7639074593	
155	1.0	43.7531051813	
155	1.0	43.6511360963	
155	1.0	43.7788765926	
155	1.0	43.6984414235	
155	1.0	43.7107082725	
155	1.0	43.6711857908	
155	1.0	43.673127603	
155	1.0	43.7492875342	
155	1.0	43.7424396278	
155	1.0	43.7209391629	
155	1.0	43.7191675297	
155	1.0	43.689908354	
155	1.0	43.7686274216	
155	1.0	43.6390124361	
155	1.0	43.6414974877	
155	1.0	43.7422235182	
155	1.0	43.7704864648	
155	1.0	43.6703332567	
155	1.0	43.7453179175	
155	1.0	43.7571922343	
155	1.0	43.7627026135	
155	1.0	43.7427419794	
155	1.0	43.6698631229	
155	1.0	43.7411887404	
155	1.0	43.7640182759	
155	1.0	43.696349798	
155	1.0	43.7198738655	
155	1.0	43.710867139	
155	1.0	43.7311021192	
155	1.0	43.65976436	
155	1.0	43.7000922628	
155	1.0	43.7430887	
155	1.0	43.6899906694	
155	1.0	43.6710724213	
155	1.0	43.7649208506	
155	1.0	43.7080810528	
155	1.0	43.7911003955	
155	1.0	43.7401175367	
155	1.0	43.6950761477	
155	1.0	43.735065463	
155	1.0	43.7488588917	
155	1.0	43.6837080428	
155	1.0	43.7432170035	
155	1.0	43.6560966288	
155	1.0	43.7464393593	
155	1.0	43.7427623717	
155	1.0	43.7261628226	
155	1.0	43.6494076935	
155	1.0	43.7934647158	
155	1.0	43.7467644623	
155	1.0	43.7161737314	
155	1.0	43.747357333	
155	1.0	43.7646842475	
155	1.0	43.6855330695	
155	1.0	43.7114324312	
155	1.0	43.7277596555	
155	1.0	43.699986386	
155	1.0	43.6696680577	
155	1.0	43.7709176075	
155	1.0	43.7216851433	
155	1.0	43.6965167392	
155	1.0	43.7157613099	
155	1.0	43.7343181381	
155	1.0	43.6897742874	
155	1.0	43.7604614227	
155	1.0	43.7656633069	
155	1.0	43.7192060443	
155	1.0	43.7388291379	
155	1.0	43.6955171321	
155	1.0	43.7134578855	
155	1.0	43.7379597129	
155	1.0	43.6466606566	
155	1.0	43.7068460489	
155	1.0	43.7149792311	
155	1.0	43.7220771487	
155	1.0	43.7509496552	
155	1.0	43.698710715	
155	1.0	43.7209947424	
155	1.0	43.7371845241	
155	1.0	43.7808386595	
155	1.0	43.749586662	
155	1.0	43.7351449222	
155	1.0	43.7337110177	
155	1.0	43.7711962948	
155	1.0	43.7246535562	
155	1.0	43.796996354	
155	1.0	43.7089653462	
155	1.0	43.673794597	
155	1.0	43.7241447893	
155	1.0	43.7509853533	
155	1.0	43.6948487947	
155	1.0	43.7340612144	
155	1.0	43.7044986448	
155	1.0	43.7175433406	
155	1.0	43.7768070879	
155	1.0	43.697579474	
155	1.0	43.7616663445	
155	1.0	43.6689900205	
155	1.0	43.752946346	
155	1.0	43.7167793818	
155	1.0	43.7362405617	
155	1.0	43.7349012674	
155	1.0	43.7146868503	
155	1.0	43.692742125	
155	1.0	43.7403939638	
155	1.0	43.72970514	
155	1.0	43.66924172	
155	1.0	43.6715918946	
155	1.0	43.6809166619	
155	1.0	43.7213135526	
155	1.0	43.7609891892	
155	1.0	43.7393704815	
155	1.0	43.6649562459	
155	1.0	43.7407876118	
155	1.0	43.734466894	
155	1.0	43.6909193202	
155	1.0	43.7513574353	
155	1.0	43.7875789434	
155	1.0	43.6767715081	
155	1.0	43.7666772	
155	1.0	43.7432765715	
155	1.0	43.7303480105	
155	1.0	43.6970189702	
155	1.0	43.6403604215	
155	1.0	43.7624475131	
155	1.0	43.7654120622	
155	1.0	43.8010455316	
155	1.0	43.7862209287	
155	1.0	43.7540417272	
155	1.0	43.7892627441	
155	1.0	43.7226139883	
155	1.0	43.7497208639	
155	1.0	43.66688398	
155	1.0	43.7072888607	
155	1.0	43.6945931155	
155	1.0	43.62383523	
155	1.0	43.7829013857	
155	1.0	43.696837065	
155	1.0	43.7165500346	
155	1.0	43.7757641553	
155	1.0	43.751679661	
155	1.0	43.7553358824	
155	1.0	43.7342409619	
155	1.0	43.6976516377	
155	1.0	43.7524467971	
155	1.0	43.6769939196	
155	1.0	43.6550228051	
155	1.0	43.6974530572	
155	1.0	43.7214600719	
155	1.0	43.7185948396	
155	1.0	43.7220021855	
155	1.0	43.7251297751	
155	1.0	43.6253435489	
155	1.0	43.6742758329	
155	1.0	43.5741450526	
155	1.0	43.6858738002	
155	1.0	43.7342521404	
155	1.0	43.7597145205	
155	1.0	43.7270543351	
155	1.0	43.7485469747	
155	1.0	43.6626727631	
155	1.0	43.6988835528	
155	1.0	43.7055248856	
155	1.0	43.7014997289	
155	1.0	43.7614966051	
155	1.0	43.6951889434	
155	1.0	43.7291685989	
155	1.0	43.7118066411	
155	1.0	43.7540895705	
155	1.0	43.7050079797	
155	1.0	43.7351062139	
155	1.0	43.7612037115	
155	1.0	43.6883860088	
155	1.0	43.741314763	
155	1.0	43.6360160333	
155	1.0	43.717411339	
155	1.0	43.7818706646	
155	1.0	43.7036435193	
155	1.0	43.7227066873	
155	1.0	43.7165732174	
155	1.0	43.7494887154	
155	1.0	43.7889506484	
155	1.0	43.695109786	
155	1.0	43.7655014246	
155	1.0	43.7598532747	
155	1.0	43.741960121	
155	1.0	43.7081257599	
155	1.0	43.6792960755	
155	1.0	43.7516589788	
155	1.0	43.7501775366	
155	1.0	43.6759078449	
155	1.0	43.7552251639	
155	1.0	43.6857326109	
155	1.0	43.743326978	
155	1.0	43.7001639647	
155	1.0	43.707051525	
155	1.0	43.7357175123	
155	1.0	43.6417574869	
155	1.0	43.7716768989	
155	1.0	43.7636774819	
155	1.0	43.6845899938	
155	1.0	43.6529297173	
155	1.0	43.7210977541	
155	1.0	43.7078732543	
155	1.0	43.7198519165	
155	1.0	43.6980332309	
155	1.0	43.7724059539	
155	1.0	43.7755712838	
155	1.0	43.7008123332	
155	1.0	43.7433550674	
155	1.0	43.7372536628	
155	1.0	43.7834231074	
155	1.0	43.6877646441	
155	1.0	43.734697767	
155	1.0	43.6881544353	
155	1.0	43.6821128131	
155	1.0	43.6558238561	
155	1.0	43.7066684745	
155	1.0	43.7647967276	
155	1.0	43.7348430346	
155	1.0	43.7509936444	
155	1.0	43.7187834226	
155	1.0	43.7104658807	
155	1.0	43.7181563625	
155	1.0	43.7393343997	
155	1.0	43.6448036727	
155	1.0	43.7325483935	
155	1.0	43.7488100512	
155	1.0	43.7045838589	
155	1.0	43.7632150919	
155	1.0	43.763470253	
155	1.0	43.6831956285	
155	1.0	43.7977847188	
155	1.0	43.7793313507	
155	1.0	43.7560873229	
155	1.0	43.7478072897	
155	1.0	43.7131063907	
155	1.0	43.7129513025	
155	1.0	43.7634669463	
155	1.0	43.7783740841	
155	1.0	43.7464446602	
155	1.0	43.7233961499	
155	1.0	43.7400752391	
155	1.0	43.696553758	
155	1.0	43.6917951633	
155	1.0	43.7367179798	
155	1.0	43.7481213966	
155	1.0	43.6902265169	
155	1.0	43.7393649657	
155	1.0	43.6960758222	
155	1.0	43.6993064745	
155	1.0	43.7752143104	
155	1.0	43.6786846574	
155	1.0	43.7357267087	
155	1.0	43.6960587994	
155	1.0	43.7157634891	
155	1.0	43.7394625405	
155	1.0	43.6599815595	
155	1.0	43.7290017902	
155	1.0	43.7113473285	
155	1.0	43.7464434722	
155	1.0	43.73241781	
155	1.0	43.7067617797	
155	1.0	43.7782741968	
155	1.0	43.7097225955	
155	1.0	43.6975392449	
155	1.0	43.7328722931	
155	1.0	43.74240025	
155	1.0	43.7555739169	
155	1.0	43.7384572018	
155	1.0	43.7035093031	
155	1.0	43.7448634822	
155	1.0	43.6675666779	
155	1.0	43.7385869517	
155	1.0	43.7349704329	
155	1.0	43.7439049284	
155	1.0	43.7418967506	
155	1.0	43.7242466996	
155	1.0	43.7177913356	
155	1.0	43.6734659645	
155	1.0	43.6446753804	
155	1.0	43.7635283722	
155	1.0	43.689752084	
155	1.0	43.6827035491	
155	1.0	43.7430824965	
155	1.0	43.6630373159	
155	1.0	43.7218331218	
155	1.0	43.7266171307	
155	1.0	43.7463180803	
155	1.0	43.7062039766	
155	1.0	43.7029164684	
155	1.0	43.7600980424	
155	1.0	43.6646705589	
155	1.0	43.6124448373	
155	1.0	43.701550707	
155	1.0	43.6671820514	
155	1.0	43.7034107677	
155	1.0	43.7921424263	
155	1.0	43.7455802675	
155	1.0	43.7068233254	
155	1.0	43.6562803748	
155	1.0	43.7370012532	
155	1.0	43.721699529	
155	1.0	43.7463486442	
155	1.0	43.7655913629	
155	1.0	43.7229436199	
155	1.0	43.7248241961	
155	1.0	43.7592993903	
155	1.0	43.6674382949	
155	1.0	43.7743612717	
155	1.0	43.7127731795	
155	1.0	43.7005385549	
155	1.0	43.685775108	
155	1.0	43.6467843005	
155	1.0	43.7463512541	
155	1.0	43.6825988411	
155	1.0	43.7112078041	
155	1.0	43.7555792686	
155	1.0	43.6795721684	
155	1.0	43.6591719576	
155	1.0	43.7440343402	
155	1.0	43.6416547905	
155	1.0	43.7379598282	
155	1.0	43.7427794063	
155	1.0	43.7475484884	
155	1.0	43.7204713094	
155	1.0	43.6468099195	
155	1.0	43.6925497568	
155	1.0	43.6584140492	
155	1.0	43.7752785765	
155	1.0	43.7726516089	
155	1.0	43.7698329478	
155	1.0	43.6996016106	
155	1.0	43.7534744368	
155	1.0	43.7383505152	
155	1.0	43.7359422122	
155	1.0	43.7571205382	
155	1.0	43.7107579083	
155	1.0	43.7712896195	
155	1.0	43.7487573156	
155	1.0	43.7492548593	
155	1.0	43.7343492052	
155	1.0	43.6806987687	
155	1.0	43.7652553529	
155	1.0	43.6766437566	
155	1.0	43.7468215464	
155	1.0	43.7339935175	
155	1.0	43.7070936336	
155	1.0	43.7360068007	
155	1.0	43.7534844145	
155	1.0	43.7324398585	
155	1.0	43.7505490158	
155	1.0	43.7149498565	
155	1.0	43.6301667443	
155	1.0	43.7266520413	
155	1.0	43.7946485109	
155	1.0	43.6555829537	
155	1.0	43.7516196686	
155	1.0	43.7227867273	
155	1.0	43.7622293921	
155	1.0	43.6824869587	
155	1.0	43.7850492223	
155	1.0	43.7786506172	
155	1.0	43.7475140792	
155	1.0	43.7009406654	
155	1.0	43.6704309994	
155	1.0	43.7749550472	
155	1.0	43.7612822336	
155	1.0	43.7098899602	
155	1.0	43.7883705227	
155	1.0	43.7715619702	
155	1.0	43.7712730631	
155	1.0	43.772902317	
155	1.0	43.7869852525	
155	1.0	43.7540247355	
155	1.0	43.7493079864	
155	1.0	43.7357111741	
155	1.0	43.7250786057	
155	1.0	43.7385875286	
155	1.0	43.7184815047	
155	1.0	43.7393576871	
155	1.0	43.7416811753	
155	1.0	43.7295281063	
155	1.0	43.6704687886	
155	1.0	43.6678743967	
155	1.0	43.761757814	
155	1.0	43.7619469952	
155	1.0	43.730416267	
155	1.0	43.7353039091	
155	1.0	43.7464675171	
155	1.0	43.6453901022	
155	1.0	43.7594459268	
155	1.0	43.6429000339	
155	1.0	43.7431300818	
155	1.0	43.6821002844	
155	1.0	43.7511852433	
155	1.0	43.730475373	
155	1.0	43.7114845823	
155	1.0	43.7448338188	
155	1.0	43.7643605213	
155	1.0	43.7432008299	
155	1.0	43.744368796	
155	1.0	43.6578454337	
155	1.0	43.7260958679	
155	1.0	43.6539447177	
