1046 13
0	37505	6	1	9	0.457	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99722703546285629272e-02	1.73500859737396240234e+00	2.67842	0.711689710617
1	37505	6	1	9	0.470	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04011518508195877075e-02	1.81220746040344238281e+00	2.69558	0.917553246021
2	37505	6	1	9	0.476	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91122032701969146729e-02	1.58019661903381347656e+00	2.70294	0.298857688904
3	43795	16	1	43	0.251	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03551910817623138428e-02	1.80393445491790771484e+00	2.82326	0.895492017269
4	43795	16	1	2	0.175	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94787420332431793213e-02	1.64617371559143066406e+00	2.96105	0.474796593189
5	43795	16	1	26	0.812	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95269621908664703369e-02	1.65485334396362304688e+00	3.04012	0.497942149639
6	43795	16	1	23	0.261	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99949890375137329102e-02	1.73909819126129150391e+00	3.10795	0.72259503603
7	43795	16	1	23	0.252	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06310469657182693481e-02	1.85358834266662597656e+00	3.12062	1.02790212631
8	43795	16	1	23	0.256	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93940736353397369385e-02	1.63093328475952148438e+00	3.12149	0.43415543437
9	63323	6	1	23	0.664	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98408402502536773682e-02	1.71135127544403076172e+00	0.754541	0.648603320122
10	63323	6	1	11	0.166	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97107344865798950195e-02	1.68793225288391113281e+00	1.75937	0.586152613163
11	63323	6	1	23	0.485	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00662352144718170166e-02	1.75192213058471679688e+00	0.816396	0.756792485714
12	66840	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94761883467435836792e-02	1.64571380615234375000e+00	1.79674	0.473570257425
13	66840	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03748978674411773682e-02	1.80748152732849121094e+00	1.81401	0.904950857162
14	66840	6	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93689744919538497925e-02	1.62641561031341552734e+00	1.83666	0.42210817337
15	67464	6	1	2	0.399	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06396877765655517578e-02	1.85514378547668457031e+00	2.17487	1.03205001354
16	67464	6	1	2	0.420	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00563929975032806396e-02	1.75015068054199218750e+00	2.19287	0.752068459988
17	75214	29	1	31	0.555	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03556716442108154297e-02	1.80402076244354248047e+00	2.96943	0.895722150803
18	75214	29	1	31	0.482	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96654368191957473755e-02	1.67977869510650634766e+00	2.98064	0.564409911633
19	75214	29	1	31	0.359	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97757892310619354248e-02	1.69964206218719482422e+00	2.99916	0.617378771305
20	75214	29	1	31	0.230	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05459874123334884644e-02	1.83827757835388183594e+00	3.01823	0.987073600292
21	75214	29	1	31	0.104	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07683332264423370361e-02	1.87829983234405517578e+00	3.03688	1.09379971027
22	75214	29	1	31	0.474	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06462275236845016479e-02	1.85632109642028808594e+00	2.98205	1.03518939018
23	75214	29	1	32	0.358	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07158718258142471313e-02	1.86885702610015869141e+00	3.05187	1.06861877441
24	76717	28	1	17	0.391	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95084139704704284668e-02	1.65151441097259521484e+00	3.91791	0.489038407803
25	76717	28	1	17	0.267	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90793760120868682861e-02	1.57428777217864990234e+00	3.94043	0.283100873232
26	76717	28	1	20	0.362	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94402709603309631348e-02	1.63924872875213623047e+00	3.98856	0.45632994175
27	77688	28	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98856294155120849609e-02	1.71941316127777099609e+00	3.52408	0.670101761818
28	77688	28	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98507048189640045166e-02	1.71312677860260009766e+00	3.54102	0.653338193893
29	77688	28	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96081977337598800659e-02	1.66947579383850097656e+00	3.55797	0.536935329437
30	77688	28	1	2	0.026	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00042221695184707642e-02	1.74075984954833984375e+00	3.62571	0.727026283741
31	79588	28	1	2	0.402	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99496913701295852661e-02	1.73094463348388671875e+00	2.87836	0.700852274895
32	79588	28	1	15	0.697	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92592516541481018066e-02	1.60666537284851074219e+00	4.00812	0.369441151619
33	79588	28	1	15	0.710	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03677825629711151123e-02	1.80620098114013671875e+00	4.02593	0.90153580904
34	80077	31	1	36	0.579	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97797231376171112061e-02	1.70035004615783691406e+00	2.58471	0.619266688824
35	80077	31	1	38	0.009	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03924849629402160645e-02	1.81064724922180175781e+00	2.56745	0.913392841816
36	80077	31	1	33	0.036	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06763502210378646851e-02	1.86174297332763671875e+00	2.59686	1.04964792728
37	80077	31	1	36	0.535	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95257030427455902100e-02	1.65462660789489746094e+00	2.58972	0.497337728739
38	84110	43	1	43	0.114	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92150473594665527344e-02	1.59870862960815429688e+00	5.35396	0.348223149776
39	84110	43	1	43	0.140	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04713828861713409424e-02	1.82484900951385498047e+00	5.37271	0.951264083385
40	84110	43	1	43	0.335	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97844300419092178345e-02	1.70119738578796386719e+00	5.49162	0.621526479721
41	84110	43	1	43	0.362	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00597308576107025146e-02	1.75075137615203857422e+00	5.50938	0.753670394421
42	84110	43	1	43	0.393	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00768746435642242432e-02	1.75383734703063964844e+00	5.53091	0.761899530888
43	84110	43	1	43	0.720	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91012900322675704956e-02	1.57823228836059570312e+00	5.7317	0.293619513512
44	84110	43	1	43	0.745	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99143867939710617065e-02	1.72458982467651367188e+00	5.74767	0.683906078339
45	84110	43	1	43	0.784	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95734929293394088745e-02	1.66322875022888183594e+00	5.77131	0.520276606083
46	84110	43	1	43	0.815	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98781788349151611328e-02	1.71807217597961425781e+00	5.79048	0.666525840759
47	84110	43	1	43	0.847	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90218165516853332520e-02	1.56392693519592285156e+00	5.81107	0.255471944809
48	84110	43	1	43	0.861	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95147618651390075684e-02	1.65265715122222900391e+00	5.82205	0.492085844278
49	84110	43	1	43	0.867	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04014088958501815796e-02	1.81225371360778808594e+00	5.82455	0.917676508427
50	89861	44	1	8	0.245	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90824810415506362915e-02	1.57484650611877441406e+00	5.48586	0.284590810537
51	89861	44	1	8	0.267	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94818694144487380981e-02	1.64673638343811035156e+00	5.50261	0.476297050714
52	89861	44	1	8	0.296	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00724434107542037964e-02	1.75303995609283447266e+00	5.5252	0.759773135185
53	105423	16	1	12	0.206	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02474202960729598999e-02	1.78453552722930908203e+00	4.57799	0.843761503696
54	105423	16	1	12	0.237	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97754185646772384644e-02	1.69957542419433593750e+00	4.59832	0.61720097065
55	105423	16	1	23	0.195	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06268932670354843140e-02	1.85284066200256347656e+00	4.37903	1.02590835094
56	105423	16	1	22	0.515	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95483434945344924927e-02	1.65870177745819091797e+00	4.39747	0.508204877377
57	105423	16	1	11	0.518	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05260254442691802979e-02	1.83468472957611083984e+00	4.67043	0.977492570877
58	124267	44	1	18	0.211	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08097174763679504395e-02	1.88574898242950439453e+00	5.77972	1.11366415024
59	124267	44	1	18	0.148	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98058150708675384521e-02	1.70504677295684814453e+00	5.79264	0.63179153204
60	124267	44	1	18	0.160	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05670446157455444336e-02	1.84206807613372802734e+00	5.79162	0.997181415558
61	125838	6	1	8	0.653	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94821078330278396606e-02	1.64677953720092773438e+00	0.631564	0.476412057877
62	125838	6	1	8	0.631	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07961108535528182983e-02	1.88329982757568359375e+00	0.649063	1.10713291168
63	125838	6	1	42	0.575	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03767158091068267822e-02	1.80780875682830810547e+00	1.53338	0.905823409557
64	125956	6	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02180519700050354004e-02	1.77924942970275878906e+00	2.44112	0.829665064812
65	125956	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03399769961833953857e-02	1.80119574069976806641e+00	2.45859	0.888188660145
66	125956	6	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06645354628562927246e-02	1.85961651802062988281e+00	2.47788	1.04397726059
67	125956	6	1	16	0.586	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97247136384248733521e-02	1.69044852256774902344e+00	2.49459	0.592862546444
68	126168	6	1	9	0.687	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99661403894424438477e-02	1.73390519618988037109e+00	1.23083	0.708747267723
69	126168	6	1	9	0.482	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96917522698640823364e-02	1.68451559543609619141e+00	0.813312	0.577041506767
70	126168	6	1	15	0.413	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02806331217288970947e-02	1.79051399230957031250e+00	1.18568	0.85970389843
