803 13
0	2272	6	1	29	0.817	133	1.04000000000000000000e+02	5.37000000000000000000e+02	7.07951858639717102051e-02	1.71119272708892822266e+00	3.65907	0.102196790278
1	2272	6	1	29	0.769	133	2.22000000000000000000e+02	1.00000000000000000000e+03	1.37733444571495056152e-01	1.81160020828247070312e+00	3.69655	0.146822303534
2	2272	6	1	29	0.793	133	0.00000000000000000000e+00	4.40000000000000000000e+01	0.00000000000000000000e+00	1.60429310798645019531e+00	3.67719	0.0546858385205
3	2753	6	1	21	0.731	133	4.00000000000000000000e+00	1.41000000000000000000e+02	1.35840717703104019165e-02	1.62537610530853271484e+00	4.80247	0.0640560463071
4	2753	6	1	21	0.764	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59284770488739013672e+00	4.82196	0.0495989695191
5	2753	6	1	21	0.798	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16173982620239257812e-01	1.77926099300384521484e+00	4.84181	0.132449328899
6	2753	6	1	21	0.830	133	2.60000000000000000000e+02	1.15100000000000000000e+03	1.59586757421493530273e-01	1.84438014030456542969e+00	4.86166	0.161391168833
7	2753	6	1	21	0.864	133	1.60000000000000000000e+02	7.55000000000000000000e+02	1.02359943091869354248e-01	1.75853991508483886719e+00	4.88088	0.123239964247
8	4832	6	1	27	0.754	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59257066249847412109e+00	4.09079	0.0494758673012
9	4832	6	1	31	0.410	133	6.70000000000000000000e+01	3.92000000000000000000e+02	4.97809387743473052979e-02	1.67967140674591064453e+00	3.35475	0.0881872922182
10	4832	6	1	27	0.771	133	1.26000000000000000000e+02	6.24000000000000000000e+02	8.33632498979568481445e-02	1.73004484176635742188e+00	4.09725	0.11057549715
11	4832	6	1	27	0.795	133	2.52000000000000000000e+02	1.11700000000000000000e+03	1.54591351747512817383e-01	1.83688700199127197266e+00	4.10748	0.158060893416
12	5136	7	1	29	0.852	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60062932968139648438e-01	8.47029590606689453125e+00	3.21826	0.871573925018
13	5136	7	1	29	0.881	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95772880315780639648e-01	9.07461738586425781250e+00	3.19522	1.02265441418
14	5136	7	1	29	0.635	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22321480512619018555e-01	7.83159446716308593750e+00	3.36583	0.711898565292
15	5136	7	1	29	0.606	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66080498695373535156e-01	8.57213115692138671875e+00	3.38834	0.897032797337
16	5346	6	0	0	0.000	133	1.29000000000000000000e+02	6.33000000000000000000e+02	8.46498161554336547852e-02	1.73197472095489501953e+00	2.91447	0.111433215439
17	5346	6	0	0	0.000	133	2.17000000000000000000e+02	9.80000000000000000000e+02	1.34784817695617675781e-01	1.80717718601226806641e+00	2.93522	0.144856542349
18	5346	6	0	0	0.000	133	2.86000000000000000000e+02	1.25400000000000000000e+03	1.74434721469879150391e-01	1.86665213108062744141e+00	2.9523	0.171289816499
19	5346	6	0	0	0.000	133	2.01000000000000000000e+02	9.19000000000000000000e+02	1.25996112823486328125e-01	1.79399418830871582031e+00	2.97345	0.138997405767
20	5346	6	1	12	0.127	133	1.87000000000000000000e+02	8.64000000000000000000e+02	1.18037335574626922607e-01	1.78205597400665283203e+00	3.07401	0.133691564202
21	5346	6	1	21	0.139	133	1.75000000000000000000e+02	8.17000000000000000000e+02	1.11321017146110534668e-01	1.77198147773742675781e+00	3.16056	0.129214018583
22	5346	6	1	30	0.092	133	2.79000000000000000000e+02	1.22500000000000000000e+03	1.70231521129608154297e-01	1.86034727096557617188e+00	2.89502	0.168487682939
23	6819	6	1	21	0.609	133	9.70000000000000000000e+01	5.08000000000000000000e+02	6.66309148073196411133e-02	1.70494639873504638672e+00	3.43178	0.09942060709
24	6819	6	1	21	0.638	133	0.00000000000000000000e+00	6.10000000000000000000e+01	1.88277463894337415695e-03	1.60782420635223388672e+00	3.44897	0.056255184114
25	6819	6	1	27	0.231	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45017683506011962891e-01	1.82252657413482666016e+00	3.36092	0.151678457856
26	6819	6	1	27	0.268	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.13658490777015686035e-02	1.65204882621765136719e+00	3.3794	0.0759105682373
27	7151	6	1	27	0.200	133	2.75000000000000000000e+02	1.20700000000000000000e+03	1.67673081159591674805e-01	1.85650956630706787109e+00	3.7314	0.166782051325
28	7151	6	1	27	0.248	133	6.10000000000000000000e+01	3.69000000000000000000e+02	4.64727692306041717529e-02	1.67470920085906982422e+00	3.75413	0.0859818458557
29	7151	6	1	29	0.304	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24172277748584747314e-01	1.79125845432281494141e+00	3.0951	0.137781515718
30	7348	6	1	29	0.465	133	2.70000000000000000000e+02	1.19100000000000000000e+03	1.65262371301651000977e-01	1.85289359092712402344e+00	2.46549	0.165174916387
31	7348	6	1	29	0.421	133	2.15000000000000000000e+02	9.71000000000000000000e+02	1.33568346500396728516e-01	1.80535256862640380859e+00	2.49694	0.144045561552
32	7348	6	1	29	0.400	133	1.33000000000000000000e+02	6.52000000000000000000e+02	8.73698070645332336426e-02	1.73605465888977050781e+00	2.51359	0.113246537745
33	8462	16	1	29	0.609	133	1.75000000000000000000e+02	8.15000000000000000000e+02	1.10931515693664550781e-01	1.77139723300933837891e+00	2.3107	0.128954350948
34	8462	16	1	29	0.651	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.51076440513134002686e-02	1.67266142368316650391e+00	2.28183	0.0850717648864
35	8462	16	1	29	0.523	133	1.80000000000000000000e+02	8.36000000000000000000e+02	1.14011779427528381348e-01	1.77601766586303710938e+00	2.37321	0.13100785017
36	8462	16	1	29	0.553	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.00832297652959823608e-02	1.65012478828430175781e+00	2.35056	0.0750554874539
37	8462	16	1	29	0.583	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.02856087684631347656e-02	1.72542846202850341797e+00	2.3282	0.108523733914
38	8462	16	1	29	0.502	133	3.22000000000000000000e+02	1.39500000000000000000e+03	1.94761559367179870605e-01	1.89714229106903076172e+00	2.38727	0.184841036797
39	8462	16	1	29	0.416	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52157276868820190430e-01	1.83323585987091064453e+00	2.45062	0.156438186765
40	8462	16	1	29	0.444	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56469321250915527344e+00	2.42961	0.0370858795941
41	8462	16	1	29	0.467	133	1.60000000000000000000e+02	7.56000000000000000000e+02	1.02492459118366241455e-01	1.75873863697052001953e+00	2.412	0.123328305781
42	8462	16	1	29	0.348	133	1.63000000000000000000e+02	7.67000000000000000000e+02	1.04014955461025238037e-01	1.76102244853973388672e+00	2.49785	0.124343305826
43	11459	24	1	5	0.967	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67363542318344116211e-01	1.02861518859863281250e+01	2.53205	1.32553803921
44	11459	24	1	6	0.281	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28970637917518615723e-01	6.25181055068969726562e+00	2.43064	0.316952675581
45	11459	24	1	6	0.332	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24898600578308105469e-01	9.56751441955566406250e+00	2.41198	1.1458786726
46	11459	24	1	6	0.218	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18788349628448486328e-01	9.46411037445068359375e+00	2.45164	1.12002766132
47	11459	24	1	6	0.161	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40598163008689880371e-01	6.44858407974243164062e+00	2.46962	0.366146057844
48	11459	24	1	6	0.043	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37866422533988952637e-01	6.40235471725463867188e+00	2.50929	0.35458868742
49	11459	24	1	6	0.099	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26496756076812744141e-01	7.90225267410278320312e+00	2.49083	0.729563176632
50	11459	24	1	7	0.966	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59631207585334777832e-01	6.77068185806274414062e+00	2.23853	0.446670502424
51	11819	17	1	29	0.652	133	5.10000000000000000000e+01	3.27000000000000000000e+02	4.03655543923377990723e-02	1.66554832458496093750e+00	2.1946	0.0819103717804
52	11819	17	1	29	0.623	133	7.50000000000000000000e+01	4.21000000000000000000e+02	5.39526492357254028320e-02	1.68592894077301025391e+00	2.2139	0.0909684300423
53	11819	17	1	29	0.568	133	8.30000000000000000000e+01	4.54000000000000000000e+02	5.87796494364738464355e-02	1.69316947460174560547e+00	2.25438	0.0941864326596
54	11819	17	1	29	0.594	133	2.71000000000000000000e+02	1.19100000000000000000e+03	1.65373429656028747559e-01	1.85306012630462646484e+00	2.23524	0.165248960257
55	11948	16	0	0	0.000	133	3.27000000000000000000e+02	1.41400000000000000000e+03	1.97578430175781250000e-01	1.90136766433715820312e+00	2.25374	0.186718955636
56	11948	16	0	0	0.000	133	3.01000000000000000000e+02	1.31300000000000000000e+03	1.82947799563407897949e-01	1.87942171096801757812e+00	2.27661	0.17696519196
57	11948	16	1	0	0.782	133	4.80000000000000000000e+01	3.17000000000000000000e+02	3.90194766223430633545e-02	1.66352915763854980469e+00	2.17679	0.0810129866004
58	11948	16	1	16	0.444	133	2.59000000000000000000e+02	1.14600000000000000000e+03	1.58862367272377014160e-01	1.84329354763031005859e+00	2.40722	0.160908252001
59	11948	16	1	16	0.875	133	2.59000000000000000000e+02	1.14700000000000000000e+03	1.59013375639915466309e-01	1.84352004528045654297e+00	2.43008	0.161008924246
60	12858	28	1	6	0.999	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.65806668996810913086e-02	1.65987098217010498047e+00	0.864215	0.079387113452
61	12858	28	1	0	0.457	133	2.87000000000000000000e+02	1.25800000000000000000e+03	1.74967825412750244141e-01	1.86745178699493408203e+00	1.45108	0.171645209193
62	12858	28	1	18	0.738	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.98447722941637039185e-02	1.63476717472076416016e+00	1.63507	0.0682298466563
63	12858	28	1	18	0.803	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35799273848533630371e-01	1.80869889259338378906e+00	1.65477	0.145532846451
64	12858	28	1	34	0.926	133	3.10000000000000000000e+01	2.49000000000000000000e+02	2.91707385331392288208e-02	1.64875614643096923828e+00	2.76245	0.0744471624494
65	12858	28	1	13	0.367	133	2.90000000000000000000e+02	1.26800000000000000000e+03	1.76502406597137451172e-01	1.86975359916687011719e+00	2.29958	0.172668278217
66	12886	29	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59175002574920654297e+00	0.95332	0.0491111055017
67	12886	29	0	0	0.000	133	2.10000000000000000000e+01	2.08000000000000000000e+02	2.32400409877300262451e-02	1.63986003398895263672e+00	0.973457	0.070493362844
68	12886	29	0	0	0.000	133	2.31000000000000000000e+02	1.03700000000000000000e+03	1.43111348152160644531e-01	1.81966698169708251953e+00	0.953317	0.15040756762
69	12886	29	0	0	0.000	133	1.24000000000000000000e+02	6.13000000000000000000e+02	8.17611962556838989258e-02	1.72764182090759277344e+00	0.97201	0.109507463872
70	12886	29	1	13	0.266	133	4.70000000000000000000e+01	3.13000000000000000000e+02	3.84349189698696136475e-02	1.66265237331390380859e+00	1.32733	0.0806232765317
71	12886	29	1	17	0.791	133	6.10000000000000000000e+01	3.67000000000000000000e+02	4.62054982781410217285e-02	1.67430830001831054688e+00	1.47881	0.0858036652207
72	12950	29	0	0	0.000	133	6.80000000000000000000e+01	3.93000000000000000000e+02	4.99427057802677154541e-02	1.67991399765014648438e+00	1.89265	0.0882951393723
73	12950	29	0	0	0.000	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15907518565654754639e-02	1.68238615989685058594e+00	1.91153	0.0893938317895
74	12950	29	0	0	0.000	133	2.58000000000000000000e+02	1.14300000000000000000e+03	1.58325150609016418457e-01	1.84248769283294677734e+00	1.92842	0.160550102592
75	12950	29	0	0	0.000	133	2.61000000000000000000e+02	1.15500000000000000000e+03	1.60134941339492797852e-01	1.84520244598388671875e+00	1.94574	0.161756619811
76	12950	29	1	21	0.089	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57540893554687500000e+00	2.10426	0.0418484099209
77	12950	29	1	21	0.124	133	2.92000000000000000000e+02	1.27400000000000000000e+03	1.77362382411956787109e-01	1.87104356288909912109e+00	2.12759	0.173241585493
78	12950	29	1	21	0.146	133	2.06000000000000000000e+02	9.38000000000000000000e+02	1.28675982356071472168e-01	1.79801392555236816406e+00	2.14178	0.140783980489
79	13406	28	1	23	0.532	133	3.45000000000000000000e+02	1.48500000000000000000e+03	2.07869350910186767578e-01	1.91680407524108886719e+00	0.928159	0.193579569459
80	13406	28	1	25	0.626	133	2.54000000000000000000e+02	1.12700000000000000000e+03	1.56024888157844543457e-01	1.83903729915618896484e+00	0.984788	0.159016594291
81	13406	28	1	23	0.459	133	7.20000000000000000000e+01	4.11000000000000000000e+02	5.26254512369632720947e-02	1.68393814563751220703e+00	0.933788	0.0900836363435
82	13406	28	1	9	0.288	133	8.70000000000000000000e+01	4.69000000000000000000e+02	6.09851628541946411133e-02	1.69647777080535888672e+00	1.65121	0.0956567749381
83	13406	28	1	31	0.428	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.11516423523426055908e-02	1.69672751426696777344e+00	1.78269	0.0957677587867
84	13406	28	1	32	0.368	133	3.23000000000000000000e+02	1.39700000000000000000e+03	1.95133805274963378906e-01	1.89770066738128662109e+00	1.74513	0.185089200735
85	13406	28	1	21	0.633	133	0.00000000000000000000e+00	8.10000000000000000000e+01	4.85119270160794258118e-03	1.61227679252624511719e+00	1.36765	0.058234129101
86	13658	28	1	29	0.446	133	2.73000000000000000000e+02	1.20100000000000000000e+03	1.66730493307113647461e-01	1.85509574413299560547e+00	0.875861	0.166153654456
87	13658	28	1	29	0.525	133	7.60000000000000000000e+01	4.28000000000000000000e+02	5.49911707639694213867e-02	1.68748676776885986328e+00	0.890851	0.0916607826948
88	13658	28	1	29	0.626	133	0.00000000000000000000e+00	1.05000000000000000000e+02	8.32164380699396133423e-03	1.61748242378234863281e+00	0.982947	0.0605477616191
89	13658	28	1	29	0.653	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10315844416618347168e-01	1.77047371864318847656e+00	1.00221	0.128543898463
