274 13
0	11	5	1	16	0.583	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32446184754371643066e-01	6.31062793731689453125e+00	0.644126	0.331656962633
1	11	5	1	16	0.665	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75653898715972900391e-01	8.73414325714111328125e+00	0.666643	0.937535762787
2	11	5	1	15	0.448	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77150383591651916504e-01	7.06716012954711914062e+00	0.645491	0.520790040493
3	11	5	1	14	0.902	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63531482219696044922e-01	6.83668661117553710938e+00	0.648972	0.463171631098
4	11	5	1	14	0.662	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46483638882637023926e-01	8.24049282073974609375e+00	0.666628	0.814123094082
5	11	5	1	14	0.326	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87209337949752807617e-01	7.23738861083984375000e+00	0.691224	0.563347220421
6	11	5	0	0	0.000	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27587655186653137207e-01	7.92071390151977539062e+00	0.74758	0.734178543091
7	11	5	0	0	0.000	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64032214879989624023e-01	8.53746795654296875000e+00	0.765817	0.888367056847
8	11	5	1	4	0.365	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97569900751113891602e-01	9.10502910614013671875e+00	0.761245	1.03025722504
9	11	5	1	2	0.092	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21699976921081542969e-01	9.51338481903076171875e+00	0.733829	1.13234615326
10	11	5	1	16	0.812	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76560270786285400391e-01	1.04417896270751953125e+01	0.953038	1.36444735527
11	11	5	1	16	0.730	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92242786288261413574e-01	7.32257032394409179688e+00	0.960405	0.584642589092
12	11	5	1	28	0.974	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96731293201446533203e-01	9.09083747863769531250e+00	1.08493	1.02670931816
13	29	3	1	29	0.274	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31231918931007385254e-01	6.29007863998413085938e+00	1.28146	0.326519668102
14	29	3	1	24	0.275	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08606749773025512695e-01	7.59949874877929687500e+00	1.14999	0.653874695301
15	29	3	1	2	0.738	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92412808537483215332e-01	7.32544755935668945312e+00	2.23553	0.585361897945
16	29	3	1	35	0.884	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10723453760147094727e-01	9.32762718200683593750e+00	1.24983	1.08590686321
17	29	3	1	30	0.190	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.60949304699897766113e-01	6.79298830032348632812e+00	0.987947	0.452247023582
18	29	3	1	13	0.135	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51228442788124084473e-01	6.62848138809204101562e+00	1.01284	0.411120325327
19	29	3	1	37	0.885	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46440857648849487305e-01	8.23976802825927734375e+00	1.04904	0.813942074776
20	29	3	1	17	0.397	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.91917473077774047852e-01	9.00937271118164062500e+00	1.45426	1.0063431263
21	29	3	1	33	0.798	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55034887790679931641e-01	1.00775136947631835938e+01	1.75255	1.27337837219
22	29	3	1	33	0.858	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71323144435882568359e-01	8.66085338592529296875e+00	1.77049	0.919213354588
23	29	3	1	35	0.653	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22078227996826171875e-01	9.51978588104248046875e+00	1.14962	1.13394629955
24	102	3	1	32	0.249	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22222819924354553223e-01	7.82992458343505859375e+00	1.11629	0.711481153965
25	102	3	1	33	0.168	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62987560033798217773e-01	6.82748174667358398438e+00	1.08132	0.460870474577
26	102	3	1	33	0.296	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.54987269639968872070e-01	8.38440036773681640625e+00	1.06699	0.850100040436
27	102	3	1	33	0.769	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25315624475479125977e-01	9.57457256317138671875e+00	1.23878	1.14764308929
28	102	3	1	33	0.395	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44626015424728393555e-01	8.20905590057373046875e+00	1.05715	0.806263923645
29	102	3	1	8	0.229	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29700201749801635742e-01	9.64877223968505859375e+00	1.25463	1.16619312763
30	102	3	1	1	0.019	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41150966286659240723e-01	6.45793962478637695312e+00	1.24061	0.368484884501
31	102	3	1	3	0.302	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60203540325164794922e-01	8.47267532348632812500e+00	1.20437	0.872168838978
32	102	3	1	29	0.161	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80074775218963623047e-01	8.80895709991455078125e+00	1.20169	0.956239402294
33	102	3	1	16	0.939	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.91098541021347045898e-01	7.30320596694946289062e+00	1.94887	0.579801499844
34	102	3	1	16	0.874	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80512636899948120117e-01	7.12405967712402343750e+00	1.96688	0.535014986992
