NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
48	0.0	-76.9542113004	
48	0.0	-76.1722369869	
48	0.0	-76.3321119488	
48	0.0	-76.9534013055	
48	0.0	-77.2047439369	
48	0.0	-75.7039819045	
48	0.0	-76.0821806037	
48	0.0	-75.8169898531	
48	0.0	-77.5688725315	
48	0.0	-76.5156056932	
48	0.0	-77.4744942088	
48	0.0	-76.7759737299	
48	0.0	-76.0606635406	
48	0.0	-76.233955161	
48	0.0	-76.7588194228	
48	0.0	-76.222669869	
48	0.0	-75.4999949368	
48	0.0	-76.4821692399	
48	0.0	-76.0425412609	
48	0.0	-75.1405842759	
48	0.0	-76.6842591539	
48	0.0	-76.9235531206	
48	0.0	-75.0075555149	
48	0.0	-76.2266802958	
48	0.0	-75.6246446109	
48	0.0	-76.4218886487	
48	0.0	-77.9557056713	
48	0.0	-76.5035878561	
48	0.0	-75.8504079245	
48	0.0	-76.5679403292	
48	0.0	-76.2152764914	
48	0.0	-75.524983294	
48	0.0	-76.5445359335	
48	0.0	-77.2416802267	
48	0.0	-77.2512384431	
48	0.0	-75.0562690445	
48	0.0	-76.9535443096	
48	0.0	-75.8914931424	
48	0.0	-75.7948303287	
48	0.0	-76.0238859445	
48	0.0	-77.1858141504	
48	0.0	-75.9667890666	
48	0.0	-76.6082529714	
48	0.0	-76.3025623483	
48	0.0	-77.3695244698	
48	0.0	-77.1506434763	
48	0.0	-76.613016541	
48	0.0	-77.853032881	
48	0.0	-76.9223643699	
48	0.0	-75.9135226004	
48	0.0	-77.9649742092	
48	0.0	-77.8049717933	
48	0.0	-76.9106967916	
48	0.0	-75.987319145	
48	0.0	-76.763732825	
48	0.0	-77.4608311261	
48	0.0	-76.6311370195	
48	0.0	-78.0474871566	
48	0.0	-77.6940894689	
48	0.0	-76.7656901527	
48	0.0	-77.4772549635	
48	0.0	-77.9166605149	
48	0.0	-76.986832741	
48	0.0	-76.9506934505	
48	0.0	-77.054090347	
48	0.0	-77.3725812963	
48	0.0	-77.1825399034	
48	0.0	-76.0788426495	
48	0.0	-77.2969689358	
48	0.0	-76.4294194301	
48	0.0	-76.4285642626	
48	0.0	-78.1460838817	
48	0.0	-76.8363562274	
48	0.0	-75.7484426084	
48	0.0	-75.6636324043	
48	0.0	-76.3871157959	
48	0.0	-76.9754943559	
48	0.0	-76.1861075571	
48	0.0	-76.4260076959	
48	0.0	-77.5928940907	
48	0.0	-75.4211484289	
48	0.0	-76.3505023803	
48	0.0	-77.380140153	
48	0.0	-75.978153237	
48	0.0	-76.2918383793	
48	0.0	-76.7799992735	
48	0.0	-76.2939311577	
48	0.0	-78.6623293577	
48	0.0	-77.590621178	
48	0.0	-76.012397831	
48	0.0	-74.7862561611	
48	0.0	-76.5609205818	
48	0.0	-76.5462152542	
48	0.0	-77.8243704156	
48	0.0	-78.7309882196	
48	0.0	-77.1537348519	
48	0.0	-76.0532990638	
48	0.0	-75.0195115055	
48	0.0	-76.3065196445	
48	0.0	-76.0902089235	
48	0.0	-76.5879108277	
48	0.0	-76.0872967909	
48	0.0	-76.9726596514	
48	0.0	-75.7659542899	
48	0.0	-76.229656219	
48	0.0	-75.6083307877	
48	0.0	-78.2011611045	
48	0.0	-76.9351465249	
48	0.0	-75.7930730484	
48	0.0	-76.0706101649	
48	0.0	-75.9246097779	
48	0.0	-75.7327120493	
48	0.0	-76.4220908401	
48	0.0	-77.7117229731	
48	0.0	-77.5169638543	
48	0.0	-74.6507640983	
48	0.0	-75.5551393475	
48	0.0	-75.9563788728	
48	0.0	-77.1953384902	
48	0.0	-76.1670736339	
48	0.0	-77.6798192839	
48	0.0	-77.1945539053	
48	0.0	-76.2083599817	
48	0.0	-76.1828665382	
48	0.0	-76.4970848753	
48	0.0	-76.1026293925	
48	0.0	-76.6655685453	
48	0.0	-76.9665111887	
48	0.0	-76.6536711935	
48	0.0	-77.4046591851	
48	0.0	-77.2764721176	
48	0.0	-75.7684855848	
48	0.0	-75.7743428426	
48	0.0	-77.261431833	
48	0.0	-75.8311550204	
48	0.0	-78.5741584141	
48	0.0	-75.6335385513	
48	0.0	-75.4252566432	
48	0.0	-77.5992556249	
48	0.0	-76.5938411734	
48	0.0	-75.7319984083	
48	0.0	-76.0102089551	
48	0.0	-76.7977332915	
48	0.0	-75.9572313156	
48	0.0	-76.7840930411	
48	0.0	-76.7789729188	
48	0.0	-76.1839283545	
48	0.0	-75.9351523769	
48	0.0	-77.3141990308	
48	0.0	-77.343253094	
48	0.0	-74.9246968641	
48	0.0	-76.3688962073	
48	0.0	-76.6843018914	
48	0.0	-75.3367508254	
48	0.0	-76.2424677019	
48	0.0	-76.1934783256	
48	0.0	-76.3583839793	
48	0.0	-75.9028106328	
48	0.0	-76.0850803744	
48	0.0	-77.4436910163	
48	0.0	-77.4499675089	
48	0.0	-76.6774897326	
48	0.0	-76.505414158	
48	0.0	-76.1623563544	
48	0.0	-76.4935718712	
48	0.0	-76.0734626031	
48	0.0	-76.2404907532	
48	0.0	-75.8341400667	
48	0.0	-77.1899625321	
48	0.0	-76.0544595288	
48	0.0	-76.1201731245	
48	0.0	-76.4478439296	
48	0.0	-75.4669479287	
48	0.0	-76.6565139587	
48	0.0	-76.4456469979	
48	0.0	-76.8961836516	
48	0.0	-74.8777971327	
48	0.0	-77.7180661825	
48	0.0	-77.5599149145	
48	0.0	-76.7201724302	
48	0.0	-76.8301142241	
48	0.0	-75.5179471618	
48	0.0	-76.2668990787	
48	0.0	-76.0167865751	
48	0.0	-76.8253764386	
48	0.0	-76.2126841656	
48	0.0	-76.2090340054	
48	0.0	-76.7251213792	
48	0.0	-75.3715949512	
48	0.0	-76.4397625752	
48	0.0	-77.3491263985	
48	0.0	-76.2637721414	
48	0.0	-76.6795931442	
48	0.0	-75.3648163233	
48	0.0	-77.404573281	
48	0.0	-77.0214341081	
48	0.0	-77.284141395	
48	0.0	-75.6924070604	
48	0.0	-75.9871877291	
48	0.0	-76.5664565457	
48	0.0	-75.9374871348	
48	0.0	-76.4089944341	
48	0.0	-76.1590927506	
48	0.0	-75.0747753983	
48	0.0	-77.1210486425	
48	0.0	-77.2188709975	
48	0.0	-76.3133636518	
48	0.0	-76.2364700564	
48	0.0	-76.1904014377	
48	0.0	-76.1486591884	
48	0.0	-76.8385446596	
48	0.0	-77.9316582892	
48	0.0	-77.1319286802	
48	0.0	-77.421389155	
48	0.0	-76.7177513462	
48	0.0	-76.7245917883	
48	0.0	-76.4653681912	
48	0.0	-78.7841975508	
48	0.0	-76.2864603196	
48	0.0	-76.7038315112	
48	0.0	-76.3076136976	
48	0.0	-77.2179358876	
48	0.0	-77.7470347602	
48	0.0	-75.1857122631	
48	0.0	-77.3045147426	
48	0.0	-75.675086437	
48	0.0	-76.3510009302	
48	0.0	-76.413027674	
48	0.0	-76.1038403	
48	0.0	-77.1690795444	
48	0.0	-75.9126805732	
48	0.0	-77.618122688	
48	0.0	-76.2093115385	
48	0.0	-76.8449029858	
48	0.0	-75.8220991788	
48	0.0	-78.1921663624	
48	0.0	-76.6526688838	
48	0.0	-77.6261282879	
48	0.0	-77.151103823	
48	0.0	-78.8204390995	
48	0.0	-76.9456625929	
48	0.0	-78.3308454842	
48	0.0	-77.1228850974	
48	0.0	-77.5240564379	
48	0.0	-77.9049852868	
48	0.0	-77.1281781145	
48	0.0	-77.7012095465	
48	0.0	-76.5182026248	
48	0.0	-76.7165251595	
48	0.0	-76.0138779568	
48	0.0	-76.870945821	
48	0.0	-77.2592372034	
48	0.0	-76.837732115	
48	0.0	-76.2728969889	
48	0.0	-76.6756610665	
48	0.0	-77.4693526328	
48	0.0	-77.7351239104	
48	0.0	-76.3558220969	
48	0.0	-76.2829242255	
48	0.0	-76.3664555645	
48	0.0	-76.1459610899	
48	0.0	-76.6446538364	
48	0.0	-76.2136075394	
48	0.0	-77.5249228589	
48	0.0	-75.7312398786	
48	0.0	-76.4788970108	
48	0.0	-77.3138550174	
48	0.0	-77.1926009018	
48	0.0	-75.1701925161	
48	0.0	-76.0036247079	
48	0.0	-77.9012129432	
48	0.0	-76.2728158536	
48	0.0	-76.645900692	
48	0.0	-76.3694242073	
48	0.0	-77.2807802123	
48	0.0	-76.7291627803	
48	0.0	-76.8098010218	
48	0.0	-77.0403299684	
48	0.0	-76.6628313823	
48	0.0	-76.8015698959	
48	0.0	-75.8592642967	
48	0.0	-76.4085516045	
48	0.0	-75.9190176796	
48	0.0	-77.291215907	
48	0.0	-76.5011464017	
48	0.0	-76.5762434593	
48	0.0	-76.6062005956	
48	0.0	-75.5111075032	
48	0.0	-76.2939771219	
48	0.0	-77.8460165758	
48	0.0	-75.9596928147	
48	0.0	-75.9787643839	
48	0.0	-76.8916630532	
48	0.0	-77.3489409076	
48	0.0	-76.1556406291	
48	0.0	-76.8069288592	
48	0.0	-75.8338298962	
48	0.0	-76.6959989201	
48	0.0	-77.9231069764	
48	0.0	-76.0146206595	
48	0.0	-75.2918516416	
48	0.0	-76.3410388472	
48	0.0	-76.7512051854	
48	0.0	-76.622751669	
48	0.0	-76.8251066525	
48	0.0	-77.1413640996	
48	0.0	-76.5148865348	
48	0.0	-76.8554252478	
48	0.0	-76.8942314811	
48	0.0	-76.2841764452	
48	0.0	-75.6957592511	
48	0.0	-77.1592021623	
48	0.0	-77.2470325473	
48	0.0	-75.5509200001	
48	0.0	-75.8936973175	
48	0.0	-77.9234342872	
48	0.0	-76.1746565181	
48	0.0	-75.3651042794	
48	0.0	-75.3915106968	
48	0.0	-78.3263074296	
48	0.0	-78.0428110753	
48	0.0	-76.0517155842	
48	0.0	-76.3533269444	
48	0.0	-76.1361066277	
48	0.0	-76.4264318751	
48	0.0	-77.9511613055	
48	0.0	-74.8197559664	
48	0.0	-77.3287449302	
48	0.0	-76.6940935798	
48	0.0	-76.1048435112	
48	0.0	-74.8620450857	
48	0.0	-76.7319484887	
48	0.0	-75.7716617277	
48	0.0	-76.5129506211	
48	0.0	-76.8952907652	
48	0.0	-77.0863049001	
48	0.0	-77.3371669501	
48	0.0	-77.3700625407	
48	0.0	-76.5904370797	
48	0.0	-75.4447461719	
48	0.0	-76.6053897311	
48	0.0	-77.7149638097	
48	0.0	-77.5533550062	
48	0.0	-77.0023405923	
48	0.0	-76.7869958864	
48	0.0	-75.3426729333	
48	0.0	-75.5593047937	
48	0.0	-76.1741270102	
48	0.0	-75.0829048806	
48	0.0	-76.6504887943	
48	0.0	-76.4687958578	
48	0.0	-76.4307693621	
48	0.0	-76.284506426	
48	0.0	-77.2677390904	
48	0.0	-77.7808403272	
48	0.0	-78.0720979068	
48	0.0	-76.4489397288	
48	0.0	-77.4346000429	
48	0.0	-76.8326805231	
48	0.0	-76.7024140552	
48	0.0	-77.6698158215	
48	0.0	-76.3977237163	
48	0.0	-75.9940434593	
48	0.0	-76.0284154088	
48	0.0	-76.0160156638	
48	0.0	-76.3705006263	
48	0.0	-76.5465194918	
48	0.0	-76.9275364771	
48	0.0	-76.4091083346	
48	0.0	-76.4502789443	
48	0.0	-76.4763102824	
48	0.0	-76.4425647115	
48	0.0	-76.0507414527	
48	0.0	-75.9299861053	
48	0.0	-76.8813884298	
48	0.0	-77.5035151965	
48	0.0	-75.5326659312	
48	0.0	-77.2989193689	
48	0.0	-77.7772521137	
48	0.0	-77.1553557512	
48	0.0	-76.3169911227	
48	0.0	-76.3534530689	
48	0.0	-76.7321378976	
48	0.0	-76.2116757637	
48	0.0	-75.4368743759	
48	0.0	-77.401844837	
48	0.0	-76.8677978712	
48	0.0	-77.8460277028	
48	0.0	-77.388018217	
48	0.0	-76.2761281004	
48	0.0	-76.8535369159	
48	0.0	-76.1597134895	
48	0.0	-75.2471832481	
48	0.0	-75.7082484031	
48	0.0	-75.49275108	
48	0.0	-77.1235559809	
48	0.0	-77.7505184604	
48	0.0	-76.1597367005	
48	0.0	-77.7010534232	
48	0.0	-77.2912361537	
48	0.0	-76.4202959252	
48	0.0	-76.5212012658	
48	0.0	-76.1698125101	
48	0.0	-76.8589652959	
48	0.0	-77.7359449791	
48	0.0	-77.2200911135	
48	0.0	-76.4665273497	
48	0.0	-76.7773226093	
48	0.0	-78.6234358985	
48	0.0	-77.8851599684	
48	0.0	-77.9643652358	
48	0.0	-76.8727982063	
48	0.0	-77.0011865868	
48	0.0	-75.5418340836	
48	0.0	-77.3664093332	
48	0.0	-77.2049835956	
48	0.0	-76.235809977	
48	0.0	-75.6192972802	
48	0.0	-77.1426796623	
48	0.0	-75.5895922651	
48	0.0	-77.5599563268	
48	0.0	-76.0257613825	
48	0.0	-77.1807532919	
48	0.0	-78.0062125122	
48	0.0	-74.7644579928	
48	0.0	-76.4755205353	
48	0.0	-76.6946163864	
48	0.0	-76.9122048996	
48	0.0	-75.9709245772	
48	0.0	-76.2493438546	
48	0.0	-77.0831336339	
48	0.0	-78.6854168254	
48	0.0	-76.3754500237	
48	0.0	-76.1293601234	
48	0.0	-76.5296319116	
48	0.0	-76.9538643048	
48	0.0	-75.6950224251	
48	0.0	-75.5483773113	
48	0.0	-76.041719899	
48	0.0	-78.0952155853	
48	0.0	-76.6392395304	
48	0.0	-78.1636270242	
48	0.0	-76.5189542345	
48	0.0	-76.9402578358	
48	0.0	-75.4203595333	
48	0.0	-77.4413476998	
48	0.0	-76.1381283331	
48	0.0	-78.61191977	
48	0.0	-76.1562828151	
48	0.0	-76.0114138336	
48	0.0	-76.6395193091	
48	0.0	-76.8732692867	
48	0.0	-76.934163459	
48	0.0	-76.3472596296	
48	0.0	-76.144103391	
48	0.0	-76.0570033649	
48	0.0	-77.1865567752	
48	0.0	-75.5864419373	
48	0.0	-76.9579482023	
48	0.0	-76.6151860706	
48	0.0	-76.6510602377	
48	0.0	-76.1895577769	
48	0.0	-77.223580686	
48	0.0	-76.9476380533	
48	0.0	-76.61719166	
48	0.0	-76.0941642955	
48	0.0	-75.8947281128	
48	0.0	-77.1534439118	
48	0.0	-77.3196520165	
48	0.0	-76.466379901	
48	0.0	-76.0302760382	
48	0.0	-77.7984687366	
48	0.0	-76.4479395165	
48	0.0	-76.8975624685	
48	0.0	-76.2443438103	
48	0.0	-76.5407613423	
48	0.0	-76.2451156047	
48	0.0	-75.3618571242	
48	0.0	-75.8961701428	
48	0.0	-77.6601524858	
48	0.0	-77.0153801774	
48	0.0	-76.3906127641	
48	0.0	-76.7174187755	
48	0.0	-76.5469977875	
48	0.0	-75.7583508529	
48	0.0	-75.45829319	
48	0.0	-77.8220552124	
48	0.0	-76.2404990069	
48	0.0	-76.7095101671	
48	0.0	-76.5302523158	
48	0.0	-76.599747692	
48	0.0	-78.4000650683	
48	0.0	-76.17432076	
48	0.0	-77.0984880082	
48	0.0	-76.3028306184	
48	0.0	-76.9393906402	
48	0.0	-76.6223786397	
48	0.0	-76.7252902755	
48	0.0	-77.1391338389	
48	0.0	-76.8287899376	
48	0.0	-75.7553434553	
48	0.0	-75.841472877	
48	0.0	-77.3539224948	
48	0.0	-76.895372469	
48	0.0	-75.6943820772	
48	0.0	-77.5456621084	
48	0.0	-78.0455830636	
48	0.0	-75.0941194703	
48	0.0	-76.4628287174	
48	0.0	-78.2184189701	
48	0.0	-77.7064589459	
48	0.0	-76.7095920228	
48	0.0	-75.5763082466	
48	0.0	-78.0096777583	
48	0.0	-78.123669643	
48	0.0	-76.3873343904	
48	0.0	-75.9230670318	
48	0.0	-76.8312550701	
48	0.0	-77.2929950245	
48	0.0	-75.9243771913	
48	0.0	-74.3242097147	
48	0.0	-75.9888822751	
48	0.0	-75.2519717644	
48	0.0	-75.3563089375	
48	0.0	-77.6101175473	
48	0.0	-76.2984103376	
48	0.0	-77.1207711273	
48	0.0	-74.6363110938	
48	0.0	-76.4330608106	
48	0.0	-76.9423949006	
48	0.0	-75.7010830853	
48	0.0	-76.1514713656	
48	0.0	-75.6145206209	
48	0.0	-75.3026523944	
48	0.0	-76.375718549	
48	0.0	-77.1265116021	
48	0.0	-77.7774470868	
48	0.0	-75.511154475	
48	0.0	-75.2873863448	
48	0.0	-76.0238182952	
48	0.0	-76.8294525866	
48	0.0	-75.2639155205	
48	0.0	-76.7306849121	
48	0.0	-75.8876065021	
48	0.0	-75.6964344481	
48	0.0	-77.1184725427	
48	0.0	-76.841665011	
48	0.0	-76.278773935	
48	0.0	-77.4751454105	
48	0.0	-76.0751900291	
48	0.0	-75.2617123917	
48	0.0	-77.1067598941	
48	0.0	-76.146075724	
48	0.0	-77.0061091658	
48	0.0	-75.6914487289	
48	0.0	-76.4913882699	
48	0.0	-77.8877313099	
48	0.0	-77.4726619297	
48	0.0	-75.7990785853	
48	0.0	-74.9634044038	
48	0.0	-77.6738036662	
48	0.0	-75.9193208299	
48	0.0	-76.9362004465	
48	0.0	-75.8585486206	
