473 13
0	74216	17	0	0	0.000	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96193456649780273438e-02	1.67148220539093017578e+00	2.5909	0.313416868448
1	74216	17	1	12	0.579	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03435551375150680542e-02	1.80184006690979003906e+00	2.62168	0.516195595264
2	74216	17	1	14	0.937	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96428671479225158691e-02	1.67571604251861572266e+00	1.71329	0.320002764463
3	78313	28	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03341338783502578735e-02	1.80014419555664062500e+00	4.40231	0.513557672501
4	78313	28	0	0	0.000	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99763476848602294922e-02	1.73574268817901611328e+00	4.42337	0.413377523422
5	78313	28	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07905396819114685059e-02	1.88229715824127197266e+00	4.44349	0.641351103783
6	78313	28	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08432096987962722778e-02	1.89177775382995605469e+00	4.4627	0.656098783016
7	78313	28	0	0	0.000	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04394757747650146484e-02	1.81910550594329833984e+00	4.48038	0.543053090572
8	78911	28	1	29	0.779	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03769300132989883423e-02	1.80784726142883300781e+00	3.31008	0.525540292263
9	78911	28	1	29	0.769	114	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91897135227918624878e-02	1.59414839744567871094e+00	3.32136	0.193119734526
10	78911	28	1	29	0.768	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03030668199062347412e-02	1.79455220699310302734e+00	3.32111	0.504858970642
11	78911	28	1	27	0.067	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93980578333139419556e-02	1.63165032863616943359e+00	3.99271	0.251456052065
12	78911	28	1	30	0.727	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00417432934045791626e-02	1.74751365184783935547e+00	3.91543	0.431687921286
13	96823	6	0	0	0.000	114	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96375884115695953369e-02	1.67476594448089599609e+00	1.46157	0.318524807692
14	96823	6	0	0	0.000	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08302289247512817383e-02	1.88944113254547119141e+00	1.48452	0.652464032173
15	96823	6	0	0	0.000	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94623507559299468994e-02	1.64322316646575927734e+00	1.50571	0.269458204508
16	96823	6	1	5	0.123	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94770451635122299194e-02	1.64586806297302246094e+00	1.52605	0.27357250452
17	96823	6	1	5	0.326	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02052667737007141113e-02	1.77694809436798095703e+00	1.54734	0.477474719286
18	98321	6	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92264430224895477295e-02	1.60075986385345458984e+00	1.68523	0.203404292464
19	98321	6	0	0	0.000	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01413277536630630493e-02	1.76543915271759033203e+00	1.70788	0.459571957588
20	98321	6	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03415211290121078491e-02	1.80147373676300048828e+00	1.72563	0.51562589407
21	98321	6	0	0	0.000	114	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99135318398475646973e-02	1.72443592548370361328e+00	1.74421	0.395789176226
22	98321	6	0	0	0.000	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95050407201051712036e-02	1.65090715885162353516e+00	1.76638	0.281411200762
23	98321	6	1	0	0.007	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04353481531143188477e-02	1.81836271286010742188e+00	1.6677	0.541897475719
24	98321	6	1	12	0.351	114	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07473989576101303101e-02	1.87453186511993408203e+00	1.6496	0.629271805286
25	98321	6	1	22	0.006	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96276716887950897217e-02	1.67298090457916259766e+00	1.63228	0.315748125315
26	98321	6	1	22	0.170	114	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09899954497814178467e-02	1.91819918155670166016e+00	1.60923	0.697198748589
27	100647	6	0	0	0.000	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90168190747499465942e-02	1.56302738189697265625e+00	2.56418	0.144709229469
28	100647	6	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01141033321619033813e-02	1.76053869724273681641e+00	2.58539	0.451949030161
29	100647	6	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03768424689769744873e-02	1.80783164501190185547e+00	2.6029	0.525515913963
30	100647	6	0	0	0.000	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90811771899461746216e-02	1.57461190223693847656e+00	2.62534	0.162729635835
31	100647	6	0	0	0.000	114	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07637771964073181152e-02	1.87748003005981445312e+00	2.64646	0.633857786655
32	106624	32	1	23	0.561	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15127512812614440918e-01	7.70985031127929687500e+00	2.58761	0.681462526321
33	106624	32	1	23	0.610	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60023206472396850586e-01	8.46962356567382812500e+00	2.6006	0.871405959129
34	106624	32	1	23	0.555	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34503620862960815430e-01	9.73006153106689453125e+00	2.59752	1.18651533127
35	106624	32	1	0	0.573	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99341231584548950195e-01	9.13500499725341796875e+00	2.82481	1.03775131702
36	106624	32	1	8	0.284	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67511898279190063477e-01	1.02886629104614257812e+01	3.33933	1.32616567612
37	106624	32	1	8	0.303	1	1.04300000000000000000e+03	2.80000000000000000000e+01	3.58100116252899169922e-01	1.01293869018554687500e+01	3.36102	1.28634667397
38	106624	32	1	25	0.856	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96101003885269165039e-01	9.08017063140869140625e+00	2.4144	1.02404272556
39	106624	32	1	25	0.695	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81267613172531127930e-01	8.82914447784423828125e+00	2.43472	0.961286067963
40	106624	32	1	1	0.479	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84203624725341796875e-01	7.18652296066284179688e+00	3.02005	0.550630748272
41	108458	28	1	15	0.701	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98610033839941024780e-02	1.71498048305511474609e+00	3.30992	0.381080746651
42	108458	28	1	15	0.640	114	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01996620744466781616e-02	1.77593910694122314453e+00	3.32756	0.475905269384
43	108458	28	1	15	0.573	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91015116870403289795e-02	1.57827222347259521484e+00	3.34507	0.168423429132
44	110232	28	1	23	0.924	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05106511712074279785e-02	1.83191728591918945312e+00	3.43233	0.562982439995
45	110232	28	1	24	0.055	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00318060815334320068e-02	1.74572503566741943359e+00	3.41277	0.428905636072
46	110232	28	1	25	0.190	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05079987645149230957e-02	1.83143961429595947266e+00	3.39511	0.562239468098
47	159862	6	0	0	0.000	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08169221878051757812e-02	1.88704609870910644531e+00	2.05913	0.648738384247
48	159862	6	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01098788529634475708e-02	1.75977802276611328125e+00	2.07674	0.450765877962
49	159862	6	0	0	0.000	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02385410666465759277e-02	1.78293752670288085938e+00	2.09869	0.486791759729
50	159862	6	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07733996212482452393e-02	1.87921202182769775391e+00	2.12084	0.636551976204
51	159862	6	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01099924743175506592e-02	1.75979864597320556641e+00	2.14181	0.450797975063
52	188299	3	1	8	0.302	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77794212102890014648e-01	8.77036380767822265625e+00	0.304226	0.946590840816
53	188299	3	1	2	0.259	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.75047501921653747559e-01	7.03157329559326171875e+00	2.17877	0.5118932724
54	188299	3	1	3	0.960	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18683212995529174805e-01	7.77002382278442382812e+00	1.50504	0.696505904198
55	188299	3	1	1	0.970	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05521190166473388672e-01	9.23958873748779296875e+00	1.43567	1.06389725208
56	188299	3	1	6	0.821	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25246429443359375000e-01	7.88109350204467773438e+00	1.03544	0.724273324013
57	188299	3	1	6	0.853	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12385207414627075195e-01	7.66344213485717773438e+00	1.05697	0.669860482216
58	188299	3	1	6	0.806	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44382357597351074219e-01	6.51262474060058593750e+00	1.02652	0.382156133652
59	188299	3	1	6	1.000	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50463664531707763672e-01	8.30784702301025390625e+00	1.44192	0.83096164465
