NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
223	1.0	42.9397579113	
223	1.0	42.9759939298	
223	1.0	43.1661999336	
223	1.0	43.062045904	
223	1.0	43.149389814	
223	1.0	43.0869646646	
223	1.0	43.1194237778	
223	1.0	42.939411479	
223	1.0	42.9324595462	
223	1.0	43.0479647212	
223	1.0	42.982934224	
223	1.0	43.054831533	
223	1.0	43.0783373227	
223	1.0	43.2363635977	
223	1.0	43.1090776564	
223	1.0	43.2008977095	
223	1.0	42.954822078	
223	1.0	43.0888317609	
223	1.0	43.1906616654	
223	1.0	43.0794543737	
223	1.0	42.9925810317	
223	1.0	43.0982315015	
223	1.0	43.1176881056	
223	1.0	43.0989043098	
223	1.0	43.1744554499	
223	1.0	43.0694088079	
223	1.0	43.0839475171	
223	1.0	43.1075269032	
223	1.0	43.0703768716	
223	1.0	43.0210944324	
223	1.0	43.0900366293	
223	1.0	43.144093566	
223	1.0	43.0320164316	
223	1.0	43.0160203404	
223	1.0	42.8542654754	
223	1.0	43.1763591554	
223	1.0	43.169708565	
223	1.0	43.125154741	
223	1.0	42.9296670651	
223	1.0	42.9807659741	
223	1.0	43.1054204624	
223	1.0	43.13327938	
223	1.0	42.9645372709	
223	1.0	43.0544917314	
223	1.0	42.974422918	
223	1.0	43.1952417702	
223	1.0	43.0200656771	
223	1.0	43.0108794001	
223	1.0	43.1117950874	
223	1.0	42.9421173003	
223	1.0	42.9488706138	
223	1.0	43.0410331811	
223	1.0	43.1794890019	
223	1.0	43.0597524518	
223	1.0	42.9537765952	
223	1.0	43.0943048552	
223	1.0	43.0690909844	
223	1.0	43.1116996284	
223	1.0	43.1302821878	
223	1.0	43.0239637978	
223	1.0	42.8746017278	
223	1.0	43.0771524929	
223	1.0	42.9853764351	
223	1.0	43.0728187813	
223	1.0	43.1295150933	
223	1.0	43.0723712948	
223	1.0	43.0253720047	
223	1.0	43.1213332056	
223	1.0	43.0844874074	
223	1.0	43.086794156	
223	1.0	42.8922284013	
223	1.0	43.160789068	
223	1.0	43.0507519828	
223	1.0	43.1066943812	
223	1.0	43.0822956924	
223	1.0	43.0360915444	
223	1.0	43.0834259282	
223	1.0	43.0523010746	
223	1.0	43.0080817257	
223	1.0	43.1119679625	
223	1.0	43.1194536094	
223	1.0	43.0007928679	
223	1.0	43.0237635957	
223	1.0	43.142493506	
223	1.0	43.1700060868	
223	1.0	43.1424691451	
223	1.0	42.924155726	
223	1.0	43.1132339455	
223	1.0	43.21808344	
223	1.0	42.9047689895	
223	1.0	43.0285599203	
223	1.0	43.021724716	
223	1.0	42.9406215373	
223	1.0	42.9873177077	
223	1.0	43.0524077166	
223	1.0	43.0475723266	
223	1.0	43.1546196536	
223	1.0	43.0699991573	
223	1.0	42.8481277239	
223	1.0	43.0877168923	
223	1.0	43.1005834192	
223	1.0	43.1438996173	
223	1.0	43.0549186862	
223	1.0	42.9549722144	
223	1.0	43.122467756	
223	1.0	43.0530352857	
223	1.0	43.0233123427	
223	1.0	43.0243294883	
223	1.0	43.0978980256	
223	1.0	43.145800885	
223	1.0	42.9785144293	
223	1.0	43.1332849599	
223	1.0	43.0084724995	
223	1.0	42.935932918	
223	1.0	42.98264268	
223	1.0	43.1115105462	
223	1.0	43.0390507104	
223	1.0	43.0288025791	
223	1.0	42.957052662	
223	1.0	43.1968892375	
223	1.0	43.1005371065	
223	1.0	42.917614774	
223	1.0	43.038905232	
223	1.0	42.8701583159	
223	1.0	42.9019969691	
223	1.0	43.0318428119	
223	1.0	43.0690390122	
223	1.0	43.0517485811	
223	1.0	43.0784773651	
223	1.0	43.0901314129	
223	1.0	43.0623901912	
223	1.0	43.0376727019	
223	1.0	42.9827904609	
223	1.0	43.0318258952	
223	1.0	42.9010321781	
223	1.0	43.1057086434	
223	1.0	43.049435039	
223	1.0	42.765629228	
223	1.0	43.0126003365	
223	1.0	43.2099356711	
223	1.0	42.9958130516	
223	1.0	42.7591168789	
223	1.0	43.0717822964	
223	1.0	43.0598150833	
223	1.0	42.9782745639	
223	1.0	42.9731852767	
223	1.0	43.0044092614	
223	1.0	43.0272424251	
223	1.0	43.0699841351	
223	1.0	43.1716237952	
223	1.0	43.0587133069	
223	1.0	43.0057016758	
223	1.0	43.0219931773	
223	1.0	42.9143224232	
223	1.0	43.094977095	
223	1.0	43.0310823471	
223	1.0	43.1956464875	
223	1.0	42.9943384518	
223	1.0	42.9863853542	
223	1.0	42.9968916155	
223	1.0	42.8048164719	
223	1.0	42.9260012227	
223	1.0	42.960839358	
223	1.0	43.0436948543	
223	1.0	43.1594978504	
223	1.0	42.9804664128	
223	1.0	43.1111354936	
223	1.0	43.0867131639	
223	1.0	43.0920327401	
223	1.0	43.0444293116	
223	1.0	43.083395906	
223	1.0	43.1195249963	
223	1.0	42.9511250426	
223	1.0	43.0096918917	
223	1.0	43.0028796791	
223	1.0	43.0769694935	
223	1.0	43.0510953703	
223	1.0	43.0287158722	
223	1.0	43.0678674099	
223	1.0	43.0981549071	
223	1.0	43.1168883839	
223	1.0	43.0199106126	
223	1.0	42.9076989526	
223	1.0	43.1039625379	
223	1.0	42.8497543333	
223	1.0	43.0993349573	
223	1.0	43.0665514889	
223	1.0	42.8929564516	
223	1.0	43.0896810854	
223	1.0	43.1119423322	
223	1.0	42.9913500783	
223	1.0	43.097348934	
223	1.0	42.9281881426	
223	1.0	43.1217992723	
223	1.0	42.656312788	
223	1.0	42.9309460445	
223	1.0	43.1791971474	
223	1.0	42.9187877205	
223	1.0	42.9657825272	
223	1.0	43.1354198796	
223	1.0	43.1045484704	
223	1.0	43.011676807	
223	1.0	43.1102030769	
223	1.0	43.1170009968	
223	1.0	43.085331957	
223	1.0	43.0535272175	
223	1.0	43.0168182503	
223	1.0	43.0185401692	
223	1.0	43.0627621875	
223	1.0	43.0650478294	
223	1.0	43.0724733243	
223	1.0	42.9522568801	
223	1.0	43.0981564385	
223	1.0	43.1296540971	
223	1.0	43.015533625	
223	1.0	43.0889581822	
223	1.0	43.092101653	
223	1.0	43.1120295589	
223	1.0	42.9392195578	
223	1.0	42.9416929705	
223	1.0	43.0881148392	
223	1.0	43.0531262716	
223	1.0	43.0941567329	
223	1.0	43.007046919	
223	1.0	43.1077336738	
223	1.0	42.9746542312	
223	1.0	43.0952797478	
223	1.0	43.1401181288	
223	1.0	43.1730721884	
223	1.0	43.0696369466	
223	1.0	43.1361334515	
223	1.0	43.1824220864	
223	1.0	43.1093368297	
223	1.0	43.0659823622	
223	1.0	42.9877935748	
223	1.0	43.0708658221	
223	1.0	42.9890681965	
223	1.0	43.0799415358	
223	1.0	43.1454575122	
223	1.0	43.0370776761	
223	1.0	43.1124815947	
223	1.0	43.0678451085	
223	1.0	43.0641387683	
223	1.0	43.1185649471	
223	1.0	43.022055575	
223	1.0	43.1338558642	
223	1.0	43.1451089793	
223	1.0	43.0690842987	
223	1.0	42.9890668423	
223	1.0	43.1202861438	
223	1.0	43.1402683613	
223	1.0	43.0281314477	
223	1.0	43.1502951353	
223	1.0	42.9939826301	
223	1.0	43.1921501038	
223	1.0	43.0653422232	
223	1.0	42.919759484	
223	1.0	43.0705929383	
223	1.0	43.0452304142	
223	1.0	42.8621470647	
223	1.0	43.1590684233	
223	1.0	42.9717918333	
223	1.0	42.9423916382	
223	1.0	43.1313994863	
223	1.0	43.156676696	
223	1.0	42.9967370771	
223	1.0	42.9812470757	
223	1.0	43.0757143085	
223	1.0	42.9514536786	
223	1.0	42.9844188859	
223	1.0	43.0191585438	
223	1.0	43.177330274	
223	1.0	42.7905338769	
223	1.0	43.0105671743	
223	1.0	43.086557062	
223	1.0	43.0096011023	
223	1.0	43.1160313566	
223	1.0	43.0326955911	
223	1.0	42.9928108764	
223	1.0	42.9526466814	
223	1.0	43.1902843296	
223	1.0	43.0944182098	
223	1.0	43.0429490805	
223	1.0	42.9681328462	
223	1.0	43.109133732	
223	1.0	43.0224756513	
223	1.0	42.9347696254	
223	1.0	43.0561277472	
223	1.0	42.9647450691	
223	1.0	43.0714681317	
223	1.0	43.0858578216	
223	1.0	43.032239102	
223	1.0	42.9530906085	
223	1.0	43.1532047088	
223	1.0	43.106900046	
223	1.0	43.0112471485	
223	1.0	43.0705322737	
223	1.0	42.8495988915	
223	1.0	43.0936479274	
223	1.0	43.1046626317	
223	1.0	43.0561184844	
223	1.0	43.1397378869	
223	1.0	43.0211128356	
223	1.0	43.1237100512	
223	1.0	43.12920389	
223	1.0	43.1883164873	
223	1.0	43.0258241208	
223	1.0	43.1228194316	
223	1.0	43.0941923579	
223	1.0	43.1545416485	
223	1.0	43.1658339805	
223	1.0	43.1317143482	
223	1.0	42.9045110211	
223	1.0	43.161769294	
223	1.0	43.1077225311	
223	1.0	42.9825740411	
223	1.0	43.0502914398	
223	1.0	43.1086222237	
223	1.0	42.9636690353	
223	1.0	42.9598571055	
223	1.0	43.0837060497	
223	1.0	43.073960371	
223	1.0	43.1855864684	
223	1.0	43.135028568	
223	1.0	43.0395288599	
223	1.0	43.0336661809	
223	1.0	43.0110027972	
223	1.0	43.0514393751	
223	1.0	43.0000120492	
223	1.0	43.1027689638	
223	1.0	43.080920332	
223	1.0	43.0314644677	
223	1.0	43.1510749301	
223	1.0	43.1125368442	
223	1.0	43.0255524091	
223	1.0	43.103669646	
223	1.0	42.984659443	
223	1.0	43.0623890465	
223	1.0	43.0626749067	
223	1.0	43.1771080347	
223	1.0	42.935327268	
223	1.0	42.9000068267	
223	1.0	43.1120864457	
223	1.0	43.2534403682	
223	1.0	43.00209967	
223	1.0	43.1262679255	
223	1.0	42.9759337248	
223	1.0	43.1330382369	
223	1.0	42.8234219504	
223	1.0	43.1048067677	
223	1.0	42.9166896637	
223	1.0	43.1210162229	
223	1.0	42.8905431889	
223	1.0	43.0504789006	
223	1.0	43.1019270963	
223	1.0	43.0464847684	
223	1.0	43.0366773011	
223	1.0	43.0037101916	
223	1.0	42.9299971846	
223	1.0	43.1574063205	
223	1.0	43.1501667409	
223	1.0	43.0462502064	
223	1.0	43.0347312188	
223	1.0	43.0464139946	
223	1.0	43.1489204268	
223	1.0	43.0400361434	
223	1.0	42.9844502841	
223	1.0	43.0544165032	
223	1.0	43.1469836998	
223	1.0	43.0399146039	
223	1.0	42.7289311633	
223	1.0	43.057939092	
223	1.0	43.1306191505	
223	1.0	43.1110489671	
223	1.0	43.1594904139	
223	1.0	42.9561442362	
223	1.0	43.0777219373	
223	1.0	43.1613157782	
223	1.0	43.0827906071	
223	1.0	43.0957951918	
223	1.0	42.9319986064	
223	1.0	43.1116921706	
223	1.0	43.0052788099	
223	1.0	43.0561027921	
223	1.0	42.9545569868	
223	1.0	42.9841337235	
223	1.0	43.056193145	
223	1.0	42.9931997752	
223	1.0	43.1109919385	
223	1.0	43.0825318636	
223	1.0	43.04423761	
223	1.0	42.9556714114	
223	1.0	43.0883749347	
223	1.0	43.0759963799	
223	1.0	42.9596936911	
223	1.0	43.0926637991	
223	1.0	43.0199531113	
223	1.0	43.0878592009	
223	1.0	43.1462329615	
223	1.0	43.0790160255	
223	1.0	43.2159342694	
223	1.0	43.0106886922	
223	1.0	43.1474091408	
223	1.0	43.1712708366	
223	1.0	43.1115488431	
223	1.0	42.7072687125	
223	1.0	42.9705434152	
223	1.0	43.0923255559	
223	1.0	43.2195217945	
223	1.0	43.1181219197	
223	1.0	43.0016403197	
223	1.0	43.0360558812	
223	1.0	43.1912734027	
223	1.0	43.0401708407	
223	1.0	43.1074745659	
223	1.0	43.0683048664	
223	1.0	43.0706968989	
223	1.0	43.0614428807	
223	1.0	43.0446687276	
223	1.0	43.015901599	
223	1.0	42.9846589758	
223	1.0	43.0114995123	
223	1.0	43.0352884844	
223	1.0	43.1442407493	
223	1.0	43.0979934306	
223	1.0	43.0646238952	
223	1.0	43.1008685067	
223	1.0	43.0286495315	
223	1.0	43.0029556241	
223	1.0	43.0102975099	
223	1.0	42.9549907863	
223	1.0	43.0728274134	
223	1.0	43.1316567581	
223	1.0	42.8025059868	
223	1.0	43.0356657197	
223	1.0	43.1876498074	
223	1.0	43.1966560512	
223	1.0	43.1087728273	
223	1.0	43.0850338827	
223	1.0	43.1766059747	
223	1.0	43.1037859177	
223	1.0	43.1143442373	
223	1.0	43.2089688922	
223	1.0	43.0972316782	
223	1.0	42.5367551845	
223	1.0	43.1534030055	
223	1.0	43.1116484415	
223	1.0	43.0624873109	
223	1.0	43.0836933297	
223	1.0	42.9291677099	
223	1.0	43.114277214	
223	1.0	42.9468407773	
223	1.0	43.0603006893	
223	1.0	43.1289837051	
223	1.0	43.0857290678	
223	1.0	42.9949734248	
223	1.0	43.1265700106	
223	1.0	43.0025222312	
223	1.0	42.8964963914	
223	2.0	43.0972071552	
223	1.0	43.0568436146	
223	1.0	43.0289897456	
223	1.0	43.1137739765	
223	1.0	43.0294304079	
223	1.0	42.9493381556	
223	1.0	43.0811102504	
223	1.0	43.0895666106	
223	1.0	43.0037662075	
223	1.0	43.0862531818	
223	1.0	42.8691354798	
223	1.0	43.1098796935	
223	1.0	42.9316786534	
223	1.0	43.1157126687	
223	1.0	43.0995110844	
223	1.0	43.0744289499	
223	1.0	43.0178317112	
223	1.0	43.1625412051	
223	1.0	43.0535432268	
223	1.0	43.1494765002	
223	1.0	43.1582854453	
223	1.0	42.9757898857	
223	1.0	43.0889255571	
223	1.0	42.8978443036	
223	1.0	43.1092832464	
223	1.0	43.0295580171	
223	1.0	43.136142762	
223	1.0	43.171912815	
223	1.0	43.059531139	
223	1.0	43.1473260006	
223	1.0	43.1015061592	
223	1.0	43.1383284275	
223	1.0	43.1345111325	
223	1.0	43.0026607175	
223	1.0	43.1585659524	
223	1.0	42.87278864	
223	1.0	43.1050255721	
223	1.0	43.1059299372	
223	1.0	43.0082990127	
223	1.0	43.1737613946	
223	1.0	43.1510342366	
223	1.0	43.1508595828	
223	1.0	43.062053361	
223	1.0	43.0438325327	
223	1.0	43.1353828738	
223	1.0	42.9835830913	
223	1.0	42.9512323185	
223	1.0	43.01751899	
223	1.0	43.0184054721	
223	1.0	42.9922850214	
223	1.0	42.9478915351	
223	1.0	42.9875453691	
223	1.0	43.1660752222	
223	1.0	43.0952187042	
223	1.0	42.9018561983	
223	1.0	42.9582309676	
223	1.0	43.1368337445	
223	1.0	43.1452787939	
223	1.0	43.0840695185	
223	1.0	42.9646302332	
223	1.0	43.1370242603	
223	1.0	43.1153409343	
223	1.0	42.9906234732	
223	1.0	42.9991923238	
223	1.0	42.9661842641	
223	1.0	43.072605541	
223	1.0	43.1185073791	
223	1.0	43.0737876763	
223	1.0	43.0638023984	
223	1.0	42.9269506285	
223	1.0	43.1205622028	
223	1.0	43.1613804019	
223	1.0	43.0318643211	
223	1.0	43.1153360417	
223	1.0	42.9554507574	
223	1.0	43.1458910285	
223	1.0	43.1016180787	
223	1.0	43.0146656997	
223	1.0	42.9953240802	
223	1.0	43.0757429887	
223	1.0	43.1791040829	
223	1.0	43.0427251469	
223	1.0	43.1213436077	
223	1.0	43.0829633599	
223	1.0	43.1403325958	
223	1.0	43.0112620167	
223	1.0	43.0537126685	
223	1.0	43.0074900887	
223	1.0	43.120519906	
223	1.0	43.0441245796	
223	1.0	43.0664422834	
223	1.0	43.1657351094	
223	1.0	43.0406977028	
223	1.0	43.0677315606	
223	1.0	43.1151462602	
223	1.0	42.953662957	
223	1.0	43.0897799459	
223	1.0	43.0764704985	
223	1.0	43.0733246798	
223	1.0	42.9928493755	
223	1.0	43.0492458964	
223	1.0	43.1627454444	
223	1.0	43.0522334921	
223	1.0	43.16563669	
223	1.0	43.0859407732	
223	1.0	43.0413838905	
223	1.0	43.0765939565	
223	1.0	42.9893038427	
223	1.0	42.9697143651	
223	1.0	43.1052600352	
223	1.0	42.9859329426	
223	1.0	43.0446459257	
223	1.0	43.027596413	
223	1.0	43.056253069	
223	1.0	43.0081674543	
223	1.0	43.1767951522	
223	1.0	43.0194653198	
223	1.0	42.9844843195	
223	1.0	43.0759207053	
223	1.0	43.0549142676	
223	1.0	43.1073070236	
223	1.0	43.0879810409	
223	1.0	43.113321899	
223	1.0	43.1486836137	
223	1.0	43.0689484554	
223	1.0	43.090126462	
223	1.0	43.0650849015	
223	1.0	43.0041221474	
223	1.0	43.0052024324	
223	1.0	43.2035489733	
223	1.0	42.9968859194	
223	1.0	42.7126320976	
223	1.0	43.0069473387	
223	1.0	43.0122576326	
223	1.0	43.0873295206	
223	1.0	43.0358653849	
223	1.0	42.8840760703	
223	1.0	42.9270446044	
223	1.0	42.9491897814	
223	1.0	43.0733792595	
223	1.0	43.1784362997	
223	1.0	43.1165627147	
223	1.0	43.0892161194	
223	1.0	43.0464766371	
223	1.0	43.0657145894	
223	1.0	43.0676027879	
223	1.0	43.030581446	
223	1.0	43.0147047743	
223	1.0	43.1075896166	
223	1.0	42.9451297084	
223	1.0	43.0381426475	
223	1.0	43.0226929717	
223	1.0	43.0238847987	
223	1.0	43.1603307306	
223	1.0	42.9901989975	
223	1.0	43.0714954475	
223	1.0	43.0642924541	
223	1.0	43.0307534172	
223	1.0	43.1072851857	
223	1.0	42.9960552514	
223	1.0	43.0500565768	
223	1.0	43.1587496989	
223	1.0	43.066331555	
223	1.0	43.0404782376	
223	1.0	43.1346792432	
223	1.0	43.0698030292	
223	1.0	43.137850254	
223	1.0	43.0589919414	
223	1.0	43.1135478659	
223	1.0	43.0706895709	
223	1.0	43.0116572217	
223	1.0	43.0518804952	
223	1.0	42.9547197302	
223	1.0	42.9543370322	
223	1.0	43.1699915645	
223	1.0	43.0928390862	
223	1.0	42.9895231668	
223	1.0	43.0730912072	
223	1.0	43.0555785058	
223	1.0	43.0851811976	
223	1.0	43.0429405034	
223	1.0	42.95524541	
223	1.0	42.9019090122	
223	1.0	42.8734257885	
223	1.0	43.1069852814	
223	1.0	43.1217578814	
223	1.0	42.9702436099	
223	1.0	43.1571168629	
223	1.0	43.0365040275	
223	1.0	42.9615767779	
223	1.0	43.1458172017	
223	1.0	43.1887498522	
223	1.0	43.000309118	
223	1.0	43.1132279433	
223	1.0	43.1056204143	
223	1.0	43.0396290477	
223	1.0	43.2016585418	
223	1.0	42.7145238095	
223	1.0	43.0521521221	
223	1.0	43.0021261994	
223	1.0	43.0602715841	
223	1.0	43.2158006854	
223	1.0	43.119170909	
223	1.0	43.0110446854	
223	1.0	43.0226543194	
223	1.0	43.0681583718	
223	1.0	42.8547680147	
223	1.0	43.1493056611	
223	1.0	43.0227235782	
223	1.0	42.9532199944	
223	1.0	43.0309465993	
223	1.0	42.8265994679	
223	1.0	43.1159518047	
223	1.0	43.1296218838	
223	1.0	43.0581232162	
223	1.0	42.9870294903	
223	1.0	43.0475277658	
223	1.0	43.1277931486	
223	1.0	43.0383592546	
223	1.0	43.0972130712	
223	1.0	42.9459533128	
223	1.0	43.1743072199	
223	1.0	43.2045892387	
223	1.0	42.9565124109	
223	1.0	43.2028647437	
223	1.0	42.9268944877	
223	1.0	43.1259054961	
223	1.0	43.0796928712	
223	1.0	43.1481168043	
223	1.0	43.0622797857	
223	1.0	43.1122644109	
223	1.0	43.1174222758	
223	1.0	42.9899166345	
223	1.0	43.1692568985	
223	1.0	43.0868049452	
223	1.0	43.0738574229	
