691 13
0	21901	45	0	0	0.000	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83155024051666259766e-01	1.83473253250122070312e+00	2.10325	0.977620005608
1	21901	45	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41775155067443847656e-01	1.77266275882720947266e+00	2.12192	0.812100708485
2	21901	45	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39649355411529541016e-01	1.76947402954101562500e+00	2.14233	0.803597331047
3	21901	45	0	0	0.000	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.38595759868621826172e-01	1.61789369583129882812e+00	2.16294	0.399383068085
4	21901	45	1	30	0.519	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50740802288055419922e-01	1.63611125946044921875e+00	2.04453	0.447963297367
5	50006	45	1	28	0.541	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11434757709503173828e-01	1.57715213298797607422e+00	0.69827	0.290739089251
6	50006	45	0	0	0.000	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86313772201538085938e-01	1.83947062492370605469e+00	0.608615	0.990255117416
7	50006	45	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39109098911285400391e-01	1.76866364479064941406e+00	0.620935	0.801436424255
8	50006	45	0	0	0.000	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54463827610015869141e-01	1.64169573783874511719e+00	0.647386	0.462855398655
9	50006	45	0	0	0.000	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50034689903259277344e-01	1.78505206108093261719e+00	0.665709	0.845138847828
10	50006	45	1	30	0.939	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05121362209320068359e-01	1.86768209934234619141e+00	0.512866	1.06548547745
11	50202	44	1	38	0.957	131	2.73000000000000000000e+02	1.07000000000000000000e+02	6.32832944393157958984e-01	1.81315326690673828125e+00	0.166137	0.92007547617
12	50202	44	1	66	0.652	131	2.27000000000000000000e+02	5.60000000000000000000e+01	5.59196531772613525391e-01	1.71119523048400878906e+00	0.752068	0.648187279701
13	50202	44	1	66	0.622	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.88053232431411743164e-01	1.61268913745880126953e+00	0.767824	0.385504305363
14	50202	44	1	66	0.619	131	2.17000000000000000000e+02	4.50000000000000000000e+01	5.43179631233215332031e-01	1.68901801109313964844e+00	0.768524	0.589047849178
15	50202	44	1	34	0.187	131	2.86000000000000000000e+02	1.22000000000000000000e+02	6.55177891254425048828e-01	1.84409236907958984375e+00	0.999062	1.00257980824
16	50202	44	1	2	0.154	131	2.93000000000000000000e+02	1.30000000000000000000e+02	6.66346013545989990234e-01	1.85955607891082763672e+00	0.834014	1.04381608963
17	50202	44	1	1	0.558	131	2.79000000000000000000e+02	1.14000000000000000000e+02	6.43469452857971191406e-01	1.82788074016571044922e+00	0.746579	0.959348678589
18	50265	41	0	0	0.000	132	2.70000000000000000000e+02	6.22000000000000000000e+02	1.09881712123751640320e-02	1.91787087917327880859e+00	0.888551	1.19932222366
19	50265	41	0	0	0.000	132	2.28000000000000000000e+02	5.34000000000000000000e+02	9.51293855905532836914e-03	1.65232896804809570312e+00	0.923998	0.491210609674
20	50265	41	1	19	0.062	132	2.52000000000000000000e+02	5.85000000000000000000e+02	1.03583792224526405334e-02	1.80450820922851562500e+00	0.823126	0.897022008896
21	50265	41	1	19	0.038	132	2.69000000000000000000e+02	6.21000000000000000000e+02	1.09588345512747764587e-02	1.91259026527404785156e+00	0.837843	1.18524074554
22	50265	41	1	46	0.464	132	2.44000000000000000000e+02	5.66000000000000000000e+02	1.00573934614658355713e-02	1.75033080577850341797e+00	1.35991	0.752548873425
23	50265	41	0	0	0.000	132	2.67000000000000000000e+02	6.17000000000000000000e+02	1.08933718875050544739e-02	1.90080690383911132812e+00	0.820102	1.15381848812
24	50265	41	0	0	0.000	132	2.45000000000000000000e+02	5.70000000000000000000e+02	1.01116523146629333496e-02	1.76009738445281982422e+00	0.861956	0.77859300375
25	50265	41	1	1	0.115	132	2.33000000000000000000e+02	5.44000000000000000000e+02	9.68578644096851348877e-03	1.68344151973724365234e+00	0.885023	0.574177503586
26	50265	41	1	32	0.462	132	2.20000000000000000000e+02	5.16000000000000000000e+02	9.21959616243839263916e-03	1.59952735900878906250e+00	0.826695	0.350406229496
27	50385	44	1	29	0.033	131	2.56000000000000000000e+02	8.80000000000000000000e+01	6.05803430080413818359e-01	1.77572774887084960938e+00	0.586944	0.820274114609
28	50385	44	1	39	0.788	131	2.05000000000000000000e+02	3.00000000000000000000e+01	5.22730410099029541016e-01	1.66070365905761718750e+00	0.544426	0.513543128967
29	50385	44	0	0	0.000	131	2.50000000000000000000e+02	8.10000000000000000000e+01	5.96529245376586914062e-01	1.76288664340972900391e+00	0.646254	0.786031007767
30	50385	44	0	0	0.000	131	1.72000000000000000000e+02	0.00000000000000000000e+00	4.70100551843643188477e-01	1.58783149719238281250e+00	0.660247	0.319217473269
31	50385	44	0	0	0.000	131	1.77000000000000000000e+02	0.00000000000000000000e+00	4.77642357349395751953e-01	1.59827399253845214844e+00	0.683321	0.347064077854
32	50385	44	0	0	0.000	131	3.05000000000000000000e+02	1.43000000000000000000e+02	6.84957981109619140625e-01	1.88532638549804687500e+00	0.653254	1.11253714561
33	50385	44	1	15	0.179	131	2.64000000000000000000e+02	9.70000000000000000000e+01	6.18613719940185546875e-01	1.79346513748168945312e+00	1.06247	0.867573738098
34	50404	45	0	0	0.000	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.07955741882324218750e-01	1.87193357944488525391e+00	1.25699	1.07682299614
35	50404	45	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80076622962951660156e-01	1.83011496067047119141e+00	1.2801	0.965306580067
36	50404	45	0	0	0.000	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99768328666687011719e-01	1.85965251922607421875e+00	1.30126	1.04407334328
37	50404	45	1	31	0.782	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.05689728260040283203e-01	1.71853458881378173828e+00	1.36578	0.667758822441
38	50404	45	1	58	0.997	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25982666015625000000e-01	1.74897408485412597656e+00	1.23927	0.748930752277
39	50404	45	1	51	0.806	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81025648117065429688e-01	1.83153843879699707031e+00	1.70331	0.969102621078
40	50425	44	1	52	0.938	131	1.89000000000000000000e+02	1.30000000000000000000e+01	4.97490406036376953125e-01	1.62575590610504150391e+00	1.30645	0.420349210501
41	50425	44	1	55	0.585	131	2.81000000000000000000e+02	1.16000000000000000000e+02	6.46203935146331787109e-01	1.83166694641113281250e+00	0.699735	0.969445347786
42	50425	44	1	55	0.623	131	2.51000000000000000000e+02	8.20000000000000000000e+01	5.97780942916870117188e-01	1.76461982727050781250e+00	0.709415	0.790652811527
43	50425	44	1	55	0.633	131	2.66000000000000000000e+02	9.90000000000000000000e+01	6.22229993343353271484e-01	1.79847228527069091797e+00	0.715941	0.880926251411
44	50425	44	1	56	0.511	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13790786266326904297e-01	1.64832568168640136719e+00	0.814085	0.480535209179
45	50425	44	1	55	0.605	131	1.86000000000000000000e+02	9.00000000000000000000e+00	4.91535753011703491211e-01	1.61751103401184082031e+00	0.737302	0.39836281538
46	50425	44	1	17	0.659	131	1.91000000000000000000e+02	1.50000000000000000000e+01	5.00276505947113037109e-01	1.62961363792419433594e+00	0.715184	0.43063634634
47	50468	43	1	43	0.864	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74478912353515625000e-01	1.82171833515167236328e+00	0.399804	0.942915558815
48	50468	43	1	17	0.954	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20286095142364501953e-01	1.89042913913726806641e+00	0.552172	1.12614428997
49	50468	43	1	17	0.922	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90719008445739746094e-01	1.69607853889465332031e+00	0.563892	0.607876121998
