380 13
0	428	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11990547180175781250e-01	1.84791493415832519531e+00	2.87846	0.587867677212
1	428	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10835409164428710938e-01	1.83751857280731201172e+00	2.90179	0.571695566177
2	428	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05477547645568847656e-01	1.78929781913757324219e+00	2.91788	0.496685445309
3	428	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84300464391708374023e-01	1.59870421886444091797e+00	2.93755	0.200206518173
4	3401	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08237659931182861328e-01	1.81413912773132324219e+00	3.72374	0.53532743454
5	3401	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86350119113922119141e-01	1.61715114116668701172e+00	3.74385	0.228901743889
6	3401	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02988934516906738281e-01	1.76690065860748291016e+00	3.76359	0.461845487356
7	3401	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12991070747375488281e-01	1.85691976547241210938e+00	3.78558	0.601875126362
8	4286	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13003826141357421875e-01	1.85703420639038085938e+00	2.52846	0.60205322504
9	4286	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93152350187301635742e-01	1.67837119102478027344e+00	2.54742	0.324133008718
10	4286	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01826286315917968750e-01	1.75643634796142578125e+00	2.57056	0.44556760788
11	5740	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97294217348098754883e-01	1.71564805507659912109e+00	3.34118	0.382119208574
12	5740	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83093112707138061523e-01	1.58783805370330810547e+00	3.36419	0.183303683996
13	5740	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18109500408172607422e-01	1.90298533439636230469e+00	3.38215	0.673532783985
14	5740	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03072082996368408203e-01	1.76764893531799316406e+00	3.401	0.463009446859
15	8390	21	0	0	0.000	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42242395877838134766e-01	8.16871738433837890625e+00	1.73441	0.796179354191
16	8390	21	0	0	0.000	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23779553174972534180e-01	9.54857730865478515625e+00	1.75733	1.14114427567
17	8390	21	0	0	0.000	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77135282754898071289e-01	8.75921249389648437500e+00	1.77711	0.94380313158
18	8390	21	0	0	0.000	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65345594286918640137e-01	6.86738681793212890625e+00	1.79871	0.470846772194
19	8390	21	0	0	0.000	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71343791484832763672e-01	1.03535099029541015625e+01	1.80965	1.34237754345
20	8390	21	1	1	0.981	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52208256721496582031e-01	1.00296783447265625000e+01	1.94744	1.26141953468
21	8390	21	0	0	0.000	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.43064835667610168457e-01	8.18263626098632812500e+00	1.81429	0.799658954144
22	9067	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97939020395278930664e-01	1.72145116329193115234e+00	1.08279	0.391146242619
