NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
277	3.0	43.8442552441	
277	2.0	43.8922122518	
277	2.0	43.8297917943	
277	2.0	43.8859264412	
277	2.0	43.8327795563	
277	2.0	43.8807650044	
277	2.0	43.8804369698	
277	3.0	43.8573110701	
277	2.0	43.8403368769	
277	2.0	43.87084865	
277	2.0	43.8757555445	
277	2.0	43.8371847914	
277	2.0	43.8228094165	
277	3.0	43.8346206566	
277	3.0	43.8349840171	
277	2.0	43.8976951061	
277	2.0	43.8306718083	
277	3.0	43.862424532	
277	3.0	43.8026661447	
277	2.0	43.8454269335	
277	3.0	43.8893385546	
277	2.0	43.8299024729	
277	3.0	43.8923526354	
277	3.0	43.8885238805	
277	3.0	43.8471258376	
277	3.0	43.8631133952	
277	2.0	43.8932618639	
277	2.0	43.8883639218	
277	2.0	43.8641061702	
277	2.0	43.816063047	
277	2.0	43.8671336558	
277	3.0	43.8118563458	
277	2.0	43.8814467564	
277	2.0	43.8840568211	
277	3.0	43.8736900683	
277	2.0	43.8990936444	
277	2.0	43.8770508904	
277	2.0	43.887221988	
277	3.0	43.8491797447	
277	2.0	43.8947044641	
277	3.0	43.848889468	
277	2.0	43.884213013	
277	3.0	43.8836153803	
277	2.0	43.8006361463	
277	2.0	43.8405457018	
277	2.0	43.7953032603	
277	2.0	43.8718707165	
277	2.0	43.8858903319	
277	2.0	43.8940793664	
277	3.0	43.88131371	
277	2.0	43.8307586651	
277	2.0	43.8787011157	
277	3.0	43.8870857283	
277	3.0	43.8468525318	
277	3.0	43.8659242067	
277	2.0	43.892318615	
277	2.0	43.8246697988	
277	2.0	43.8385234743	
277	3.0	43.8520031463	
277	3.0	43.8799410913	
277	2.0	43.891686558	
277	3.0	43.7912625125	
277	2.0	43.863314014	
277	2.0	43.9080267919	
277	2.0	43.8252316152	
277	2.0	43.8080759532	
277	3.0	43.8853714472	
277	2.0	43.8855829	
277	3.0	43.8157796961	
277	3.0	43.8617712926	
277	3.0	43.8601921316	
277	2.0	43.8897903969	
277	3.0	43.8413798289	
277	2.0	43.8330009794	
277	2.0	43.8870557763	
277	3.0	43.8870682907	
277	2.0	43.8890258826	
277	3.0	43.8658614413	
277	3.0	43.8104819743	
277	3.0	43.843275866	
277	2.0	43.8358346302	
277	2.0	43.879728645	
277	3.0	43.8933096759	
277	2.0	43.8997010012	
277	3.0	43.878954701	
277	2.0	43.8486635378	
277	2.0	43.857541256	
277	2.0	43.8198939386	
277	3.0	43.8673898488	
277	2.0	43.8462413946	
277	2.0	43.8564833684	
277	3.0	43.791217021	
277	2.0	43.8876231361	
277	2.0	43.8847778437	
277	3.0	43.8678591627	
277	2.0	43.8879371027	
277	1.0	43.8874096764	
277	2.0	43.8106877951	
277	2.0	43.8851871435	
277	2.0	43.8229169837	
277	2.0	43.9041148396	
277	2.0	43.8606239053	
277	3.0	43.8946528933	
277	2.0	43.8782085546	
277	3.0	43.8816862499	
277	2.0	43.8738745667	
277	2.0	43.8791994008	
277	2.0	43.8678748765	
277	3.0	43.8899951198	
277	3.0	43.8610159909	
277	3.0	43.8656604279	
277	2.0	43.8785163723	
277	2.0	43.8836955018	
277	3.0	43.8183204776	
277	2.0	43.8278991921	
277	2.0	43.823592556	
277	3.0	43.7726607006	
277	2.0	43.8662231383	
277	3.0	43.8341184968	
277	2.0	43.8397222015	
277	2.0	43.8342370329	
277	2.0	43.8800776721	
277	2.0	43.8550237072	
277	3.0	43.8434403549	
277	2.0	43.9002762394	
277	2.0	43.892398292	
277	3.0	43.8862966611	
277	2.0	43.8779841111	
277	3.0	43.8122507594	
277	2.0	43.8953394463	
277	2.0	43.8835361408	
277	2.0	43.8501979874	
277	3.0	43.8506366323	
277	3.0	43.8537096991	
277	3.0	43.8198556628	
277	3.0	43.8643500817	
277	2.0	43.8112711397	
277	2.0	43.8899869701	
277	3.0	43.8313625724	
277	3.0	43.8507096099	
277	3.0	43.855773372	
277	2.0	43.812071602	
277	2.0	43.878614354	
277	3.0	43.8497247197	
277	3.0	43.8655144088	
277	2.0	43.8110185356	
277	3.0	43.8776236326	
277	3.0	43.8916204889	
277	3.0	43.8171156762	
277	2.0	43.8734462556	
277	3.0	43.8104924035	
277	2.0	43.8868276563	
277	2.0	43.8604984254	
277	2.0	43.8931770562	
277	3.0	43.8844017881	
277	2.0	43.8671561703	
277	2.0	43.8108426988	
277	2.0	43.8635060311	
277	2.0	43.8220093798	
277	3.0	43.8227004137	
277	2.0	43.8339206912	
277	3.0	43.8612427079	
277	3.0	43.825900245	
277	2.0	43.8936208053	
277	2.0	43.8734128689	
277	2.0	43.8829960637	
277	3.0	43.8856788401	
277	2.0	43.9070298602	
277	2.0	43.8442378351	
277	3.0	43.8987857923	
277	3.0	43.8944774508	
277	3.0	43.7842776819	
277	2.0	43.9006507913	
277	2.0	43.9120331782	
277	2.0	43.880236094	
277	2.0	43.894007911	
277	2.0	43.8623444367	
277	3.0	43.8563570869	
277	2.0	43.8846173574	
277	3.0	43.8966968448	
277	2.0	43.8830748193	
277	3.0	43.8714106025	
277	2.0	43.8592326204	
277	3.0	43.8302191234	
277	2.0	43.9007162246	
277	2.0	43.8587920989	
277	2.0	43.894956475	
277	2.0	43.8463613127	
277	2.0	43.836143202	
277	2.0	43.873900841	
277	3.0	43.8902979076	
277	3.0	43.8901041372	
277	3.0	43.807267001	
277	3.0	43.849696212	
277	2.0	43.8718037714	
277	2.0	43.885383535	
277	2.0	43.8429587905	
277	3.0	43.8762264337	
277	3.0	43.8800036926	
277	3.0	43.8693072589	
277	3.0	43.8782026525	
277	2.0	43.8369471269	
277	2.0	43.8739175851	
277	2.0	43.8699292947	
277	2.0	43.81101358	
277	2.0	43.8463439371	
277	3.0	43.8943646911	
277	3.0	43.8849939137	
277	3.0	43.8830997546	
277	3.0	43.8343135912	
277	3.0	43.8003824311	
277	3.0	43.8103660811	
277	3.0	43.8633534558	
277	2.0	43.8560805681	
277	2.0	43.8094721054	
277	2.0	43.8345552303	
277	3.0	43.82101539	
277	2.0	43.9056816599	
277	2.0	43.8454288292	
277	3.0	43.8855839785	
277	3.0	43.8889226425	
277	3.0	43.8419222495	
277	3.0	43.8097007665	
277	2.0	43.8270872567	
277	3.0	43.8862800296	
277	3.0	43.802892492	
277	2.0	43.8729602152	
277	3.0	43.9021411747	
277	2.0	43.8925201556	
277	2.0	43.8801156655	
277	3.0	43.847513022	
277	3.0	43.8926271839	
277	3.0	43.7848496416	
277	2.0	43.847845357	
277	2.0	43.8203853022	
277	3.0	43.852462295	
277	2.0	43.9029732156	
277	3.0	43.8928798274	
277	2.0	43.8533934761	
277	2.0	43.8300576877	
277	3.0	43.8834838491	
277	3.0	43.8360403074	
277	2.0	43.8476907012	
277	2.0	43.8803959849	
277	2.0	43.8488002834	
277	2.0	43.8886846392	
277	2.0	43.9038125841	
277	2.0	43.8117931981	
277	3.0	43.8907927239	
277	2.0	43.8898960061	
277	2.0	43.845639113	
277	2.0	43.8797526945	
277	3.0	43.8871314506	
277	3.0	43.8274199717	
277	2.0	43.9004957901	
277	2.0	43.8848141573	
277	2.0	43.8947815089	
277	2.0	43.8987195616	
277	3.0	43.8949761711	
277	3.0	43.8113641347	
277	2.0	43.822369408	
277	3.0	43.862120267	
277	2.0	43.8677669666	
277	3.0	43.8975910823	
277	3.0	43.8537490121	
277	3.0	43.889014046	
277	3.0	43.7826585495	
277	3.0	43.892812203	
277	3.0	43.9001663674	
277	3.0	43.8931297056	
277	3.0	43.8945549045	
277	3.0	43.8777045116	
277	2.0	43.82647176	
277	2.0	43.8910375906	
277	2.0	43.878876174	
277	2.0	43.8353655429	
277	3.0	43.8318321931	
277	2.0	43.8004621766	
277	2.0	43.8801423024	
277	3.0	43.8709625632	
277	2.0	43.8850645737	
277	3.0	43.8629185771	
277	2.0	43.9030773368	
277	3.0	43.8155686918	
277	2.0	43.8792463817	
277	3.0	43.8857881377	
277	3.0	43.8050328976	
277	3.0	43.8898162421	
277	2.0	43.877414777	
277	2.0	43.7837801306	
277	3.0	43.8628173282	
277	2.0	43.875635025	
277	2.0	43.8408714111	
277	2.0	43.8000739642	
277	3.0	43.8847107276	
277	3.0	43.8384455308	
277	2.0	43.8911044598	
277	2.0	43.8958906311	
277	3.0	43.8848632273	
277	2.0	43.8781899723	
277	3.0	43.7990421399	
277	3.0	43.881127259	
277	2.0	43.8534724517	
277	2.0	43.8606967059	
277	2.0	43.8874418804	
277	3.0	43.8446360055	
277	2.0	43.8887855241	
277	2.0	43.8481941913	
277	2.0	43.8055400377	
277	2.0	43.8570663661	
277	3.0	43.8801344135	
277	2.0	43.8950371346	
277	2.0	43.8552712925	
277	2.0	43.8502726987	
277	3.0	43.8227888611	
277	2.0	43.8946726711	
277	2.0	43.8856763839	
277	2.0	43.864511482	
277	2.0	43.8559538058	
277	3.0	43.8058414875	
277	2.0	43.8967346592	
277	2.0	43.8760490594	
277	2.0	43.887176263	
277	3.0	43.8932838884	
277	2.0	43.8985540453	
277	2.0	43.7989421151	
277	2.0	43.8022238652	
277	2.0	43.8830889439	
277	3.0	43.7971522036	
277	2.0	43.8772468881	
277	3.0	43.8630509306	
277	2.0	43.8744891556	
277	2.0	43.8041298055	
277	2.0	43.8961333025	
277	2.0	43.8862371598	
277	3.0	43.8892930756	
277	2.0	43.8845710875	
277	3.0	43.8602366762	
277	2.0	43.8819475882	
277	2.0	43.9025014361	
277	2.0	43.79464798	
277	3.0	43.8696823339	
277	3.0	43.8516997048	
277	3.0	43.8820732114	
277	2.0	43.8349850104	
277	3.0	43.8720237143	
277	2.0	43.8339840073	
277	2.0	43.8936511526	
277	3.0	43.8327091978	
277	2.0	43.8660600202	
277	3.0	43.8770479018	
277	3.0	43.8284102001	
277	2.0	43.8097109247	
277	2.0	43.8582563162	
277	2.0	43.8983835325	
277	3.0	43.8027015293	
277	2.0	43.8846781669	
277	3.0	43.8969131039	
277	3.0	43.8432592899	
277	2.0	43.8312497179	
277	2.0	43.883281494	
277	3.0	43.7829434053	
277	3.0	43.8669260341	
277	3.0	43.8209438752	
277	3.0	43.888764927	
277	2.0	43.8764382485	
277	2.0	43.7952985763	
277	2.0	43.9053960136	
277	2.0	43.8790239415	
277	2.0	43.8036466466	
277	2.0	43.8570819286	
277	2.0	43.8578091895	
277	2.0	43.8505846803	
277	2.0	43.8566305587	
277	2.0	43.8685277416	
277	3.0	43.893893594	
277	3.0	43.8037449085	
277	2.0	43.8445117201	
277	2.0	43.8452689184	
277	3.0	43.8276100522	
277	3.0	43.8563903977	
277	3.0	43.799006232	
277	2.0	43.8704602815	
277	3.0	43.882351291	
277	2.0	43.7931926131	
277	3.0	43.8182123839	
277	2.0	43.7883179238	
277	2.0	43.8912457271	
277	3.0	43.8635491928	
277	2.0	43.8311121469	
277	2.0	43.8372900077	
277	2.0	43.8647074986	
277	2.0	43.8975262238	
277	2.0	43.8484700816	
277	2.0	43.7878721759	
277	3.0	43.8504356589	
277	2.0	43.8930987556	
277	3.0	43.8701802705	
277	3.0	43.8326423775	
277	3.0	43.8573800536	
277	2.0	43.8442141106	
277	3.0	43.8910723568	
277	3.0	43.839198622	
277	3.0	43.8360427276	
277	2.0	43.8723572295	
277	3.0	43.8886668914	
277	2.0	43.8981510701	
277	2.0	43.8791288822	
277	3.0	43.8650396467	
277	3.0	43.797246228	
277	2.0	43.8418552474	
277	2.0	43.8943139226	
277	2.0	43.8068723766	
277	2.0	43.8967035412	
277	3.0	43.8356250505	
277	2.0	43.8543106092	
277	2.0	43.909730651	
277	2.0	43.8236953092	
277	2.0	43.8052564732	
277	2.0	43.8516616772	
277	2.0	43.8879969157	
277	2.0	43.8246246992	
277	2.0	43.8396616994	
277	2.0	43.8512026479	
277	2.0	43.8514628767	
277	3.0	43.8685371364	
277	3.0	43.8358760804	
277	2.0	43.8910559644	
277	3.0	43.8653686202	
277	2.0	43.8336919935	
277	2.0	43.8468370084	
277	3.0	43.8774897108	
277	3.0	43.8209756813	
277	2.0	43.884975811	
277	3.0	43.7744380783	
277	2.0	43.8660177585	
277	2.0	43.7914142052	
277	2.0	43.8069202092	
277	3.0	43.8462531154	
277	2.0	43.8603137077	
277	2.0	43.8268412512	
277	3.0	43.8730697442	
277	2.0	43.843072354	
277	2.0	43.7942348372	
277	2.0	43.8063812525	
277	3.0	43.8825530569	
277	3.0	43.853810866	
277	2.0	43.9018997179	
277	2.0	43.8794550163	
277	3.0	43.8824145744	
277	3.0	43.8772171208	
277	2.0	43.8507728945	
277	2.0	43.7902054041	
277	3.0	43.8405178642	
277	2.0	43.8112732256	
277	2.0	43.814243175	
277	3.0	43.8853732891	
277	3.0	43.8136905542	
277	2.0	43.8177866131	
277	3.0	43.8207885539	
277	2.0	43.8815026656	
277	2.0	43.9087705154	
277	3.0	43.8394174266	
277	3.0	43.8141192201	
277	3.0	43.8868272072	
277	3.0	43.8620447484	
277	2.0	43.8940374025	
277	3.0	43.8377441966	
277	3.0	43.8417667919	
277	2.0	43.7897625606	
277	2.0	43.8980996851	
277	3.0	43.8771990269	
277	2.0	43.8658124221	
277	3.0	43.8259681658	
277	3.0	43.7910200369	
277	2.0	43.9003245275	
277	3.0	43.8529181237	
277	3.0	43.8039406327	
277	3.0	43.8675557496	
277	2.0	43.8835915644	
277	3.0	43.8246805652	
277	2.0	43.8614781254	
277	2.0	43.8828347527	
277	2.0	43.8785092294	
277	2.0	43.8905373426	
277	3.0	43.8663406001	
277	2.0	43.8098832291	
277	2.0	43.8569177266	
277	2.0	43.8687245206	
277	3.0	43.8209563092	
277	3.0	43.8350966546	
277	3.0	43.8372435084	
277	3.0	43.8753007148	
277	2.0	43.8970245768	
277	2.0	43.8874824394	
277	3.0	43.8016107444	
277	3.0	43.8775013201	
277	2.0	43.8931819491	
277	3.0	43.8312028065	
277	2.0	43.8833485037	
277	2.0	43.8508323186	
277	3.0	43.9025292541	
277	3.0	43.8818609144	
277	2.0	43.8695748157	
277	3.0	43.8636513047	
277	3.0	43.8512521562	
277	2.0	43.891305849	
277	2.0	43.8607136795	
277	2.0	43.7758796554	
277	2.0	43.8571670552	
277	2.0	43.88036141	
277	2.0	43.8604764526	
277	2.0	43.8495847236	
277	2.0	43.8857476619	
277	3.0	43.8856398761	
277	3.0	43.8721567773	
277	3.0	43.8652710383	
277	3.0	43.8749485542	
277	3.0	43.8452620558	
277	2.0	43.8780205533	
277	2.0	43.8980574187	
277	2.0	43.8854961251	
277	3.0	43.8156740401	
277	2.0	43.8359597761	
277	2.0	43.8813146154	
277	3.0	43.8607005204	
277	3.0	43.8864441804	
277	3.0	43.8656657713	
277	3.0	43.8813525977	
277	2.0	43.8689750351	
277	2.0	43.8635112289	
277	3.0	43.7870555022	
277	3.0	43.8757524863	
277	2.0	43.8376967034	
277	2.0	43.8876980418	
277	2.0	43.8749457669	
277	2.0	43.882407815	
277	3.0	43.8437392511	
277	2.0	43.8912901484	
277	3.0	43.8191672797	
277	2.0	43.8864174719	
277	3.0	43.8515162892	
277	3.0	43.8458180976	
277	2.0	43.8984153862	
277	3.0	43.8663457092	
277	2.0	43.8646735903	
277	2.0	43.8312427993	
277	2.0	43.8317248037	
277	3.0	43.8768827423	
277	3.0	43.8197670884	
277	2.0	43.7983210764	
277	2.0	43.8393996202	
277	3.0	43.8941496428	
277	2.0	43.869260138	
277	2.0	43.8754361909	
277	2.0	43.8864637962	
277	2.0	43.789051477	
277	2.0	43.8860433515	
277	3.0	43.8762981579	
277	2.0	43.8760983126	
277	2.0	43.8554889916	
277	2.0	43.876550998	
277	3.0	43.7947653883	
277	3.0	43.8629194535	
277	2.0	43.8717810574	
277	2.0	43.8269622708	
277	2.0	43.8584767704	
277	2.0	43.8736387957	
277	3.0	43.7978810873	
277	3.0	43.8370889355	
277	3.0	43.876530397	
277	2.0	43.8184420682	
277	3.0	43.8887524321	
277	2.0	43.8544074699	
277	3.0	43.8838491052	
277	2.0	43.8921130052	
277	3.0	43.8819548099	
277	2.0	43.8924800452	
277	3.0	43.8377724624	
277	3.0	43.885646122	
277	2.0	43.8802583745	
277	3.0	43.8286395312	
277	2.0	43.8352102169	
277	2.0	43.8643437172	
277	2.0	43.8360089092	
277	2.0	43.8409924715	
277	3.0	43.8603542849	
277	3.0	43.8862515608	
277	2.0	43.8999719988	
277	2.0	43.8092409095	
277	2.0	43.8701985132	
277	2.0	43.809842244	
277	3.0	43.8643959141	
277	3.0	43.8856230539	
277	2.0	43.8095401526	
277	3.0	43.877823454	
277	3.0	43.854295873	
277	3.0	43.8579181511	
277	2.0	43.8836920485	
277	2.0	43.8890110676	
277	2.0	43.8016670968	
277	3.0	43.8627281853	
277	3.0	43.8764856278	
277	3.0	43.8940546509	
277	2.0	43.8949384065	
277	2.0	43.8746010643	
277	2.0	43.8822631217	
277	2.0	43.825523678	
277	3.0	43.8398429035	
277	3.0	43.85888444	
277	2.0	43.8917840912	
277	3.0	43.8999954545	
277	2.0	43.8832812824	
277	2.0	43.8926897452	
277	2.0	43.8518445337	
277	3.0	43.8739715831	
277	3.0	43.8553645244	
277	2.0	43.8851372142	
277	3.0	43.8387556654	
277	2.0	43.8570944099	
277	3.0	43.8567866137	
277	3.0	43.8534562902	
277	2.0	43.8347996208	
277	2.0	43.8615855692	
277	3.0	43.8486417709	
277	3.0	43.8314747717	
277	2.0	43.8311999694	
277	2.0	43.8828927666	
277	3.0	43.8883440388	
277	2.0	43.8126495904	
277	2.0	43.8217284919	
277	2.0	43.8530841737	
277	3.0	43.7893508092	
277	3.0	43.8022402798	
277	2.0	43.8704713256	
277	3.0	43.8626161173	
277	2.0	43.8545618925	
277	2.0	43.8387188685	
277	2.0	43.8753141735	
277	2.0	43.8608286694	
277	3.0	43.8318627476	
277	2.0	43.8399467753	
277	3.0	43.8835236442	
277	2.0	43.8373715465	
277	2.0	43.8593318797	
277	3.0	43.8381498833	
277	3.0	43.8786853942	
277	2.0	43.8658289244	
277	2.0	43.851293855	
277	3.0	43.8068014698	
277	3.0	43.8618107024	
277	3.0	43.8674548761	
277	2.0	43.8753709392	
277	3.0	43.8807638284	
277	3.0	43.8538233168	
277	2.0	43.8678742241	
277	2.0	43.8562267444	
277	2.0	43.7998604875	
277	2.0	43.8551707265	
277	3.0	43.8745671476	
277	3.0	43.7997514073	
277	2.0	43.8816091368	
277	2.0	43.9012912093	
277	2.0	43.8118039039	
277	3.0	43.8093411394	
277	3.0	43.8855707138	
277	2.0	43.8522836203	
277	2.0	43.8887499798	
277	2.0	43.8109371823	
277	3.0	43.8260857362	
277	2.0	43.7999661084	
277	2.0	43.9031756812	
277	2.0	43.8657877734	
277	2.0	43.8222035332	
277	3.0	43.8548032241	
277	3.0	43.8278582606	
277	2.0	43.8851562105	
277	3.0	43.8821802712	
277	3.0	43.897615294	
277	3.0	43.8778307728	
277	2.0	43.8959337235	
277	3.0	43.8838334238	
277	3.0	43.8224804811	
277	3.0	43.8895918694	
277	2.0	43.8806528629	
277	3.0	43.8149109955	
277	3.0	43.8579288144	
277	3.0	43.8478516344	
277	3.0	43.8907572699	
277	2.0	43.8281201864	
277	3.0	43.8805014917	
277	3.0	43.8829696741	
277	3.0	43.7810311691	
277	2.0	43.85978817	
277	3.0	43.8902044984	
277	2.0	43.8551112486	
277	3.0	43.7904165602	
277	2.0	43.8216032433	
277	2.0	43.8877025592	
277	2.0	43.8943661502	
277	3.0	43.8806531444	
277	2.0	43.8662535588	
277	2.0	43.8606094399	
277	2.0	43.8370591739	
277	2.0	43.906136126	
277	2.0	43.8817197947	
277	2.0	43.8959738413	
277	3.0	43.8382727396	
277	3.0	43.8876957558	
277	3.0	43.869653908	
277	2.0	43.8850554161	
277	2.0	43.886260356	
277	3.0	43.8056861035	
277	2.0	43.897722357	
277	3.0	43.8803799033	
277	2.0	43.8933483964	
277	3.0	43.8499234074	
277	2.0	43.8795421076	
277	3.0	43.8672192013	
277	2.0	43.889963829	
277	2.0	43.8841274138	
277	3.0	43.7990665513	
277	2.0	43.8863399012	
277	3.0	43.8770722302	
277	3.0	43.8136109426	
277	2.0	43.8878682642	
277	3.0	43.7834369028	
277	2.0	43.8248170071	
277	3.0	43.8758757452	
277	2.0	43.8410041503	
277	3.0	43.7905945414	
277	2.0	43.823278294	
277	3.0	43.8763057583	
277	3.0	43.8710707705	
277	2.0	43.8312876035	
277	2.0	43.878776097	
277	3.0	43.8267682748	
277	2.0	43.8508405367	
277	2.0	43.9050663687	
277	2.0	43.799373142	
277	3.0	43.8461036091	
277	3.0	43.8538757035	
277	3.0	43.8578665381	
277	2.0	43.8637527253	
277	3.0	43.7746505035	
277	2.0	43.8440802016	
277	2.0	43.871135415	
277	3.0	43.8773227691	
277	3.0	43.8822366579	
277	2.0	43.8703559499	
277	3.0	43.8485939011	
277	2.0	43.864966745	
277	3.0	43.8190248325	
277	2.0	43.8629297199	
277	3.0	43.9051045195	
277	3.0	43.8771276503	
277	2.0	43.8772230163	
277	2.0	43.8652201241	
277	2.0	43.8782439131	
277	2.0	43.8940728684	
277	3.0	43.8837020593	
277	2.0	43.8547707673	
277	3.0	43.817315587	
277	3.0	43.82473435	
277	3.0	43.852165637	
277	3.0	43.8821644654	
277	2.0	43.8629942157	
277	2.0	43.9019105059	
277	2.0	43.8939132959	
277	2.0	43.8458442118	
277	2.0	43.8438848915	
277	2.0	43.8773031525	
277	2.0	43.8666935715	
277	2.0	43.8934734279	
277	2.0	43.897903193	
277	2.0	43.8340324096	
277	3.0	43.8420254963	
277	2.0	43.8827465319	
277	3.0	43.8482288728	
277	2.0	43.7878450018	
277	2.0	43.8386598952	
277	3.0	43.8838832794	
277	3.0	43.8784931161	
277	2.0	43.8654601296	
277	2.0	43.8167859856	
277	2.0	43.8898398615	
277	2.0	43.8980692817	
277	3.0	43.868344433	
277	3.0	43.8309923233	
277	2.0	43.7895074883	
277	2.0	43.8070085818	
277	3.0	43.8527967822	
277	2.0	43.8946752914	
277	2.0	43.8787099397	
277	3.0	43.879577661	
277	2.0	43.8787061856	
277	3.0	43.8498741767	
277	2.0	43.8356269485	
277	2.0	43.8536829318	
277	2.0	43.8612400519	
277	2.0	43.8038326991	
277	2.0	43.8693175962	
277	3.0	43.8808319305	
277	2.0	43.8525462985	
277	3.0	43.8913087679	
277	3.0	43.866421457	
277	2.0	43.8832546842	
277	3.0	43.8109046072	
277	2.0	43.8465465972	
277	2.0	43.8768701325	
277	2.0	43.8191583201	
277	2.0	43.8578383369	
277	3.0	43.8106953356	
277	2.0	43.8790242814	
277	2.0	43.8370000823	
277	3.0	43.8614294702	
277	2.0	43.8866032573	
277	3.0	43.8868710389	
277	3.0	43.8433486396	
277	2.0	43.886192542	
277	2.0	43.8952022583	
277	2.0	43.8393922482	
277	3.0	43.8856887243	
277	2.0	43.8199123754	
277	3.0	43.8248653945	
277	2.0	43.8448297973	
277	2.0	43.8828725723	
277	2.0	43.9061893023	
277	3.0	43.7965639287	
277	3.0	43.8544584547	
277	2.0	43.880278143	
277	2.0	43.854038845	
277	3.0	43.8171691987	
277	2.0	43.834557661	
277	2.0	43.8637880785	
277	2.0	43.8918712189	
277	2.0	43.8706912292	
277	3.0	43.883336248	
277	2.0	43.8513490192	
277	3.0	43.8580044847	
277	3.0	43.7847912961	
277	3.0	43.8712841023	
277	2.0	43.897598699	
277	2.0	43.8754321719	
277	2.0	43.7845786023	
277	2.0	43.8894424253	
277	3.0	43.7989276228	
