4064 13
0	398	6	1	13	0.366	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02246260643005371094e-01	1.76021647453308105469e+00	3.15539	0.851301491261
1	398	6	2	51	0.424	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88135159015655517578e-01	1.63321638107299804688e+00	2.19035	0.478767871857
2	459	6	2	62	0.444	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12302458286285400391e-01	1.85072195529937744141e+00	1.78983	1.11678445339
3	459	6	2	48	0.612	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84749644994735717773e-01	1.60274672508239746094e+00	1.43036	0.389390289783
4	459	6	2	8	0.370	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05938291549682617188e-01	1.79344463348388671875e+00	1.32378	0.948770999908
5	459	6	2	40	0.183	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12374520301818847656e-01	1.85137057304382324219e+00	1.0684	1.11868691444
6	480	6	1	55	0.564	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18525362014770507812e-01	1.90672814846038818359e+00	3.09746	1.28106915951
7	480	6	2	40	0.817	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81818735599517822266e-01	1.57636845111846923828e+00	1.53318	0.31201428175
8	480	6	2	40	0.536	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87987130880355834961e-01	1.63188421726226806641e+00	1.64754	0.474860310555
9	527	6	1	75	0.415	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93620395660400390625e-01	1.68258345127105712891e+00	2.5272	0.623578131199
10	527	6	1	123	0.253	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13166785240173339844e-01	1.85850107669830322266e+00	2.38525	1.13960313797
11	532	6	1	15	0.729	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95442032814025878906e-01	1.69897830486297607422e+00	2.81706	0.671669661999
12	532	6	2	40	0.077	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98144894838333129883e-01	1.72330415248870849609e+00	1.15263	0.743025422096
13	589	6	1	62	0.878	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89580631256103515625e-01	1.64622557163238525391e+00	2.29883	0.516928434372
14	589	6	1	63	0.181	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90798562765121459961e-01	1.65718698501586914062e+00	2.33296	0.549081802368
15	624	6	1	110	0.669	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86621022224426269531e-01	1.61958920955657958984e+00	2.6608	0.438795059919
16	624	6	1	110	0.754	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86940175294876098633e-01	1.62246143817901611328e+00	2.69512	0.447220265865
17	624	6	1	110	0.852	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86770898103713989258e-01	1.62093818187713623047e+00	2.73055	0.442751944065
18	624	6	1	110	0.947	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03259778022766113281e-01	1.76933789253234863281e+00	2.76784	0.878057718277
19	624	6	1	111	0.441	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06040692329406738281e-01	1.79436647891998291016e+00	2.81143	0.951474964619
20	624	6	1	111	0.764	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97657328844070434570e-01	1.71891593933105468750e+00	2.83079	0.730153262615
21	624	6	2	11	0.442	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84444826841354370117e-01	1.60000360012054443359e+00	0.885702	0.381343752146
22	715	6	2	51	0.022	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05842149257659912109e-01	1.79257917404174804688e+00	2.17481	0.946232199669
23	715	6	1	75	0.836	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15725791454315185547e-01	1.88153195381164550781e+00	2.58306	1.20716059208
24	907	6	1	47	0.174	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02759993076324462891e-01	1.76484012603759765625e+00	3.03024	0.864864289761
25	907	6	1	125	0.494	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89308476448059082031e-01	1.64377629756927490234e+00	2.9907	0.5097438097
26	907	6	1	125	0.501	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12580573558807373047e-01	1.85322499275207519531e+00	2.99869	1.12412667274
27	907	6	2	44	0.668	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06486713886260986328e-01	1.79838013648986816406e+00	1.31316	0.963248491287
28	933	6	1	1	0.932	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06067156791687011719e-01	1.79460465908050537109e+00	2.46661	0.952173650265
29	933	6	1	60	0.128	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17521500587463378906e-01	1.89769363403320312500e+00	2.60903	1.25456786156
30	933	6	1	60	0.188	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95203554630279541016e-01	1.69683194160461425781e+00	2.6255	0.66537386179
31	1023	6	1	79	0.607	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05436658859252929688e-01	1.78892982006072998047e+00	2.27945	0.935527443886
