680 13
0	7096	6	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14982759952545166016e-01	1.87484514713287353516e+00	4.08954	1.08458697796
1	7096	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91933345794677734375e-01	1.66740012168884277344e+00	4.11333	0.531400442123
2	7096	6	1	33	0.255	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99668538570404052734e-01	1.73701679706573486328e+00	4.47047	0.717044770718
3	7096	6	1	55	0.644	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07783830165863037109e-01	1.81005442142486572266e+00	4.03418	0.911811709404
4	14611	30	1	0	0.868	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84790742397308349609e-01	1.60311675071716308594e+00	2.71038	0.359977930784
5	14611	30	1	56	0.328	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11327207088470458984e-01	1.84194481372833251953e+00	2.63204	0.996852874756
6	14611	30	1	0	0.835	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19525289535522460938e-01	1.91572737693786621094e+00	2.72712	1.19360637665
7	14611	30	1	0	0.841	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98520106077194213867e-01	1.72668087482452392578e+00	2.7179	0.689482212067
8	21514	41	1	51	0.777	132	2.70000000000000000000e+02	6.22000000000000000000e+02	1.09830461442470550537e-02	1.91694819927215576172e+00	2.43746	1.19686198235
9	21514	41	1	28	0.809	132	2.41000000000000000000e+02	5.60000000000000000000e+02	9.94769763201475143433e-03	1.73058557510375976562e+00	3.09037	0.699894726276
10	21514	41	1	28	0.910	132	2.65000000000000000000e+02	6.11000000000000000000e+02	1.08056878671050071716e-02	1.88502383232116699219e+00	3.10846	1.11173021793
11	21514	41	1	48	0.138	132	2.55000000000000000000e+02	5.91000000000000000000e+02	1.04695810005068778992e-02	1.82452464103698730469e+00	2.40287	0.950398921967
12	21514	41	1	38	0.810	132	2.45000000000000000000e+02	5.70000000000000000000e+02	1.01158609613776206970e-02	1.76085507869720458984e+00	2.51577	0.780613422394
13	84217	43	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03602683544158935547e-01	1.77242422103881835938e+00	1.15104	0.811464548111
14	84217	43	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00479340553283691406e-01	1.74431419372558593750e+00	1.17238	0.736504614353
15	84217	43	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81306970119476318359e-01	1.57176280021667480469e+00	1.19065	0.276367545128
16	84217	43	1	32	0.200	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04283368587493896484e-01	1.77855014801025390625e+00	1.22493	0.8278003335
17	84217	43	1	36	0.177	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95085328817367553711e-01	1.69576811790466308594e+00	1.28904	0.607048153877
18	84217	43	1	36	0.260	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98049020767211914062e-01	1.72244107723236083984e+00	1.31081	0.678176283836
19	84217	43	1	5	0.940	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84174847602844238281e-01	1.59757375717163085938e+00	1.71884	0.345196634531
20	84542	41	1	4	0.338	132	2.35000000000000000000e+02	5.49000000000000000000e+02	9.76464338600635528564e-03	1.69763576984405517578e+00	2.56114	0.612028837204
21	84542	41	1	5	0.737	132	2.27000000000000000000e+02	5.31000000000000000000e+02	9.46027971804141998291e-03	1.64285039901733398438e+00	2.67126	0.465934485197
22	84542	41	1	34	0.737	132	2.43000000000000000000e+02	5.65000000000000000000e+02	1.00269867107272148132e-02	1.74485754966735839844e+00	2.39375	0.737953603268
23	84542	41	1	34	0.348	132	2.59000000000000000000e+02	6.00000000000000000000e+02	1.06178782880306243896e-02	1.85121810436248779297e+00	2.38626	1.02158153057
24	84542	41	1	36	0.810	132	2.56000000000000000000e+02	5.93000000000000000000e+02	1.04919066652655601501e-02	1.82854318618774414062e+00	2.50209	0.961115062237
25	95759	9	1	21	0.928	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16590934991836547852e-01	9.42692375183105468750e+00	3.0219	1.11073088646
26	95759	9	1	19	0.017	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67709976434707641602e-01	6.90739965438842773438e+00	3.25963	0.480849891901
27	95759	9	1	17	0.989	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79270321130752563477e-01	8.79534339904785156250e+00	3.27088	0.952835917473
28	95759	9	1	17	0.977	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86440074443817138672e-01	8.91667842864990234375e+00	3.27864	0.983169555664
29	95759	9	1	17	0.956	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60114431381225585938e-01	8.47116756439208984375e+00	3.29395	0.871791779995
30	95759	9	1	17	0.935	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73212552070617675781e-01	8.69282722473144531250e+00	3.30892	0.927206933498
31	96357	6	1	19	0.753	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12840390205383300781e-01	1.85556340217590332031e+00	3.04035	1.03316915035
32	96357	6	1	19	0.633	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86870914697647094727e-01	1.62183821201324462891e+00	3.06061	0.409901976585
