1004 13
0	3264	8	1	66	0.219	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19851866364479064941e-01	7.78980064392089843750e+00	1.79357	0.701450169086
1	3264	8	0	0	0.000	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46824377775192260742e-01	9.93856620788574218750e+00	1.64213	1.23864161968
2	3264	8	0	0	0.000	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03109696507453918457e-01	7.50647163391113281250e+00	1.66267	0.630617916584
3	3264	8	0	0	0.000	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34484767913818359375e-01	6.34512662887573242188e+00	1.68446	0.340281695127
4	3264	8	1	27	0.411	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.61021047830581665039e-01	8.48651027679443359375e+00	1.59501	0.8756275177
5	3264	8	1	68	0.403	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35808104276657104492e-01	8.05982971191406250000e+00	1.64306	0.76895737648
6	3264	8	1	71	0.079	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62734168767929077148e-01	1.02078094482421875000e+01	1.60643	1.30595231056
7	3264	8	1	69	0.145	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42838522791862487793e-01	6.48649835586547851562e+00	1.66134	0.375624537468
8	3264	8	1	71	0.876	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64260685443878173828e-01	6.84902715682983398438e+00	1.81158	0.466256767511
9	3264	8	1	29	0.185	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25996583700180053711e-01	7.89378833770751953125e+00	1.47967	0.727447092533
10	10595	18	1	42	0.506	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05386374145746231079e-02	1.83695483207702636719e+00	2.92238	0.983546257019
11	10595	18	1	50	0.347	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02556811273097991943e-02	1.78602242469787597656e+00	2.57525	0.847726523876
12	10595	18	1	59	0.159	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96043122559785842896e-02	1.66877615451812744141e+00	3.48692	0.53506976366
13	10595	18	1	59	0.318	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00953129678964614868e-02	1.75715649127960205078e+00	3.50729	0.770750582218
14	10595	18	1	59	0.460	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00563538819551467896e-02	1.75014388561248779297e+00	3.52527	0.752050220966
15	10595	18	1	66	0.065	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09517292678356170654e-02	1.91131114959716796875e+00	3.46759	1.18182969093
16	10595	18	1	56	0.029	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02940702438354492188e-02	1.79293274879455566406e+00	3.46443	0.866154134274
17	11354	16	1	16	0.706	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93949919193983078003e-02	1.63109862804412841797e+00	2.33795	0.43459635973
18	11354	16	1	16	0.657	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91123876720666885376e-02	1.58022975921630859375e+00	2.36086	0.298946112394
19	11354	16	1	49	0.598	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06917822360992431641e-02	1.86452078819274902344e+00	2.31236	1.05705547333
20	11354	16	1	7	0.255	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97505988180637359619e-02	1.69510781764984130859e+00	2.51259	0.605287432671
21	24258	44	1	24	0.753	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93189159035682678223e-02	1.61740481853485107422e+00	5.15664	0.398079633713
22	24258	44	1	29	0.136	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97660550475120544434e-02	1.69788968563079833984e+00	5.23979	0.612706005573
23	24258	44	1	29	0.145	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97436772286891937256e-02	1.69386184215545654297e+00	5.24801	0.601964950562
24	24258	44	1	29	0.145	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94663330912590026855e-02	1.64393997192382812500e+00	5.24743	0.468840062618
25	32364	6	1	64	0.260	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05338615924119949341e-02	1.83609497547149658203e+00	1.32107	0.981253147125
26	32364	6	1	64	0.232	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97289958596229553223e-02	1.69121921062469482422e+00	1.33072	0.594918012619
27	32364	6	1	65	0.400	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04754211008548736572e-02	1.82557570934295654297e+00	1.33984	0.953202009201
28	32364	6	1	10	0.360	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92219931632280349731e-02	1.59995865821838378906e+00	1.36794	0.351556420326
29	32364	6	1	65	0.172	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02285218983888626099e-02	1.78113400936126708984e+00	1.34943	0.834690690041
30	32364	6	1	13	0.092	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06908714026212692261e-02	1.86435687541961669922e+00	1.38527	1.05661845207
31	32364	6	1	13	0.078	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00970117002725601196e-02	1.75746226310729980469e+00	1.38952	0.771565914154
32	32364	6	1	13	0.047	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02172510325908660889e-02	1.77910518646240234375e+00	1.41021	0.829280495644
33	32364	6	1	65	0.476	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07992251962423324585e-02	1.88386046886444091797e+00	1.33135	1.10862791538
34	32793	6	1	18	0.637	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95705518126487731934e-02	1.66269946098327636719e+00	1.23959	0.51886510849
35	32793	6	1	19	0.764	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93123742938041687012e-02	1.61622726917266845703e+00	1.45621	0.394939512014
36	32793	6	1	19	0.764	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08069887012243270874e-02	1.88525807857513427734e+00	1.45761	1.11235487461
37	32793	6	1	19	0.764	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98218245059251785278e-02	1.70792829990386962891e+00	1.45774	0.639475345612
38	32793	6	1	18	0.291	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00479067862033843994e-02	1.74862325191497802734e+00	0.782627	0.747995257378
39	34331	11	1	59	0.881	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22097301483154296875e-01	9.52010822296142578125e+00	0.716902	1.13402712345
40	34331	11	1	68	0.690	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84523248672485351562e-01	8.88424015045166015625e+00	1.35062	0.97505992651
41	34331	11	1	13	0.222	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71977633237838745117e-01	8.67192935943603515625e+00	0.43585	0.921982228756
42	34331	11	1	13	0.219	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36650243401527404785e-01	8.07408142089843750000e+00	0.441456	0.772520244122
43	34331	11	1	13	0.210	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25871288776397705078e-01	9.58397579193115234375e+00	0.446462	1.14999401569
