NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
203	1.0	42.7157081987	
203	1.0	42.9888775703	
203	1.0	42.5687115254	
203	1.0	42.8496695525	
203	1.0	43.0852438226	
203	1.0	42.8420819071	
203	1.0	42.9042510725	
203	1.0	42.880761153	
203	1.0	42.9119744242	
203	1.0	42.8712103219	
203	1.0	42.906451996	
203	1.0	42.6710638299	
203	1.0	42.5775578556	
203	1.0	42.8801044785	
203	1.0	42.5742774296	
203	1.0	42.7751947797	
203	1.0	42.931208031	
203	1.0	42.9416641762	
203	1.0	42.8340776266	
203	1.0	42.3364873276	
203	1.0	42.7366795044	
203	1.0	42.6790334209	
203	1.0	42.9833477139	
203	1.0	42.4807827638	
203	1.0	42.8905719414	
203	1.0	42.5549111033	
203	1.0	42.6489877697	
203	0.0	-65.6344983232	
203	1.0	42.7640807265	
203	1.0	42.916387831	
203	1.0	42.9406319876	
203	1.0	42.6432120691	
203	1.0	42.8564703874	
203	1.0	43.0469233561	
203	1.0	42.9126527271	
203	1.0	42.6316632892	
203	1.0	42.4887827246	
203	1.0	42.3676937134	
203	1.0	42.915919787	
203	1.0	42.956833344	
203	1.0	42.8601810439	
203	1.0	42.9289583961	
203	1.0	42.7276697131	
203	1.0	42.9259133303	
203	0.0	-65.192313355	
203	1.0	42.7896690675	
203	1.0	42.6482783373	
203	1.0	42.9171981032	
203	1.0	42.9939890299	
203	1.0	42.4608361074	
203	1.0	42.8483019	
203	1.0	42.9448712425	
203	1.0	42.9401124938	
203	1.0	42.7290775081	
203	1.0	42.9735250389	
203	1.0	42.7577648186	
203	1.0	42.826599364	
203	1.0	42.9797112847	
203	1.0	42.5758751284	
203	1.0	42.8780502028	
203	1.0	42.9315722666	
203	1.0	42.7140490512	
203	1.0	43.0129483709	
203	1.0	42.8825894814	
203	1.0	42.4661680262	
203	1.0	42.4774695987	
203	1.0	42.8357955442	
203	0.0	-65.6925146092	
203	1.0	43.0749667733	
203	0.0	-63.7936931861	
203	0.0	-65.6460562521	
203	1.0	42.6615371117	
203	1.0	42.4819147651	
203	1.0	42.825274193	
203	1.0	42.1906885573	
203	1.0	42.8567785345	
203	1.0	42.7676825002	
203	1.0	42.9493967253	
203	1.0	42.2340648257	
203	1.0	42.9766236378	
203	1.0	42.8636209719	
203	1.0	42.5623701274	
203	1.0	42.6325330764	
203	1.0	42.9113242248	
203	1.0	43.0192920227	
203	1.0	42.9217293061	
203	1.0	42.8402957022	
203	1.0	42.7280638725	
203	0.0	-65.0115641108	
203	1.0	42.7273293796	
203	1.0	42.9565944727	
203	1.0	43.074755612	
203	1.0	42.6376528213	
203	0.0	-65.6716224383	
203	1.0	42.7806575749	
203	1.0	42.9194359475	
203	1.0	42.7793116994	
203	1.0	42.3212530502	
203	1.0	42.9100136631	
203	0.0	-65.2166919536	
203	1.0	43.0745028557	
203	1.0	42.7444651891	
203	1.0	42.9053657884	
203	1.0	42.8900972791	
203	1.0	42.8039722619	
203	1.0	42.8882275725	
203	1.0	42.987333622	
203	1.0	42.9499365594	
203	1.0	42.9216736116	
203	1.0	42.762775715	
203	1.0	42.8124324474	
203	1.0	42.8794420287	
203	1.0	42.0854869178	
203	1.0	43.0231688272	
203	1.0	42.9130498381	
203	1.0	42.9484904224	
203	1.0	42.9430973167	
203	1.0	42.8543890922	
203	1.0	42.78123367	
203	1.0	42.7915201948	
203	1.0	42.6122174887	
203	1.0	42.5947617921	
203	1.0	42.8583978285	
203	1.0	42.8673068314	
203	1.0	42.9108023353	
203	1.0	42.8710777756	
203	1.0	42.4717228313	
203	1.0	42.7709884985	
203	1.0	42.832263904	
203	1.0	42.8166314825	
203	1.0	42.7362487387	
203	1.0	42.4667032615	
203	1.0	42.8776941321	
203	1.0	43.043310121	
203	1.0	42.4635215977	
203	1.0	42.7106147051	
203	1.0	42.3595171793	
203	1.0	42.9876505028	
203	1.0	42.8172573905	
203	1.0	42.7497103016	
203	1.0	42.9757195711	
203	1.0	42.3553248451	
203	1.0	42.5324850245	
203	0.0	-65.3272867229	
203	1.0	42.8327665488	
203	1.0	42.810135216	
203	1.0	42.6821828974	
203	1.0	42.9689626054	
203	1.0	42.7652819229	
203	1.0	42.7207834518	
203	1.0	42.7869574037	
203	1.0	42.8057449112	
203	1.0	42.7013661061	
203	1.0	43.0159661808	
203	1.0	42.4863518802	
203	1.0	43.0457531847	
203	1.0	42.8624657286	
203	1.0	42.878636504	
203	1.0	42.4500446423	
203	1.0	42.6249201784	
203	1.0	42.8093827569	
203	1.0	42.8623449494	
203	1.0	42.9750001462	
203	1.0	42.9591388947	
203	1.0	43.0577371615	
203	0.0	-66.1624996971	
203	1.0	42.6876305669	
203	0.0	-63.0622745899	
203	1.0	42.6249383216	
203	1.0	42.5396597039	
203	1.0	42.9818166396	
203	1.0	42.611798006	
203	1.0	43.0480672812	
203	1.0	42.3635137004	
203	1.0	42.6822957481	
203	1.0	43.0166220797	
203	1.0	42.8240812858	
203	1.0	42.7980624166	
203	1.0	42.9815581895	
203	1.0	43.0469351309	
203	0.0	-65.3975690332	
203	1.0	42.7600600665	
203	1.0	42.9572138718	
203	1.0	42.4281145278	
203	1.0	42.8228599668	
203	1.0	42.8739969661	
203	1.0	42.7962448544	
203	1.0	42.8634017609	
203	1.0	42.4863452627	
203	1.0	43.0072241646	
203	1.0	42.7345259631	
203	1.0	42.9763998333	
203	1.0	42.9659719634	
203	1.0	42.9525733842	
203	1.0	42.9266737751	
203	1.0	42.8306458007	
203	1.0	42.6734439339	
203	1.0	42.8133469882	
203	1.0	42.7292626049	
203	1.0	42.9318473496	
203	1.0	42.6828889564	
203	1.0	42.874370647	
203	1.0	42.6819869078	
203	1.0	42.9309749404	
203	1.0	42.4371850382	
203	1.0	42.8325780766	
203	1.0	42.9496241043	
203	1.0	42.9426452176	
203	1.0	42.487322464	
203	1.0	42.9710352316	
203	1.0	42.5169688077	
203	1.0	42.7318196804	
203	1.0	43.0639553398	
203	1.0	42.8286741726	
203	1.0	42.8149288642	
203	1.0	42.123350021	
203	1.0	43.073495354	
203	0.0	-64.1476482765	
203	1.0	42.7716614311	
203	1.0	42.8348914074	
203	1.0	42.8781289486	
203	1.0	43.0145457834	
203	1.0	42.8799711417	
203	1.0	42.6701084894	
203	1.0	42.9824080733	
203	1.0	42.8159312308	
203	1.0	42.8305132914	
203	1.0	42.5781748653	
203	1.0	42.9175382848	
203	1.0	42.8865548811	
203	1.0	41.9795499828	
203	1.0	42.6109256002	
203	1.0	42.8428464311	
203	1.0	42.7426336255	
203	0.0	-65.085382166	
203	1.0	42.8687400574	
203	1.0	42.9844584539	
203	1.0	42.5885164904	
203	1.0	42.8190506293	
203	1.0	42.5379928006	
203	1.0	42.8886329449	
203	1.0	42.898564691	
203	1.0	43.043849376	
203	1.0	42.9641516651	
203	1.0	42.3406001143	
203	1.0	43.0692332655	
203	1.0	42.6860774317	
203	1.0	42.4236090794	
203	1.0	42.7816498011	
203	0.0	-64.0647314082	
203	1.0	42.9466780421	
203	0.0	-65.7414526051	
203	1.0	42.5604044871	
203	1.0	42.8455258603	
203	1.0	43.0207580639	
203	1.0	42.9152723796	
203	1.0	42.8227036204	
203	1.0	42.2189487557	
203	1.0	42.4711513477	
203	1.0	42.5452109171	
203	1.0	42.9124223738	
203	1.0	42.510404113	
203	1.0	42.9539945272	
203	1.0	42.6849085141	
203	0.0	-65.9396436024	
203	1.0	42.8315696365	
203	1.0	42.8950221625	
203	1.0	43.0049956578	
203	0.0	-64.6348909508	
203	1.0	43.0048876446	
203	1.0	42.4695333821	
203	1.0	42.9444197036	
203	1.0	42.709947778	
203	1.0	42.8758450605	
203	1.0	42.3183577556	
203	1.0	43.0038260327	
203	1.0	42.7756507833	
203	1.0	42.8882475078	
203	1.0	42.9091471354	
203	1.0	42.7535151017	
203	1.0	42.9933643469	
203	1.0	43.047438104	
203	1.0	42.8580602117	
203	1.0	42.7257934009	
203	1.0	42.7126645548	
203	1.0	42.7357281822	
203	1.0	42.8935572494	
203	1.0	42.5647707839	
203	0.0	-65.8293675903	
203	1.0	42.5962192696	
203	1.0	43.0006624127	
203	1.0	42.972507958	
203	1.0	42.7450232395	
203	1.0	43.0143934932	
203	0.0	-65.0566177252	
203	1.0	42.975279283	
203	1.0	42.6657864327	
203	1.0	43.059654907	
203	1.0	43.0782943673	
203	1.0	42.9670722594	
203	1.0	42.6641581307	
203	0.0	-63.4032883968	
203	1.0	42.745091502	
203	1.0	42.8193567815	
203	1.0	43.0118602176	
203	1.0	42.4911607196	
203	1.0	43.0033357422	
203	0.0	-65.0765623873	
203	1.0	42.2991956347	
203	1.0	42.8450663138	
203	1.0	42.5114162366	
203	1.0	43.0447314834	
203	0.0	-66.7269112014	
203	1.0	42.905255578	
203	1.0	42.6122961588	
203	1.0	42.8780430177	
203	1.0	42.2671198921	
203	0.0	-65.8565213719	
203	1.0	42.5952461891	
203	1.0	42.7591250014	
203	1.0	43.0364359075	
203	1.0	42.9344838631	
203	1.0	42.9354844505	
203	1.0	42.7794657338	
203	0.0	-65.7718190475	
203	1.0	42.7788366292	
203	1.0	42.974743769	
203	1.0	42.824208887	
203	0.0	-65.5200189546	
203	1.0	42.9013799798	
203	1.0	42.9880897092	
203	1.0	42.6121324008	
203	1.0	42.8877239136	
203	0.0	-63.8655374215	
203	1.0	42.7210476563	
203	1.0	42.8862213923	
203	1.0	42.9097566576	
203	1.0	42.7773243669	
203	1.0	42.6637078214	
203	1.0	42.8003999015	
203	1.0	42.9972829042	
203	1.0	42.9804660803	
203	1.0	42.8672858749	
203	1.0	42.4840281396	
203	1.0	42.6201419969	
203	0.0	-65.0777555485	
203	1.0	42.9959975522	
203	0.0	-64.7655396003	
203	1.0	42.5699036161	
203	1.0	43.0363750829	
203	1.0	42.8865573881	
203	0.0	-64.1680901268	
203	1.0	42.812568755	
203	1.0	42.8985103024	
203	1.0	42.7960997632	
203	1.0	42.8072782157	
203	1.0	42.8432902857	
203	1.0	42.7925853	
203	1.0	42.7183295221	
203	1.0	42.8106572657	
203	1.0	42.8858132191	
203	1.0	42.8448824006	
203	1.0	42.8107092362	
203	1.0	42.7345626866	
203	1.0	42.8581820557	
203	1.0	42.8094221298	
203	1.0	42.90890108	
203	1.0	42.4049908935	
203	1.0	42.9217511444	
203	0.0	-64.593619227	
203	1.0	42.72533049	
203	0.0	-65.7519556769	
203	1.0	42.8854689311	
203	1.0	42.960707503	
203	1.0	42.5749930612	
203	0.0	-65.6573705169	
203	1.0	42.7654730026	
203	1.0	42.9008930178	
203	1.0	43.0098399255	
203	1.0	42.8410329344	
203	1.0	42.7974843372	
203	1.0	42.9196316025	
203	1.0	42.985900663	
203	1.0	42.8002741718	
203	1.0	42.1811908888	
203	1.0	42.742728981	
203	1.0	42.9432813782	
203	1.0	42.6395788155	
203	1.0	42.5070074772	
203	1.0	42.9085964598	
203	1.0	43.0809179847	
203	1.0	42.9041249062	
203	1.0	43.0411127433	
203	1.0	43.0473382958	
203	1.0	42.8852873978	
203	1.0	42.4810075443	
203	1.0	42.8915732144	
203	1.0	42.7461002985	
203	1.0	42.9539135003	
203	1.0	43.0017340154	
203	1.0	42.6814873681	
203	1.0	43.0355625738	
203	1.0	42.7721195954	
203	1.0	42.9348253599	
203	0.0	-66.6575128567	
203	1.0	42.8242208147	
203	1.0	42.9806009074	
203	1.0	42.9239298233	
203	1.0	42.7910575903	
203	1.0	42.9787369876	
203	1.0	42.6052242545	
203	1.0	42.8605779984	
203	1.0	42.6047513723	
203	1.0	42.6635964375	
203	1.0	42.9097753233	
203	1.0	42.8579431133	
203	1.0	42.7823915832	
203	1.0	42.940957149	
203	1.0	42.7476194492	
203	1.0	42.9005515266	
203	1.0	42.8945418829	
203	1.0	42.8896532476	
203	1.0	42.2005459572	
203	1.0	42.5924580796	
203	1.0	42.8778738942	
203	1.0	42.9141663584	
203	1.0	42.9486875731	
203	0.0	-65.5021838783	
203	1.0	42.5787507947	
203	1.0	42.9337090916	
203	1.0	42.9439788209	
203	1.0	42.9243343921	
203	1.0	42.9884929212	
203	1.0	42.8430394981	
203	1.0	42.8374075937	
203	1.0	42.3205645695	
203	1.0	42.6610227993	
203	1.0	42.8639912855	
203	1.0	42.5343724935	
203	1.0	42.9822243071	
203	1.0	42.7905200924	
203	1.0	42.7440295518	
203	1.0	42.9684783834	
203	1.0	42.7949052739	
203	1.0	42.8638483985	
203	1.0	42.8866824822	
203	1.0	43.0101624145	
203	1.0	42.6464760746	
203	0.0	-65.4640394568	
203	1.0	42.6987353079	
203	1.0	42.9485004341	
203	0.0	-65.9984769797	
203	1.0	43.0206431883	
203	1.0	42.7406539984	
203	1.0	42.7599741182	
203	1.0	42.8377531755	
203	1.0	42.8314326068	
203	1.0	42.9237026035	
203	1.0	42.8485611716	
203	1.0	42.8266098504	
203	1.0	42.876345384	
203	1.0	42.9270075233	
203	1.0	42.6802781064	
203	1.0	42.5612498738	
203	1.0	42.8411979967	
203	1.0	42.40022647	
203	1.0	42.9009388028	
203	1.0	42.9152671453	
203	1.0	42.8635401931	
203	1.0	43.0498348897	
203	1.0	43.006374213	
203	1.0	42.9401897313	
203	0.0	-64.3033007787	
203	1.0	43.0558047582	
203	1.0	42.8940460989	
203	1.0	43.0498802766	
203	1.0	42.9846020489	
203	1.0	42.7839784655	
203	1.0	43.0001913829	
203	1.0	42.9233496186	
203	1.0	43.0084767249	
203	1.0	43.0151230322	
203	1.0	42.7267410303	
203	1.0	42.8851912516	
203	1.0	42.4065974307	
203	1.0	42.37094674	
203	1.0	42.7354616117	
203	1.0	42.6676323978	
203	1.0	42.6523447541	
203	1.0	42.9442324551	
203	1.0	42.9618343616	
203	1.0	42.6631323491	
203	1.0	42.3240352049	
203	1.0	42.9452591377	
203	1.0	42.9096199044	
203	1.0	42.862881145	
203	1.0	42.7652650564	
203	1.0	42.8528621089	
203	0.0	-65.6217584706	
203	1.0	42.6540949812	
203	1.0	42.9912324505	
203	1.0	43.0564661124	
203	1.0	42.7789615938	
203	1.0	43.0023308735	
203	1.0	42.9120890286	
203	1.0	42.8225400178	
203	0.0	-63.9192793153	
203	1.0	42.8406300325	
203	1.0	42.4867668633	
203	1.0	43.0064765195	
203	1.0	43.0722486108	
203	1.0	42.9460875943	
203	0.0	-65.5940157553	
203	1.0	42.8279547156	
203	1.0	42.8172055661	
203	1.0	43.0222345559	
203	1.0	42.963479065	
203	1.0	42.3958695133	
203	1.0	42.3862136016	
203	1.0	43.0626655671	
203	0.0	-64.9460542702	
