NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
217	1.0	42.6844649057	
217	1.0	42.9757463484	
217	1.0	43.0447582849	
217	1.0	43.0641658302	
217	1.0	42.9333776655	
217	1.0	43.0690257505	
217	1.0	43.002576062	
217	1.0	42.981905924	
217	1.0	42.8805064186	
217	1.0	42.7338421891	
217	1.0	43.0374842916	
217	1.0	43.0086480924	
217	1.0	43.0219730656	
217	1.0	42.8467520708	
217	1.0	43.0406086793	
217	1.0	42.6504512406	
217	1.0	42.777864618	
217	1.0	43.0591338232	
217	1.0	43.0332511902	
217	1.0	42.9447540275	
217	1.0	43.0101026178	
217	1.0	43.1297142829	
217	1.0	43.1356942629	
217	1.0	43.0723184086	
217	1.0	42.9499976291	
217	1.0	42.9655694285	
217	1.0	42.8813007172	
217	1.0	42.9890164224	
217	1.0	43.0164540291	
217	1.0	42.9811886794	
217	1.0	43.0672928718	
217	1.0	43.1008739238	
217	1.0	43.1784743228	
217	1.0	43.0358487432	
217	1.0	43.1731348011	
217	1.0	42.9623462562	
217	1.0	43.0654391342	
217	1.0	43.0050590038	
217	1.0	43.0998674552	
217	1.0	42.8504924478	
217	1.0	42.9946902952	
217	1.0	42.8543689826	
217	1.0	43.0560421018	
217	1.0	43.0406769611	
217	1.0	43.052642851	
217	1.0	43.1865748047	
217	1.0	43.0830752216	
217	1.0	43.0515995826	
217	1.0	43.1291940536	
217	1.0	43.0795086434	
217	1.0	42.8960396663	
217	1.0	42.9509277619	
217	1.0	42.8903770476	
217	1.0	43.0359408734	
217	1.0	43.0234301609	
217	1.0	43.0254313785	
217	1.0	43.0470504235	
217	1.0	42.9678083979	
217	1.0	43.10685127	
217	1.0	43.1208106997	
217	1.0	43.0075602901	
217	1.0	42.881960644	
217	1.0	42.9700656077	
217	1.0	42.8300354013	
217	1.0	42.9245350767	
217	1.0	42.9321528233	
217	0.0	-63.889414575	
217	1.0	42.9566161145	
217	1.0	43.1078489509	
217	1.0	43.0385888316	
217	1.0	43.0785878825	
217	1.0	42.9745124291	
217	1.0	42.9191569595	
217	1.0	42.5203359554	
217	1.0	43.1229899604	
217	1.0	42.7220797859	
217	1.0	43.0208860842	
217	1.0	43.121530011	
217	1.0	43.1802664831	
217	1.0	43.0146462849	
217	1.0	43.1196892352	
217	1.0	43.1193760834	
217	1.0	43.1000056035	
217	1.0	42.723248814	
217	1.0	43.1341269568	
217	1.0	43.0241228586	
217	1.0	42.9683700819	
217	1.0	43.1006114336	
217	1.0	42.9731310329	
217	1.0	42.766053012	
217	1.0	42.9051991862	
217	1.0	43.021937192	
217	1.0	42.8398687681	
217	1.0	42.9721969536	
217	1.0	43.1177175702	
217	1.0	42.7846998171	
217	1.0	42.9999133692	
217	1.0	43.1163222806	
217	1.0	42.9248217483	
217	1.0	43.0934607758	
217	1.0	43.0630036544	
217	1.0	42.8727113872	
217	1.0	43.0061900857	
217	1.0	42.9226323591	
217	1.0	43.034278159	
217	1.0	43.0839371223	
217	2.0	43.0347647699	
217	1.0	42.7494433294	
217	1.0	43.0406328182	
217	1.0	43.0551475784	
217	1.0	42.9404108945	
217	1.0	42.9681620473	
217	1.0	42.9866096157	
217	1.0	43.0002552414	
217	1.0	42.9084418322	
217	1.0	43.1467566896	
217	1.0	43.0978966941	
217	1.0	43.0954684954	
217	1.0	43.144415428	
217	1.0	43.0115396307	
217	1.0	42.9026235928	
217	1.0	43.1024482431	
217	1.0	43.0378672717	
217	1.0	43.1278731179	
217	1.0	42.939488535	
217	1.0	43.0209261078	
217	1.0	43.0174958111	
217	1.0	43.025792417	
217	1.0	42.5743699474	
217	1.0	42.9401038403	
217	1.0	42.8744003191	
217	1.0	42.8462455067	
217	1.0	42.996991145	
217	1.0	42.9660262947	
217	1.0	42.8235105223	
217	1.0	43.1274660664	
217	1.0	42.89611553	
217	1.0	43.1136132151	
217	1.0	42.9334264269	
217	1.0	43.0840763036	
217	1.0	42.9238659683	
217	1.0	43.0622322387	
217	1.0	43.0313116463	
217	1.0	43.102374332	
217	1.0	43.0337040588	
217	1.0	42.854808489	
217	1.0	43.0885285144	
217	1.0	43.0325639648	
217	1.0	42.9337673444	
217	1.0	42.981292578	
217	1.0	42.9494918565	
217	1.0	42.9923763639	
217	1.0	43.10797304	
217	1.0	42.7779284756	
217	1.0	43.0291451542	
217	1.0	42.9418808061	
217	1.0	42.9100166014	
217	1.0	43.0855846391	
217	1.0	43.0153293662	
217	1.0	42.9736347725	
217	1.0	42.9916123261	
217	1.0	43.0717294005	
217	1.0	43.0498333592	
217	1.0	43.026869636	
217	1.0	42.9966631795	
217	1.0	43.1846752204	
217	1.0	43.1489504417	
217	1.0	43.0600559288	
217	1.0	42.9750540673	
217	1.0	43.0902032446	
217	1.0	43.1026286885	
217	1.0	43.0728131054	
217	1.0	43.0058551255	
217	1.0	42.87001361	
217	1.0	42.90218988	
217	1.0	43.0158675694	
217	1.0	43.0601146921	
217	1.0	43.1256310126	
217	1.0	43.029795568	
217	1.0	42.8869717468	
217	1.0	42.9404031577	
217	1.0	42.9636489051	
217	1.0	43.0675268852	
217	1.0	42.9864916919	
217	1.0	43.0094877216	
217	1.0	43.0112895242	
217	1.0	43.0894097634	
217	1.0	43.1330754509	
217	1.0	42.7441842857	
217	1.0	42.7615517727	
217	1.0	43.0885713206	
217	1.0	43.1125426679	
217	1.0	42.9425718496	
217	1.0	43.0417270093	
217	1.0	42.7194182949	
217	1.0	43.0015833298	
217	1.0	43.0653014158	
217	1.0	43.0589745138	
217	1.0	42.8020504594	
217	1.0	42.9897339587	
217	1.0	43.0247518088	
217	1.0	43.0803776245	
217	1.0	42.8082584805	
217	1.0	43.007604062	
217	1.0	42.90426012	
217	1.0	43.1008322221	
217	1.0	42.993339229	
217	1.0	43.0765007189	
217	1.0	42.9431740723	
217	1.0	43.1080800391	
217	1.0	42.9171540165	
217	1.0	42.8035146551	
217	1.0	43.0361180435	
217	1.0	42.9240240883	
217	1.0	42.9853973115	
217	1.0	43.0512905812	
217	1.0	43.0379643654	
217	1.0	43.1136255548	
217	1.0	42.9869079687	
217	1.0	43.0395947783	
217	1.0	43.0852260237	
217	1.0	43.0208340369	
217	1.0	43.0741695224	
217	1.0	42.9067691421	
217	1.0	43.0678696923	
217	1.0	43.0557800634	
217	1.0	43.1447105833	
217	1.0	43.1057069803	
217	1.0	42.8821216951	
217	1.0	43.0659244847	
217	1.0	43.0348391609	
217	1.0	43.0213477016	
217	1.0	43.0824998876	
217	1.0	43.1457080032	
217	1.0	43.0457865574	
217	1.0	43.0567986868	
217	1.0	43.0249018317	
217	1.0	42.9088312385	
217	1.0	42.9755175168	
217	1.0	42.9899529977	
217	1.0	43.0485192307	
217	1.0	43.0294821109	
217	1.0	43.0096651425	
217	1.0	42.8915222126	
217	1.0	42.9815018805	
217	1.0	43.0708394874	
217	1.0	42.9673876549	
217	1.0	42.8439555896	
217	1.0	43.0111402283	
217	1.0	42.9464503237	
217	1.0	42.7475258471	
217	1.0	42.9723841234	
217	1.0	42.959246033	
217	1.0	42.9589235864	
217	1.0	42.95632409	
217	1.0	43.0839926107	
217	1.0	43.1037121697	
217	1.0	43.0532329986	
217	1.0	43.1274985205	
217	1.0	42.9829520226	
217	1.0	42.8591781904	
217	1.0	43.0501656875	
217	1.0	43.0490616476	
217	1.0	42.8841680644	
217	1.0	42.9250841519	
217	1.0	43.0889696659	
217	1.0	43.0665093154	
217	1.0	42.8687753612	
217	1.0	42.9082113316	
217	1.0	42.9322965468	
217	1.0	42.996941511	
217	1.0	43.1740233689	
217	1.0	42.9785084895	
217	1.0	42.9528920737	
217	1.0	42.6480420432	
217	1.0	43.0409671843	
217	1.0	43.0513191063	
217	1.0	43.0413545167	
217	1.0	43.0396625874	
217	1.0	42.9113752264	
217	1.0	42.7708980163	
217	1.0	42.9838839246	
217	1.0	42.9607552652	
217	1.0	42.8403142335	
217	1.0	43.0649951582	
217	1.0	42.9976546866	
217	1.0	42.786219151	
217	1.0	43.1400071527	
217	1.0	43.1001204843	
217	1.0	43.0466706287	
217	1.0	43.1427958717	
217	1.0	42.9799794223	
217	1.0	43.0117732363	
217	1.0	43.0485243321	
217	1.0	43.0087194942	
217	1.0	42.9810253873	
217	1.0	43.0523970016	
217	1.0	43.0552269352	
217	1.0	43.0203828808	
217	1.0	43.0867255888	
217	1.0	42.9384036064	
217	1.0	43.0543172469	
217	1.0	43.1012956114	
217	1.0	42.9834707531	
217	1.0	43.0713818873	
217	1.0	42.9511060819	
217	1.0	43.0849525854	
217	1.0	42.9771495154	
217	1.0	42.9169744171	
217	1.0	43.1279968317	
217	1.0	42.8754767723	
217	1.0	43.0540701812	
217	1.0	43.0167802004	
217	1.0	42.98958038	
217	1.0	43.0496028701	
217	1.0	42.8691817661	
217	1.0	42.9506570173	
217	1.0	42.9999226454	
217	1.0	42.9388998919	
217	1.0	43.0735804786	
217	1.0	42.9245057508	
217	1.0	43.1587467412	
217	1.0	43.0902659815	
217	1.0	43.0632401256	
217	1.0	42.9131190021	
217	1.0	43.1427260087	
217	1.0	42.9721854983	
217	1.0	43.1954243589	
217	1.0	42.9997478203	
217	1.0	43.0033300967	
217	1.0	42.8714513721	
217	1.0	42.987666968	
217	1.0	42.8579097921	
217	1.0	42.4480882488	
217	1.0	43.0018891276	
217	1.0	42.9466684223	
217	1.0	42.7702354166	
217	1.0	42.6331192302	
217	1.0	43.003419148	
217	1.0	42.8442267274	
217	1.0	43.0495438091	
217	1.0	42.8903343653	
217	1.0	43.1402852665	
217	1.0	43.0402689943	
217	1.0	43.0455654051	
217	1.0	43.0474586507	
217	1.0	43.0063527688	
217	1.0	42.9623686056	
217	1.0	42.8985403641	
217	1.0	43.0057344133	
217	1.0	42.9929124802	
217	1.0	43.0420522178	
217	1.0	43.1726701435	
217	1.0	42.74672075	
217	1.0	42.9690742728	
217	1.0	42.9014492782	
217	1.0	43.0219420246	
217	1.0	43.0992784357	
217	1.0	42.9516200024	
217	1.0	42.9235081634	
217	1.0	42.7079008856	
217	1.0	43.0621326231	
217	1.0	43.0386992417	
217	1.0	43.094513295	
217	1.0	42.9922187165	
217	1.0	43.0239535616	
217	1.0	43.1276376373	
217	1.0	43.0126067671	
217	1.0	43.0023216772	
217	1.0	43.095989351	
217	1.0	43.0062506108	
217	1.0	42.9336573293	
217	1.0	43.0729642009	
217	1.0	42.843172647	
217	1.0	43.0099229863	
217	1.0	42.9784099421	
217	1.0	43.0795733976	
217	1.0	42.9174545735	
217	1.0	43.0371558529	
217	1.0	43.0014557768	
217	1.0	43.0327655723	
217	1.0	42.9059225519	
217	1.0	43.0315511468	
217	1.0	43.100022005	
217	1.0	42.9943118298	
217	1.0	43.0371667639	
217	1.0	42.4601087401	
217	1.0	42.9832724778	
217	1.0	43.0122239485	
217	1.0	43.0344392403	
217	1.0	43.0030753241	
217	1.0	42.9979642023	
217	1.0	43.0786512301	
217	1.0	43.0407775411	
217	1.0	43.1335747746	
217	1.0	43.0026125075	
217	1.0	43.1503950805	
217	1.0	42.9993541785	
217	1.0	42.9465264161	
217	1.0	43.0150732635	
217	1.0	43.1064868662	
217	1.0	43.0086363461	
217	1.0	43.0384006291	
217	1.0	42.8743809041	
217	1.0	43.1478601192	
217	1.0	43.0824082729	
217	1.0	42.9321548713	
217	1.0	43.063732453	
217	1.0	43.0505622007	
217	1.0	42.6809200689	
217	1.0	42.8286410614	
217	1.0	43.027774335	
217	1.0	42.9778097853	
217	1.0	42.892189448	
217	1.0	42.9474814179	
217	1.0	43.052879193	
217	1.0	43.119733283	
217	1.0	43.0541405472	
217	1.0	43.0557849368	
217	1.0	42.850540064	
217	1.0	42.9908224359	
217	1.0	42.9443813672	
217	1.0	43.0382306197	
217	1.0	43.0808319572	
217	1.0	43.0485543712	
217	1.0	43.0824986517	
217	1.0	43.0034494923	
217	1.0	42.9730040426	
217	1.0	43.0219637325	
217	1.0	43.0747729265	
217	1.0	43.1216914713	
217	1.0	43.0543962484	
217	1.0	43.0092996001	
217	1.0	42.9997217562	
217	1.0	42.9063243276	
217	1.0	42.8094403084	
217	1.0	43.0123865437	
217	1.0	43.1118561035	
217	1.0	42.9917849816	
217	1.0	43.1619786656	
217	1.0	42.8474498103	
217	1.0	42.9110092174	
217	1.0	42.92565976	
217	1.0	43.0412745912	
217	1.0	43.0835106657	
217	1.0	43.0456827705	
217	1.0	43.03264704	
217	1.0	42.9267081698	
217	1.0	43.0207494359	
217	1.0	42.8817613058	
217	1.0	42.8199232012	
217	1.0	43.0634884152	
217	1.0	43.0299238708	
217	1.0	42.888627393	
217	1.0	43.1394549124	
217	1.0	42.8434270491	
217	1.0	43.1382307556	
217	1.0	42.9476359248	
217	1.0	42.9719195285	
217	1.0	43.1222003214	
217	1.0	42.9936439228	
217	1.0	43.0180128176	
217	1.0	42.9573109596	
217	1.0	43.1242334534	
217	1.0	42.942796096	
217	1.0	42.8934876049	
217	1.0	42.9751400078	
217	1.0	43.0887167125	
217	1.0	42.5684312294	
217	1.0	42.911137952	
217	1.0	43.1075659837	
217	1.0	43.0721281184	
217	1.0	43.0112794063	
217	1.0	43.0274748885	
217	1.0	42.8507091407	
217	1.0	43.0694654144	
217	1.0	43.1727915159	
217	1.0	42.9624971431	
217	1.0	43.0399316422	
217	1.0	42.7596547075	
217	1.0	43.0588599222	
217	1.0	42.6840143476	
217	1.0	43.0990520566	
217	1.0	42.9776383376	
217	1.0	43.019535392	
217	1.0	43.1642834554	
217	1.0	43.1011594559	
217	1.0	42.9513532627	
217	1.0	43.1300020598	
217	1.0	42.9798982934	
217	1.0	43.0328193826	
217	1.0	43.0469389325	
217	1.0	43.0466438311	
217	1.0	42.9374778881	
217	1.0	43.1020399038	
217	1.0	42.9864904592	
217	1.0	43.1274457663	
217	1.0	42.8917081402	
217	1.0	43.0178536358	
217	1.0	43.0587801532	
217	1.0	43.0370600171	
217	1.0	43.0563096105	
217	1.0	42.9713259439	
217	1.0	42.8646052082	
217	1.0	43.1855678321	
217	1.0	43.0378165859	
217	1.0	42.9904150827	
217	1.0	42.7821343316	
217	1.0	43.1349474813	
217	1.0	42.9264167359	
217	1.0	42.9551738196	
217	1.0	42.8079295588	
217	1.0	43.1030118654	
217	1.0	42.838793421	
217	1.0	42.7818582603	
217	1.0	42.9309870047	
217	1.0	43.0518610766	
217	1.0	43.1622115365	
217	1.0	43.0810112745	
217	1.0	42.9880377157	
217	1.0	42.9951911727	
217	1.0	43.059752859	
217	1.0	43.098823658	
217	1.0	43.0692385276	
217	1.0	43.0060527752	
217	1.0	43.0367614573	
217	1.0	43.0866076891	
217	1.0	42.9104123965	
217	1.0	43.0370032377	
217	1.0	42.9785033082	
217	1.0	43.1131125161	
217	1.0	43.0034645001	
217	1.0	42.9885546893	
217	1.0	43.0354142054	
217	1.0	42.7973726133	
217	1.0	43.0795481133	
217	1.0	42.7993768695	
217	1.0	43.0142883453	
217	1.0	43.069452287	
217	1.0	43.0843871622	
217	1.0	43.0230016126	
217	1.0	43.1145196706	
217	1.0	43.0966487622	
217	1.0	43.0378243264	
217	1.0	43.0439283445	
217	1.0	43.0748353343	
217	1.0	43.0506579642	
217	1.0	43.0080850467	
217	1.0	43.0582948306	
217	1.0	42.9880468146	
217	1.0	43.0459151823	
217	1.0	43.1608547468	
217	1.0	42.8458546946	
217	1.0	42.9944528508	
217	1.0	43.1231192409	
217	1.0	43.0458568841	
217	1.0	43.0456869457	
217	1.0	43.0275830865	
217	1.0	42.8633749259	
217	1.0	43.0607512375	
217	1.0	43.1246159977	
217	1.0	43.0768058388	
217	1.0	43.1200619617	
217	1.0	43.0671830197	
217	1.0	42.9672229176	
217	1.0	42.8871638869	
217	1.0	42.9825100156	
217	1.0	42.8781379431	
217	1.0	42.9724552605	
217	1.0	42.9466755815	
217	1.0	43.1125302041	
217	1.0	43.0392617113	
217	1.0	42.9266631256	
217	1.0	42.8841398457	
217	1.0	43.0527179553	
217	1.0	43.0349578753	
217	1.0	43.1233958841	
217	1.0	42.9804146091	
217	1.0	43.0025349712	
217	1.0	42.9859313609	
217	1.0	42.8297122334	
217	1.0	43.0302167404	
217	1.0	42.8936964034	
217	1.0	43.069923463	
217	1.0	43.0077557603	
217	1.0	42.7791417884	
217	1.0	43.1423082001	
217	1.0	43.0368891512	
217	1.0	43.0041605198	
217	1.0	42.9801276585	
217	1.0	43.0319226696	
217	1.0	43.108346006	
217	1.0	43.0544320536	
217	1.0	42.9561127116	
217	1.0	42.8250676536	
217	1.0	42.9206144587	
217	1.0	43.1263211521	
217	1.0	42.9159427786	
217	1.0	42.9521464811	
217	1.0	42.8639412928	
217	1.0	43.0958928312	
217	1.0	42.9737816722	
217	1.0	42.9196326773	
217	1.0	42.9213201818	
217	1.0	43.0011619634	
217	1.0	42.999641001	
217	1.0	43.2012120869	
217	1.0	43.0251918951	
217	1.0	42.6765229998	
217	1.0	42.9126623601	
217	1.0	43.0766833164	
217	1.0	42.9738597285	
217	1.0	43.1143703423	
217	1.0	43.1209857647	
217	1.0	43.0827497545	
217	1.0	42.8763473568	
217	1.0	42.6784654948	
217	1.0	43.0080893341	
217	1.0	43.0144997731	
217	1.0	43.082083472	
217	1.0	42.9443605413	
217	1.0	43.0322646581	
217	1.0	43.010313841	
217	1.0	43.0135481624	
217	1.0	43.0520012691	
217	1.0	43.0265310835	
217	1.0	43.0484332707	
217	1.0	42.9103692794	
217	1.0	43.0571187793	
217	1.0	42.702416234	
217	1.0	42.831662897	
217	1.0	43.0674626474	
217	1.0	43.0320026172	
217	1.0	43.1038966475	
217	1.0	42.7391781885	
217	1.0	42.9196042322	
217	1.0	43.1380689838	
217	1.0	42.8789691392	
217	1.0	42.9913075292	
217	1.0	43.1296027176	
217	1.0	43.0776466242	
217	1.0	42.8768246629	
217	1.0	42.9388863422	
217	1.0	43.1485975515	
217	1.0	42.8911825348	
217	1.0	43.0912795578	
217	1.0	42.9193398644	
217	1.0	43.0685776179	
217	1.0	42.8892019198	
217	1.0	43.0681961301	
217	1.0	42.8571426784	
217	1.0	42.8489425865	
217	1.0	43.1276455325	
217	1.0	42.7941711441	
217	1.0	42.9951763656	
217	1.0	43.0238284397	
217	1.0	43.1829215472	
217	1.0	42.8600220308	
217	1.0	43.0209218906	
217	1.0	43.0779761114	
217	1.0	42.7844600648	
217	1.0	43.1136904932	
217	1.0	42.8793810486	
217	1.0	43.1132250626	
217	1.0	42.8170773332	
