NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
204	1.0	43.7039594466	
204	1.0	43.8068545347	
204	1.0	43.7990565007	
204	1.0	43.8402414192	
204	1.0	43.8004420178	
204	1.0	43.802310772	
204	1.0	43.7624281679	
204	1.0	43.7781448448	
204	1.0	43.8556030833	
204	1.0	43.807979891	
204	1.0	43.7540563155	
204	1.0	43.854671119	
204	1.0	43.8442999094	
204	1.0	43.7598934694	
204	1.0	43.8057417337	
204	1.0	43.8186688795	
204	1.0	43.7644665289	
204	1.0	43.7489790195	
204	1.0	43.8186980204	
204	1.0	43.8168638863	
204	2.0	43.7639332031	
204	1.0	43.8031219477	
204	1.0	43.8466776331	
204	1.0	43.7628296125	
204	1.0	43.8417224045	
204	1.0	43.7927975949	
204	1.0	43.8004397902	
204	1.0	43.8173993056	
204	1.0	43.8067817048	
204	1.0	43.8283577642	
204	1.0	43.8273576266	
204	1.0	43.8156662267	
204	1.0	43.7852609116	
204	1.0	43.7562743507	
204	1.0	43.8209876645	
204	1.0	43.776854143	
204	1.0	43.8067974151	
204	1.0	43.7475771862	
204	1.0	43.80478386	
204	1.0	43.8213804426	
204	1.0	43.8206051434	
204	1.0	43.7803383077	
204	1.0	43.8266463988	
204	1.0	43.8394420378	
204	1.0	43.764565161	
204	1.0	43.784163258	
204	1.0	43.8399862263	
204	1.0	43.8573962169	
204	1.0	43.8012027423	
204	1.0	43.7633871428	
204	1.0	43.7663763437	
204	1.0	43.8153442699	
204	1.0	43.7724292431	
204	1.0	43.8266330234	
204	1.0	43.8324039398	
204	1.0	43.838929051	
204	1.0	43.8239153179	
204	1.0	43.8512499815	
204	1.0	43.8174893388	
204	1.0	43.8317209424	
204	1.0	43.7527345489	
204	1.0	43.83479948	
204	1.0	43.7377083746	
204	1.0	43.8295688446	
204	1.0	43.7536437919	
204	1.0	43.7447667056	
204	1.0	43.8062135117	
204	1.0	43.8253059493	
204	1.0	43.8316008873	
204	1.0	43.7997653903	
204	1.0	43.8215336022	
204	1.0	43.820883214	
204	1.0	43.7865269139	
204	1.0	43.7361075738	
204	1.0	43.8317468595	
204	1.0	43.8233561193	
204	1.0	43.8333917279	
204	1.0	43.7876166303	
204	1.0	43.8239404079	
204	1.0	43.7851965755	
204	1.0	43.8005846839	
204	1.0	43.8441099839	
204	1.0	43.8150630438	
204	1.0	43.8118060831	
204	1.0	43.8299263232	
204	1.0	43.8346890969	
204	1.0	43.8536625711	
204	1.0	43.827931703	
204	1.0	43.8267861253	
204	1.0	43.8167718635	
204	1.0	43.8349644208	
204	1.0	43.831560871	
204	1.0	43.853105116	
204	1.0	43.8274290711	
204	1.0	43.8580872445	
204	1.0	43.8364478985	
204	1.0	43.8347734498	
204	1.0	43.818815772	
204	1.0	43.8397838317	
204	1.0	43.8099781758	
204	1.0	43.8285909401	
204	1.0	43.8363312635	
204	1.0	43.8364955543	
204	1.0	43.8365671725	
204	1.0	43.824910185	
204	1.0	43.8106232753	
204	1.0	43.8372998272	
204	1.0	43.7800890448	
204	1.0	43.7889312204	
204	1.0	43.7834835996	
204	1.0	43.8113932349	
204	1.0	43.7475311284	
204	1.0	43.7457552966	
204	1.0	43.8171211361	
204	1.0	43.8286139799	
204	1.0	43.7901586932	
204	1.0	43.8489740676	
204	1.0	43.8417623403	
204	1.0	43.7340769319	
204	1.0	43.8136495061	
204	1.0	43.8158373116	
204	1.0	43.8494443814	
204	1.0	43.7714796293	
204	1.0	43.7961404401	
204	1.0	43.8456894402	
204	1.0	43.7747945946	
204	1.0	43.7455710687	
204	1.0	43.8329164503	
204	1.0	43.7570852989	
204	1.0	43.8164389684	
204	1.0	43.8128145433	
204	1.0	43.7696372132	
204	1.0	43.7773981024	
204	1.0	43.8032230286	
204	1.0	43.848181481	
204	1.0	43.8227390351	
204	1.0	43.7437538083	
204	1.0	43.8372059448	
204	1.0	43.7544242442	
204	1.0	43.8114418099	
204	1.0	43.7864649484	
204	1.0	43.7780986148	
204	1.0	43.7994782942	
204	1.0	43.8225078536	
204	1.0	43.8283116979	
204	1.0	43.8108524861	
204	1.0	43.830474712	
204	1.0	43.7885759738	
204	1.0	43.8281627439	
204	1.0	43.813433775	
204	1.0	43.7590305614	
204	1.0	43.8067764423	
204	1.0	43.7247855353	
204	1.0	43.7517689183	
204	1.0	43.8354411892	
204	1.0	43.7351921184	
204	1.0	43.8455494792	
204	1.0	43.8001257835	
204	1.0	43.8188872976	
204	1.0	43.7928827953	
204	1.0	43.8435591976	
204	1.0	43.7770278974	
204	1.0	43.8082145382	
204	1.0	43.7552160096	
204	1.0	43.779928297	
204	1.0	43.8567728291	
204	1.0	43.7572763002	
204	1.0	43.7675104691	
204	1.0	43.8267842788	
204	1.0	43.8320278619	
204	1.0	43.8388715064	
204	1.0	43.8161069224	
204	1.0	43.8368029566	
204	1.0	43.8010440007	
204	1.0	43.8271450616	
204	1.0	43.7981593598	
204	1.0	43.8109109369	
204	1.0	43.8101835004	
204	1.0	43.8229002137	
204	1.0	43.8068042215	
204	1.0	43.8008752165	
204	1.0	43.7535753324	
204	1.0	43.8114398364	
204	1.0	43.7559151052	
204	1.0	43.8491059948	
204	1.0	43.7576817601	
204	1.0	43.8205056049	
204	1.0	43.783337014	
204	1.0	43.8031013185	
204	1.0	43.8313331972	
204	1.0	43.7873698485	
204	1.0	43.7583315307	
204	1.0	43.7647021811	
204	1.0	43.8191094233	
204	1.0	43.8381343405	
204	1.0	43.8270613149	
204	1.0	43.8103834367	
204	1.0	43.8310253879	
204	1.0	43.8243119866	
204	1.0	43.7909956984	
204	1.0	43.7533132105	
204	1.0	43.8330049214	
204	1.0	43.7670908983	
204	1.0	43.8283825792	
204	1.0	43.8253007774	
204	1.0	43.7360440392	
204	1.0	43.7804782068	
204	1.0	43.7602819321	
204	1.0	43.8159122092	
204	1.0	43.8176253951	
204	1.0	43.8230642703	
204	1.0	43.7988174329	
204	1.0	43.7849312609	
204	1.0	43.8240882982	
204	1.0	43.7362301785	
204	1.0	43.8337162925	
204	1.0	43.7720966305	
204	1.0	43.8163118275	
204	1.0	43.8499972209	
204	1.0	43.8448579968	
204	1.0	43.8401675348	
204	1.0	43.7359001123	
204	1.0	43.7886276307	
204	1.0	43.7492430376	
204	1.0	43.7356426692	
204	1.0	43.8375067134	
204	1.0	43.8301356925	
204	1.0	43.7601908174	
204	1.0	43.8052664442	
204	1.0	43.7526324813	
204	1.0	43.7966352886	
204	1.0	43.7774208689	
204	1.0	43.8099365332	
204	1.0	43.736168971	
204	1.0	43.7688464585	
204	1.0	43.8219509312	
204	1.0	43.8323821494	
204	1.0	43.8304140287	
204	1.0	43.7681115884	
204	1.0	43.8376181624	
204	1.0	43.7545838818	
204	1.0	43.7642294366	
204	1.0	43.7765753991	
204	1.0	43.8344258873	
204	1.0	43.8427396527	
204	1.0	43.7711198071	
204	1.0	43.7378961428	
204	1.0	43.7999845394	
204	1.0	43.8241282819	
204	1.0	43.7794453594	
204	2.0	43.8058556072	
204	1.0	43.7957891429	
204	1.0	43.8032707146	
204	1.0	43.8257033166	
204	1.0	43.7675189503	
204	1.0	43.8109776847	
204	1.0	43.8033185628	
204	1.0	43.8131256381	
204	1.0	43.8402774646	
204	1.0	43.7285460229	
204	1.0	43.783109007	
204	1.0	43.7726006594	
204	1.0	43.7672927093	
204	1.0	43.8282815934	
204	1.0	43.7120128092	
204	1.0	43.8312408445	
204	1.0	43.7859206681	
204	1.0	43.7610719753	
204	1.0	43.7372554458	
204	1.0	43.7630245378	
204	1.0	43.821353735	
204	1.0	43.8184260037	
204	1.0	43.8114850632	
204	1.0	43.797919542	
204	1.0	43.7367250287	
204	1.0	43.805763517	
204	1.0	43.8299201635	
204	1.0	43.829646206	
204	1.0	43.7562806637	
204	1.0	43.8236004624	
204	1.0	43.7864308026	
204	1.0	43.7662817198	
204	1.0	43.8254765571	
204	1.0	43.7981582508	
204	1.0	43.8146984334	
204	1.0	43.818501586	
204	1.0	43.7880743208	
204	1.0	43.7476557996	
204	1.0	43.7753914984	
204	1.0	43.8297517471	
204	1.0	43.8439916257	
204	1.0	43.8267500221	
204	1.0	43.849111413	
204	1.0	43.7919120413	
204	1.0	43.8414323544	
204	1.0	43.7688009151	
204	1.0	43.8329682796	
204	1.0	43.8367137931	
204	1.0	43.7457982777	
204	1.0	43.8141205467	
204	1.0	43.8235800196	
204	1.0	43.8184290729	
204	1.0	43.8279551828	
204	1.0	43.8263918231	
204	1.0	43.772057648	
204	1.0	43.8457516929	
204	1.0	43.7750301612	
204	2.0	43.8210149381	
204	1.0	43.8054053256	
204	1.0	43.8133491098	
204	1.0	43.7673531524	
204	1.0	43.8090052025	
204	1.0	43.7822991768	
204	1.0	43.8281893122	
204	1.0	43.8294012899	
204	1.0	43.7911528666	
204	1.0	43.7578013498	
204	1.0	43.8547711539	
204	1.0	43.8395196471	
204	1.0	43.7490755796	
204	1.0	43.8294992092	
204	1.0	43.8385118831	
204	1.0	43.8231539258	
204	1.0	43.7689274483	
204	1.0	43.7991511151	
204	1.0	43.8151465298	
204	1.0	43.7631093899	
204	1.0	43.7341545003	
204	1.0	43.7729215124	
204	1.0	43.8096225782	
204	1.0	43.8300103206	
204	1.0	43.8374252342	
204	1.0	43.8452434295	
204	1.0	43.8031836872	
204	1.0	43.8091582888	
204	1.0	43.7576050391	
204	1.0	43.7989559847	
204	1.0	43.8066609386	
204	1.0	43.8150835847	
204	1.0	43.758358675	
204	1.0	43.7401253847	
204	1.0	43.7610671777	
204	1.0	43.7369128139	
204	1.0	43.845172372	
204	1.0	43.8468688718	
204	1.0	43.7495435423	
204	1.0	43.7987099773	
204	1.0	43.8169387197	
204	1.0	43.8359544125	
204	1.0	43.7758455146	
204	1.0	43.8376404071	
204	1.0	43.8054302641	
204	1.0	43.8088674278	
204	1.0	43.8325093186	
204	1.0	43.8308880433	
204	1.0	43.7443843381	
204	1.0	43.8141597179	
204	1.0	43.8232988091	
204	1.0	43.7992590108	
204	1.0	43.8399565243	
204	1.0	43.7396647786	
204	1.0	43.721809868	
204	1.0	43.7394730797	
204	1.0	43.8265814929	
204	1.0	43.7990362959	
204	1.0	43.8285491924	
204	1.0	43.7503062376	
204	1.0	43.8065321334	
204	1.0	43.777707551	
204	1.0	43.7574317244	
204	1.0	43.7649010776	
204	1.0	43.7552282289	
204	1.0	43.8159965141	
204	1.0	43.773640494	
204	1.0	43.835852015	
204	1.0	43.8399576891	
204	1.0	43.8145056122	
204	1.0	43.8505695495	
204	1.0	43.7752246132	
204	1.0	43.8238406944	
204	1.0	43.8299237939	
204	1.0	43.8377829983	
204	1.0	43.8366748113	
204	1.0	43.7699990082	
204	1.0	43.7807863337	
204	1.0	43.8113860688	
204	1.0	43.7994446965	
204	1.0	43.7842685735	
204	1.0	43.8129099001	
204	1.0	43.8380756105	
204	1.0	43.8057247784	
204	1.0	43.8571737098	
204	1.0	43.8120736534	
204	1.0	43.7529337379	
204	1.0	43.8335283838	
204	1.0	43.8111011351	
204	1.0	43.8370267321	
204	1.0	43.8151407746	
204	1.0	43.8291217865	
204	1.0	43.7784449215	
204	1.0	43.7562371951	
204	1.0	43.8344321111	
204	1.0	43.727582719	
204	1.0	43.852448925	
204	1.0	43.7537149208	
204	1.0	43.8158425039	
204	1.0	43.7381197021	
204	1.0	43.8233966775	
204	1.0	43.7871829797	
204	1.0	43.7998628239	
204	1.0	43.8137971485	
204	1.0	43.7955337922	
204	1.0	43.8226439809	
204	1.0	43.834211796	
204	1.0	43.7846362725	
204	1.0	43.8300265832	
204	1.0	43.8255017735	
204	1.0	43.7768733759	
204	1.0	43.7450812685	
204	1.0	43.7826768696	
204	1.0	43.8299822913	
204	1.0	43.7731963628	
204	1.0	43.8160759322	
204	1.0	43.8280247752	
204	1.0	43.8275933115	
204	1.0	43.7972903122	
204	1.0	43.8401832943	
204	1.0	43.7794042814	
204	1.0	43.7575609769	
204	1.0	43.7663154033	
204	1.0	43.7997983219	
204	1.0	43.7966689127	
204	1.0	43.7780912303	
204	1.0	43.8266404781	
204	1.0	43.8202901697	
204	1.0	43.8267745236	
204	2.0	43.7756810298	
204	1.0	43.7787318108	
204	2.0	43.8309812116	
204	1.0	43.8184679498	
204	1.0	43.7764193233	
204	1.0	43.800706621	
204	1.0	43.8404721262	
204	1.0	43.8298537471	
204	1.0	43.815177061	
204	1.0	43.7924978696	
204	1.0	43.8412411213	
204	1.0	43.7842363001	
204	1.0	43.782269551	
204	1.0	43.772070429	
204	1.0	43.8228143492	
204	1.0	43.8211720137	
204	1.0	43.8371754979	
204	1.0	43.7979014871	
204	1.0	43.8029568477	
204	1.0	43.7521109075	
204	2.0	43.8039379128	
204	1.0	43.852825912	
204	1.0	43.7962382673	
204	1.0	43.7722997776	
204	1.0	43.7910037421	
204	1.0	43.8206469882	
204	1.0	43.7787765793	
204	1.0	43.8209455158	
204	1.0	43.7648194348	
204	1.0	43.789193725	
204	1.0	43.8055557066	
204	1.0	43.8348085873	
204	1.0	43.7791189049	
204	1.0	43.8033861616	
204	1.0	43.7984477853	
204	1.0	43.7541203676	
204	1.0	43.7547153564	
204	1.0	43.813475004	
204	1.0	43.7604510709	
204	1.0	43.809361743	
204	1.0	43.8375286202	
204	1.0	43.8163542195	
204	1.0	43.8461212338	
204	2.0	43.8139818443	
204	1.0	43.8286412072	
204	1.0	43.8115849943	
204	1.0	43.7670310056	
204	1.0	43.8207256656	
204	1.0	43.8168110836	
204	1.0	43.8368997555	
204	1.0	43.7598478127	
204	1.0	43.8108217898	
204	1.0	43.7964031893	
204	1.0	43.8117977757	
204	1.0	43.8285880505	
204	1.0	43.8136091024	
204	1.0	43.7618217756	
204	1.0	43.7924951023	
204	1.0	43.8226751426	
204	1.0	43.7928091097	
204	1.0	43.8219203929	
204	1.0	43.8511679322	
204	1.0	43.8409605002	
204	1.0	43.8481334821	
204	1.0	43.824878479	
204	1.0	43.8163267221	
204	1.0	43.7953963628	
204	1.0	43.7327147044	
204	1.0	43.8211910172	
204	1.0	43.8661167631	
204	1.0	43.7759211949	
204	1.0	43.8521643623	
204	1.0	43.7199381844	
204	1.0	43.8323057613	
204	1.0	43.7608436175	
204	1.0	43.8121171675	
204	1.0	43.801130537	
204	1.0	43.8100846835	
204	1.0	43.7817256993	
204	1.0	43.763035815	
204	1.0	43.8013788073	
204	1.0	43.8165204237	
204	1.0	43.8184737627	
204	1.0	43.8038152251	
204	1.0	43.8277367737	
204	1.0	43.8219247051	
204	1.0	43.8142365466	
204	1.0	43.7461173579	
204	1.0	43.8178586942	
204	1.0	43.8343876672	
204	1.0	43.7647023777	
204	1.0	43.832202805	
204	1.0	43.8536354591	
204	1.0	43.8066818807	
204	1.0	43.7628767718	
204	1.0	43.8057497856	
204	1.0	43.7926190857	
204	1.0	43.8161301376	
204	1.0	43.7650077615	
204	1.0	43.7623506541	
204	1.0	43.8087560067	
204	1.0	43.8305696325	
204	1.0	43.7951567866	
204	1.0	43.76409059	
204	1.0	43.8225132129	
204	1.0	43.8043625434	
204	1.0	43.8137143466	
204	1.0	43.8353102359	
204	1.0	43.7958106849	
204	1.0	43.7143577022	
204	1.0	43.8111233479	
204	1.0	43.8034457481	
204	1.0	43.8454996909	
204	1.0	43.8400734625	
204	1.0	43.827822007	
204	1.0	43.851195673	
204	1.0	43.8296830436	
204	1.0	43.8407464528	
204	1.0	43.8405297524	
204	1.0	43.7617829699	
204	1.0	43.7590530605	
204	1.0	43.8576340359	
204	2.0	43.8148554867	
204	1.0	43.8236886198	
204	1.0	43.8194518007	
204	1.0	43.8135665031	
204	1.0	43.7502279778	
204	1.0	43.8339446077	
204	1.0	43.8126710293	
204	1.0	43.8370415524	
204	1.0	43.7589059573	
204	1.0	43.8333615725	
204	1.0	43.7580958347	
204	1.0	43.8204850262	
204	1.0	43.8374982071	
204	1.0	43.7942684936	
204	1.0	43.8337918911	
204	1.0	43.7818882875	
204	1.0	43.7776101751	
204	1.0	43.7689583828	
204	1.0	43.7866557941	
204	1.0	43.7938922086	
204	1.0	43.8174241126	
204	1.0	43.822585647	
204	1.0	43.8437584512	
204	1.0	43.768849281	
204	1.0	43.7589550252	
204	1.0	43.7925317417	
204	1.0	43.833826336	
204	1.0	43.8339407173	
204	1.0	43.8012550297	
204	1.0	43.8457280648	
204	1.0	43.7838835148	
204	1.0	43.8121131983	
204	1.0	43.8075087153	
204	1.0	43.7947180971	
204	1.0	43.8373017303	
204	1.0	43.831373863	
204	1.0	43.8485060131	
204	1.0	43.8375187165	
204	1.0	43.7945042213	
204	1.0	43.7782387844	
204	1.0	43.8541895879	
204	1.0	43.7959614098	
204	1.0	43.847430935	
204	1.0	43.7792738032	
204	1.0	43.8251217385	
204	1.0	43.7487092257	
204	1.0	43.8351700795	
204	1.0	43.7979408155	
204	1.0	43.8497381511	
204	1.0	43.7819420604	
204	1.0	43.8101411154	
204	1.0	43.8694977813	
204	1.0	43.8289946647	
204	1.0	43.8250006465	
204	1.0	43.775540467	
204	1.0	43.7319976521	
204	1.0	43.8269445296	
204	1.0	43.7859863164	
204	1.0	43.8146515363	
204	1.0	43.7423473807	
204	1.0	43.7894921858	
