NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
45	0.0	-77.4083735052	
45	0.0	-77.6814789067	
45	0.0	-76.7620323976	
45	0.0	-77.2697927719	
45	0.0	-78.42613709	
45	0.0	-77.6632671381	
45	0.0	-77.7267985778	
45	0.0	-76.2401252697	
45	0.0	-77.5877952021	
45	0.0	-76.455486036	
45	0.0	-77.5201378244	
45	0.0	-78.2497516592	
45	0.0	-77.3631283305	
45	0.0	-77.5262210535	
45	0.0	-75.9762948474	
45	0.0	-76.87089156	
45	0.0	-77.4953369352	
45	0.0	-77.2770808217	
45	0.0	-77.8620884746	
45	0.0	-76.9930416803	
45	0.0	-76.4476147359	
45	0.0	-78.669832924	
45	0.0	-76.6563785047	
45	0.0	-77.6171439059	
45	0.0	-76.3986398062	
45	0.0	-78.1095151359	
45	0.0	-76.6093928453	
45	0.0	-78.4835196451	
45	0.0	-76.7835074859	
45	0.0	-76.391639815	
45	0.0	-77.4321668139	
45	0.0	-76.7496404247	
45	0.0	-77.0747895024	
45	0.0	-75.6041068737	
45	0.0	-75.7279909545	
45	0.0	-76.7755468369	
45	0.0	-76.8112910978	
45	0.0	-78.1923798618	
45	0.0	-78.4126537613	
45	0.0	-77.2264748877	
45	0.0	-75.4392949823	
45	0.0	-76.5550433491	
45	0.0	-77.4236913788	
45	0.0	-77.4312023538	
45	0.0	-78.1328866687	
45	0.0	-76.6379845587	
45	0.0	-75.7492444918	
45	0.0	-78.0340897115	
45	0.0	-76.5883791292	
45	0.0	-77.7047781419	
45	0.0	-75.9448849714	
45	0.0	-76.8927091389	
45	0.0	-77.4691196614	
45	0.0	-77.0134420794	
45	0.0	-77.8064835326	
45	0.0	-77.6457287291	
45	0.0	-77.1111835647	
45	0.0	-76.4924399154	
45	0.0	-78.9074483976	
45	0.0	-76.3232350147	
45	0.0	-77.430364318	
45	0.0	-76.7191024757	
45	0.0	-76.8201193899	
45	0.0	-77.614683481	
45	0.0	-76.2837671437	
45	0.0	-76.69084045	
45	0.0	-78.172224739	
45	0.0	-76.3902393337	
45	0.0	-77.5167642115	
45	0.0	-76.6397403734	
45	0.0	-77.5383017354	
45	0.0	-76.0429766861	
45	0.0	-78.8603222943	
45	0.0	-78.6464253485	
45	0.0	-79.0628961064	
45	0.0	-76.9795436112	
45	0.0	-76.2594097474	
45	0.0	-78.393518632	
45	0.0	-76.8323516351	
45	0.0	-76.300758973	
45	0.0	-76.7782128522	
45	0.0	-76.9000632861	
45	0.0	-76.3153965253	
45	0.0	-78.1635881071	
45	0.0	-77.7122817469	
45	0.0	-76.7609525217	
45	0.0	-77.1591144173	
45	0.0	-75.8715502745	
45	0.0	-76.8588386782	
45	0.0	-77.1434878141	
45	0.0	-78.776863697	
45	0.0	-76.6584099692	
45	0.0	-78.0780931159	
45	0.0	-77.2133321648	
45	0.0	-77.2481508526	
45	0.0	-75.7913065674	
45	0.0	-77.3647117524	
45	0.0	-76.7804789401	
45	0.0	-77.1073351594	
45	0.0	-77.9089227154	
45	0.0	-77.3845573961	
45	0.0	-78.9280753738	
45	0.0	-77.27337319	
45	0.0	-76.3132470935	
45	0.0	-76.0528166022	
45	0.0	-77.3019434418	
45	0.0	-78.8216429768	
45	0.0	-76.8249378051	
45	0.0	-77.396692796	
45	0.0	-77.3764555398	
45	0.0	-76.6984254598	
45	0.0	-77.8807783607	
45	0.0	-77.2702376679	
45	0.0	-78.5440385768	
45	0.0	-77.6002259437	
45	0.0	-77.3113287241	
45	0.0	-75.7628691499	
45	0.0	-78.3695406875	
45	0.0	-76.9100604765	
45	0.0	-77.7892976412	
45	0.0	-76.4574890069	
45	0.0	-76.8689984284	
45	0.0	-78.1409860885	
45	0.0	-76.9505857607	
45	0.0	-76.3287869142	
45	0.0	-76.6694152296	
45	0.0	-76.3009659478	
45	0.0	-77.4495626134	
45	0.0	-77.421223284	
45	0.0	-76.222715322	
45	0.0	-76.6273473515	
45	0.0	-76.7802174512	
45	0.0	-76.7306144064	
45	0.0	-76.2027142951	
45	0.0	-76.3707645183	
45	0.0	-75.9677511544	
45	0.0	-78.3586230785	
45	0.0	-75.7245553312	
45	0.0	-78.6841647405	
45	0.0	-77.841970922	
45	0.0	-77.7770955544	
45	0.0	-76.0311606662	
45	0.0	-78.3743989559	
45	0.0	-78.0019312255	
45	0.0	-78.5210663452	
45	0.0	-77.2120337899	
45	0.0	-77.9084819422	
45	0.0	-77.4258825121	
45	0.0	-76.9455727212	
45	0.0	-77.2241578224	
45	0.0	-76.7590344648	
45	0.0	-78.0865750619	
45	0.0	-77.5334033159	
45	0.0	-76.8685387479	
45	0.0	-77.3133655246	
45	0.0	-77.4933987908	
45	0.0	-79.5431001754	
45	0.0	-77.5346581485	
45	0.0	-77.3392208963	
45	0.0	-77.7116858569	
45	0.0	-77.3796497069	
45	0.0	-77.0356265286	
45	0.0	-76.8871969943	
45	0.0	-76.7194568355	
45	0.0	-78.3207633842	
45	0.0	-78.0387632389	
45	0.0	-76.8469642827	
45	0.0	-76.7818716565	
45	0.0	-76.5884886807	
45	0.0	-78.1865284375	
45	0.0	-77.531807118	
45	0.0	-77.4267287246	
45	0.0	-76.5056048674	
45	0.0	-77.5673769438	
45	0.0	-77.4687889325	
45	0.0	-76.5167306831	
45	0.0	-77.154384516	
45	0.0	-76.885292018	
45	0.0	-77.3070147398	
45	0.0	-77.8915091171	
45	0.0	-77.6383839576	
45	0.0	-77.0743066323	
45	0.0	-78.6039575791	
45	0.0	-77.4890635577	
45	0.0	-76.934562208	
45	0.0	-77.0124034022	
45	0.0	-77.2002881241	
45	0.0	-76.9403297323	
45	0.0	-77.4761693382	
45	0.0	-76.5203623509	
45	0.0	-77.9697830584	
45	0.0	-76.4786850244	
45	0.0	-76.4629672701	
45	0.0	-77.2917263046	
45	0.0	-76.5810865644	
45	0.0	-78.3745482403	
45	0.0	-77.4122457864	
45	0.0	-77.8269544515	
45	0.0	-78.1030570674	
45	0.0	-76.4904139724	
45	0.0	-78.1332930817	
45	0.0	-76.794349863	
45	0.0	-76.3233042468	
45	0.0	-76.0896893836	
45	0.0	-76.4535136841	
45	0.0	-77.3835365284	
45	0.0	-76.6208941137	
45	0.0	-76.0561083055	
45	0.0	-77.0463158544	
45	0.0	-77.7180697367	
45	0.0	-77.3393777656	
45	0.0	-77.8098896151	
45	0.0	-76.3840977325	
45	0.0	-77.4677524954	
45	0.0	-77.4863796718	
45	0.0	-77.4918217409	
45	0.0	-78.0271020119	
45	0.0	-76.9122060409	
45	0.0	-77.3165188912	
45	0.0	-76.7213468459	
45	0.0	-76.8826879699	
45	0.0	-75.8416058548	
45	0.0	-77.9004557791	
45	0.0	-77.39105268	
45	0.0	-76.8283562032	
45	0.0	-76.1937409874	
45	0.0	-76.2495790515	
45	0.0	-78.7679165477	
45	0.0	-76.9767304324	
45	0.0	-77.1060746487	
45	0.0	-77.0790481464	
45	0.0	-76.5994375575	
45	0.0	-77.0449575738	
45	0.0	-76.1399836595	
45	0.0	-76.8964776502	
45	0.0	-77.2758003696	
45	0.0	-77.8852601809	
45	0.0	-76.8028857982	
45	0.0	-76.0885144256	
45	0.0	-77.2505994596	
45	0.0	-78.7808630716	
45	0.0	-78.4454624295	
45	0.0	-75.8205251432	
45	0.0	-78.3514429188	
45	0.0	-76.8979312396	
45	0.0	-78.1722786485	
45	0.0	-79.3142440242	
45	0.0	-76.425269924	
45	0.0	-76.9202914808	
45	0.0	-76.0878299025	
45	0.0	-76.6075896558	
45	0.0	-76.2645162929	
45	0.0	-76.884648149	
45	0.0	-77.1927998276	
45	0.0	-77.5654991713	
45	0.0	-77.7595660704	
45	0.0	-77.4926356014	
45	0.0	-76.4330665714	
45	0.0	-79.1001281877	
45	0.0	-77.2691233612	
45	0.0	-77.0705027749	
45	0.0	-76.0751907689	
45	0.0	-77.6220479798	
45	0.0	-77.2814535419	
45	0.0	-77.2012508929	
45	0.0	-76.4351565901	
45	0.0	-77.053968087	
45	0.0	-76.4555389718	
45	0.0	-75.750828485	
45	0.0	-77.0033975339	
45	0.0	-76.2393370974	
45	0.0	-76.6062191602	
45	0.0	-76.6437011458	
45	0.0	-76.4436789034	
45	0.0	-76.4620798069	
45	0.0	-76.9634775218	
45	0.0	-77.8701912176	
45	0.0	-77.2984275699	
45	0.0	-76.810987996	
45	0.0	-76.1209625454	
45	0.0	-76.1013477572	
45	0.0	-76.5109693627	
45	0.0	-76.2256966623	
45	0.0	-76.48690275	
45	0.0	-77.3099469158	
45	0.0	-76.5300441776	
45	0.0	-75.9271695442	
45	0.0	-76.4423037164	
45	0.0	-76.0568719772	
45	0.0	-78.005536786	
45	0.0	-77.1945902008	
45	0.0	-78.160184342	
45	0.0	-76.8812435602	
45	0.0	-78.0915684981	
45	0.0	-77.2474603093	
45	0.0	-77.732935364	
45	0.0	-77.1453647267	
45	0.0	-76.5502763684	
45	0.0	-77.2870495942	
45	0.0	-75.7277296146	
45	0.0	-76.7967394834	
45	0.0	-75.7680788276	
45	0.0	-77.2247247299	
45	0.0	-76.1892469327	
45	0.0	-77.2681956635	
45	0.0	-76.9959644933	
45	0.0	-77.248039008	
45	0.0	-75.6751865755	
45	0.0	-75.9429112344	
45	0.0	-77.6203584618	
45	0.0	-77.1181224059	
45	0.0	-77.3394503703	
45	0.0	-77.1756287651	
45	0.0	-77.2636876616	
45	0.0	-78.0613412573	
45	0.0	-75.8003554263	
45	0.0	-76.8628658815	
45	0.0	-78.0931646028	
45	0.0	-77.627136101	
45	0.0	-77.8656943623	
45	0.0	-76.3937956067	
45	0.0	-75.9209108579	
45	0.0	-76.7400313219	
45	0.0	-77.7204001493	
45	0.0	-77.5417711355	
45	0.0	-77.5559714839	
45	0.0	-78.7291572046	
45	0.0	-77.3653506814	
45	0.0	-77.2417397815	
45	0.0	-76.7695518882	
45	0.0	-76.4668246734	
45	0.0	-77.8516501435	
45	0.0	-75.986891187	
45	0.0	-76.8727500922	
45	0.0	-76.3353468236	
45	0.0	-76.9144344043	
45	0.0	-76.6988970059	
45	0.0	-76.8102716621	
45	0.0	-75.3756617816	
45	0.0	-77.2812898448	
45	0.0	-77.5214356472	
45	0.0	-79.5420254541	
45	0.0	-76.6795483172	
45	0.0	-77.535527944	
45	0.0	-76.8670792395	
45	0.0	-75.5631729181	
45	0.0	-77.8655781353	
45	0.0	-77.1576003976	
45	0.0	-77.6903207912	
45	0.0	-78.008650752	
45	0.0	-77.3914044264	
45	0.0	-76.7457214967	
45	0.0	-77.8103309471	
45	0.0	-76.7779344789	
45	0.0	-77.2689490946	
45	0.0	-78.4146346225	
45	0.0	-77.5481204036	
45	0.0	-77.7218659745	
45	0.0	-76.2942488382	
45	0.0	-77.700782954	
45	0.0	-77.9941416791	
45	0.0	-77.3782794207	
45	0.0	-77.9646538967	
45	0.0	-77.768127371	
45	0.0	-76.8740685818	
45	0.0	-77.1645858674	
45	0.0	-77.7883825177	
45	0.0	-77.419589993	
45	0.0	-77.4480345512	
45	0.0	-78.5763171211	
45	0.0	-77.2556891323	
45	0.0	-78.6640685511	
45	0.0	-76.0906390062	
45	0.0	-76.3248209139	
45	0.0	-74.9603577542	
45	0.0	-77.869373531	
45	0.0	-76.6913720312	
45	0.0	-78.3544932202	
45	0.0	-77.3029783272	
45	0.0	-77.867806139	
45	0.0	-78.4443173441	
45	0.0	-77.9899715577	
45	0.0	-77.8442503096	
45	0.0	-76.7759623545	
45	0.0	-77.5281389528	
45	0.0	-76.7370372503	
45	0.0	-78.2662513861	
45	0.0	-76.8346338606	
45	0.0	-77.3151542941	
45	0.0	-77.694229779	
45	0.0	-76.6986081834	
45	0.0	-77.3339039728	
45	0.0	-78.8498493221	
45	0.0	-77.6800997189	
45	0.0	-76.542956173	
45	0.0	-78.0640275463	
45	0.0	-76.2172581364	
45	0.0	-76.9669200995	
45	0.0	-77.6791615	
45	0.0	-77.3795481141	
45	0.0	-76.393593215	
45	0.0	-76.9374461473	
45	0.0	-78.9230509483	
45	0.0	-77.964366462	
45	0.0	-77.146873774	
45	0.0	-78.1802275514	
45	0.0	-76.9102562966	
45	0.0	-77.3168945491	
45	0.0	-75.8714567804	
45	0.0	-77.9143772622	
45	0.0	-76.7282103412	
45	0.0	-76.8431682282	
45	0.0	-76.6743298836	
45	0.0	-78.331784642	
45	0.0	-77.1972311969	
45	0.0	-77.024250365	
45	0.0	-77.7470286291	
45	0.0	-77.5834582354	
45	0.0	-78.3207663704	
45	0.0	-76.9646701391	
45	0.0	-76.5406693475	
45	0.0	-77.4935121723	
45	0.0	-77.0616418044	
45	0.0	-77.8763452413	
45	0.0	-76.7146455009	
45	0.0	-77.5007461497	
45	0.0	-77.4147187127	
45	0.0	-76.4272645291	
45	0.0	-77.7858009981	
45	0.0	-77.2885918762	
45	0.0	-76.2386307966	
45	0.0	-77.2109763983	
45	0.0	-78.2856010387	
45	0.0	-76.6011273716	
45	0.0	-77.0634880585	
45	0.0	-77.48826312	
45	0.0	-75.5166458273	
45	0.0	-77.7313566068	
45	0.0	-77.0804559753	
45	0.0	-76.6282033813	
45	0.0	-77.4562441677	
45	0.0	-76.7029567133	
45	0.0	-75.9303734421	
45	0.0	-77.2433638521	
45	0.0	-76.9369971536	
45	0.0	-77.2609344101	
45	0.0	-76.7426390465	
45	0.0	-76.202103389	
45	0.0	-77.2970381927	
45	0.0	-78.0012921871	
45	0.0	-77.3412347421	
45	0.0	-78.7712944626	
45	0.0	-76.9232172363	
45	0.0	-77.9195551878	
45	0.0	-77.8339997451	
45	0.0	-76.0652592302	
45	0.0	-78.443399748	
45	0.0	-76.0740279719	
45	0.0	-77.0879528892	
45	0.0	-76.6037710708	
45	0.0	-76.7618532135	
45	0.0	-77.3433061863	
45	0.0	-76.8475984535	
45	0.0	-76.4661695222	
45	0.0	-76.4744696647	
45	0.0	-75.8825030853	
45	0.0	-76.5807816952	
45	0.0	-77.7381906333	
45	0.0	-76.6212336377	
45	0.0	-78.5720390094	
45	0.0	-75.1311356343	
45	0.0	-77.5269299563	
45	0.0	-76.097595025	
45	0.0	-76.7219269295	
45	0.0	-78.3709518565	
45	0.0	-76.9537977371	
45	0.0	-77.1963386527	
45	0.0	-77.0197480739	
45	0.0	-76.8103046701	
45	0.0	-76.8826001884	
45	0.0	-77.7901769422	
45	0.0	-77.031479171	
45	0.0	-78.6134110042	
45	0.0	-76.8364298996	
45	0.0	-77.0703624519	
45	0.0	-77.6037893008	
45	0.0	-78.2603576808	
45	0.0	-77.2872786899	
45	0.0	-76.0316376879	
45	0.0	-76.6677090135	
45	0.0	-78.5268620572	
45	0.0	-77.8267321593	
45	0.0	-75.7473616697	
45	0.0	-79.0589335148	
45	0.0	-76.6927525922	
45	0.0	-76.5325894709	
45	0.0	-76.076894523	
45	0.0	-77.2614297238	
45	0.0	-77.8822712811	
45	0.0	-77.6460105023	
45	0.0	-77.6913898359	
45	0.0	-77.0643659186	
45	0.0	-77.0354096033	
45	0.0	-76.6448504771	
45	0.0	-76.7317324516	
45	0.0	-77.463233723	
45	0.0	-76.024366251	
45	0.0	-78.5451837522	
45	0.0	-77.6385467806	
45	0.0	-77.5017491273	
45	0.0	-76.8337817888	
45	0.0	-77.3025709036	
45	0.0	-77.6523155309	
45	0.0	-75.8995782843	
45	0.0	-77.7201289363	
45	0.0	-76.9262423708	
45	0.0	-76.8091892965	
45	0.0	-75.969233998	
45	0.0	-76.5849882197	
45	0.0	-76.6507009725	
45	0.0	-77.6785259869	
45	0.0	-76.9001926866	
45	0.0	-76.2911095173	
45	0.0	-76.9819157535	
45	0.0	-76.122366454	
45	0.0	-77.6457619527	
45	0.0	-77.364123239	
45	0.0	-76.2256417749	
45	0.0	-77.3427359366	
45	0.0	-77.9806220221	
45	0.0	-76.6203370244	
45	0.0	-76.6067787304	
45	0.0	-78.8418482577	
45	0.0	-77.3347071527	
45	0.0	-76.7622350307	
45	0.0	-78.1819503383	
45	0.0	-77.1180610702	
45	0.0	-78.2656918001	
45	0.0	-75.7855978512	
45	0.0	-77.1052598068	
45	0.0	-76.359565332	
45	0.0	-77.5998388269	
45	0.0	-77.3151575365	
45	0.0	-77.4492273157	
45	0.0	-77.0162350783	
45	0.0	-76.3458583505	
45	0.0	-78.5739846434	
45	0.0	-76.1036894702	
45	0.0	-76.8302758253	
45	0.0	-77.7963043131	
45	0.0	-76.9217606899	
45	0.0	-77.8167634998	
45	0.0	-77.375227287	
45	0.0	-75.1190351123	
45	0.0	-77.9824498703	
45	0.0	-78.5238425155	
45	0.0	-77.3990608343	
45	0.0	-77.1409414494	
45	0.0	-76.6543632352	
45	0.0	-76.5174265608	
45	0.0	-76.0777166487	
45	0.0	-77.0123240654	
45	0.0	-78.0922000485	
45	0.0	-76.5521015567	
45	0.0	-76.3865387762	
45	0.0	-77.669631275	
45	0.0	-77.6971511834	
45	0.0	-76.321058576	
45	0.0	-76.4224467448	
45	0.0	-76.9028220903	
45	0.0	-77.2771903779	
45	0.0	-77.8311958601	
45	0.0	-76.2153393047	
45	0.0	-77.4219553293	
45	0.0	-78.6131374751	
45	0.0	-75.7301764622	
45	0.0	-77.3423379998	
45	0.0	-76.9758316619	
45	0.0	-77.5112142563	
45	0.0	-76.8023290191	
45	0.0	-77.385238514	
45	0.0	-77.4388996339	
45	0.0	-77.9113272877	
45	0.0	-77.6278891661	
45	0.0	-77.511243342	
45	0.0	-78.2557199293	
45	0.0	-77.4959644933	
45	0.0	-76.3806204446	
45	0.0	-75.6714653238	
45	0.0	-77.6733603817	
45	0.0	-77.4015984659	
45	0.0	-76.7519224872	
45	0.0	-77.2693828107	
45	0.0	-78.4063153565	
45	0.0	-77.9745375437	
45	0.0	-76.5422205329	
45	0.0	-76.7107149212	
45	0.0	-77.7714975343	
45	0.0	-77.6110330713	
45	0.0	-77.5889177826	
45	0.0	-76.4154122032	
45	0.0	-76.7119318651	
45	0.0	-76.6463679618	
45	0.0	-76.0595925488	
45	0.0	-77.701859644	
45	0.0	-77.4737607835	
45	0.0	-76.5879264901	
45	0.0	-76.3303393914	
45	0.0	-76.9404417748	
45	0.0	-75.6454031743	
45	0.0	-77.4365358054	
45	0.0	-76.4492650678	
45	0.0	-76.4738797623	
45	0.0	-76.8290024311	
45	0.0	-75.6134888522	
45	0.0	-77.4665559693	
45	0.0	-77.30574333	
45	0.0	-77.4780318562	
45	0.0	-76.6669162508	
45	0.0	-78.3948888614	
45	0.0	-76.1576176541	
45	0.0	-77.23722337	
45	0.0	-77.8446204751	
45	0.0	-76.9139225277	
45	0.0	-77.0363811333	
45	0.0	-77.0361918506	
45	0.0	-76.7704591507	
45	0.0	-76.243585087	
45	0.0	-77.3892653579	
45	0.0	-77.2144583192	
45	0.0	-77.0861471581	
45	0.0	-77.7728643987	
45	0.0	-78.1759065035	
45	0.0	-77.0175104144	
45	0.0	-75.6875639664	
45	0.0	-77.3130658768	
45	0.0	-76.0955373163	
45	0.0	-77.7487808222	
45	0.0	-76.8236098379	
45	0.0	-76.7478519364	
45	0.0	-77.2702034194	
45	0.0	-78.1102039455	
45	0.0	-77.3114901618	
45	0.0	-76.8061323585	
45	0.0	-76.4983075587	
45	0.0	-77.9120106524	
45	0.0	-76.5812633118	
45	0.0	-78.3327202353	
45	0.0	-76.1190419906	
45	0.0	-77.4492778877	
45	0.0	-76.9920362745	
45	0.0	-77.3176594043	
45	0.0	-76.4785107153	
45	0.0	-76.4052984856	
45	0.0	-76.8190741305	
45	0.0	-76.0505321103	
45	0.0	-76.9021431956	
45	0.0	-77.5576749504	
45	0.0	-78.4004130614	
45	0.0	-76.6611274531	
45	0.0	-77.2641698799	
45	0.0	-76.9930491058	
45	0.0	-77.228267137	
45	0.0	-77.8856452635	
45	0.0	-77.4313141497	
45	0.0	-76.2914141548	
45	0.0	-78.5448430861	
45	0.0	-76.2511167713	
45	0.0	-77.7815632823	
45	0.0	-77.9048558146	
45	0.0	-77.935905656	
45	0.0	-77.810633234	
45	0.0	-78.1199173326	
45	0.0	-78.1725355199	
45	0.0	-76.9770936414	
45	0.0	-77.0855807366	
45	0.0	-76.6619113708	
45	0.0	-77.524406558	
45	0.0	-77.5308781411	
45	0.0	-76.190425904	
45	0.0	-77.4007817947	
45	0.0	-76.6030042703	
45	0.0	-77.5851707306	
45	0.0	-77.9545273417	
45	0.0	-77.1102702988	
45	0.0	-76.8931902632	
45	0.0	-76.5088444488	
45	0.0	-76.4971832499	
45	0.0	-78.0786753584	
45	0.0	-77.4528599884	
45	0.0	-78.4988056494	
45	0.0	-79.2296740461	
45	0.0	-76.9819582297	
45	0.0	-77.0230617243	
45	0.0	-76.4943558199	
45	0.0	-77.1160784517	
45	0.0	-77.0728376699	
45	0.0	-77.8562450656	
45	0.0	-76.81550044	
45	0.0	-77.974935788	
45	0.0	-76.7494307431	
45	0.0	-77.1979912536	
45	0.0	-76.4053976492	
45	0.0	-75.9612727103	
45	0.0	-78.1988026881	
45	0.0	-77.2493186188	
45	0.0	-78.7695317031	
45	0.0	-76.666462374	
45	0.0	-77.0217455631	
45	0.0	-77.3369843311	
45	0.0	-78.1886761627	
45	0.0	-76.9326055803	
45	0.0	-76.6938566709	
45	0.0	-77.2549214379	
45	0.0	-76.5257192606	
45	0.0	-77.6795747958	
45	0.0	-77.8192410862	
45	0.0	-76.8483445182	
45	0.0	-77.5584569778	
45	0.0	-77.6446471831	
45	0.0	-76.732569309	
45	0.0	-77.8046304446	
45	0.0	-76.1077721841	
45	0.0	-76.5952716838	
45	0.0	-78.7504595158	
45	0.0	-77.318742958	
45	0.0	-77.7380039291	
45	0.0	-77.8160795783	
45	0.0	-78.1505380839	
45	0.0	-76.4579909643	
45	0.0	-77.4339761117	
45	0.0	-78.15346511	
