338 13
0	8355	18	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01020550727844238281e-01	1.74918520450592041016e+00	2.81677	0.434288054705
1	8355	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99045342206954956055e-01	1.73140799999237060547e+00	2.83555	0.406634747982
2	8355	18	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89688456058502197266e-01	1.64719617366790771484e+00	2.85891	0.27563855052
3	8355	18	1	14	0.321	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96305108070373535156e-01	1.70674598217010498047e+00	3.05973	0.368271440268
4	63036	6	1	55	0.039	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01049220561981201172e-01	1.74944329261779785156e+00	0.336731	0.434689462185
5	63036	6	1	16	0.620	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88566696643829345703e-01	1.63710021972656250000e+00	0.786903	0.259933620691
6	63036	6	1	79	0.261	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86636221408843994141e-01	1.61972606182098388672e+00	0.357917	0.232907176018
7	63111	7	1	16	0.024	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86584174633026123047e-01	7.22680902481079101562e+00	0.179516	0.560702264309
8	63111	7	1	90	0.709	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.24971646070480346680e-01	9.56875038146972656250e+00	0.658929	1.14618766308
9	63111	7	1	63	0.144	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71446371078491210938e-01	1.03552465438842773438e+01	0.951578	1.34281158447
10	63111	7	1	63	0.744	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03854376077651977539e-01	9.21138191223144531250e+00	0.967626	1.05684542656
11	63111	7	1	107	0.015	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15887010097503662109e-01	7.72270298004150390625e+00	0.7552	0.684675812721
12	63111	7	1	1	0.496	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02456727623939514160e-01	7.49542140960693359375e+00	1.04722	0.627855420113
13	63111	7	1	87	0.637	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17663794755935668945e-01	7.75277185440063476562e+00	1.86977	0.692193031311
14	63111	7	1	63	0.556	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31452360749244689941e-01	7.98611688613891601562e+00	2.1503	0.750529229641
15	63111	7	1	89	0.022	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01306998729705810547e-01	7.47596454620361328125e+00	0.195074	0.622991144657
16	63141	6	1	96	0.033	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03594696521759033203e-01	1.77235221862792968750e+00	0.448783	0.470325678587
17	63141	6	1	96	0.036	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00222027301788330078e-01	1.74199831485748291016e+00	0.45133	0.423108398914
18	63141	6	1	96	0.036	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85142409801483154297e-01	1.60628163814544677734e+00	0.452145	0.211993589997
19	63141	6	1	94	0.638	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97232764959335327148e-01	1.71509480476379394531e+00	0.443028	0.381258577108
20	63141	6	1	87	0.671	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94479805231094360352e-01	1.69031810760498046875e+00	0.490234	0.342717111111
21	63141	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11415958404541015625e-01	1.84274363517761230469e+00	0.785181	0.579823493958
22	63141	6	1	74	0.848	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92365330457687377930e-01	1.67128789424896240234e+00	0.804885	0.313114464283
23	63141	6	1	3	0.239	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98848885297775268555e-01	1.72964012622833251953e+00	0.58807	0.403884589672
24	63298	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08942186832427978516e-01	1.82047951221466064453e+00	0.383148	0.545190274715
