32 13
0	62921	3	0	0	0.000	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26392352581024169922e-01	9.59279346466064453125e+00	1.74442	1.15219843388
1	62921	3	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64346748590469360352e-01	8.54279136657714843750e+00	1.76281	0.889697849751
2	62921	3	0	0	0.000	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26075163483619689941e-01	6.20281028747558593750e+00	1.78493	0.304702609777
3	157958	6	1	9	0.957	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13427019119262695312e-01	1.86084306240081787109e+00	0.631221	0.60797804594
4	157958	6	1	6	0.389	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84391570091247558594e-01	1.59952414035797119141e+00	0.732813	0.201482027769
5	157958	6	1	9	0.363	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12215137481689453125e-01	1.84993624687194824219e+00	0.580659	0.591011941433
6	158160	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95064318180084228516e-01	1.69557893276214599609e+00	1.02353	0.350900501013
7	158160	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99644875526428222656e-01	1.73680377006530761719e+00	1.04421	0.415028065443
8	158160	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93340820074081420898e-01	1.68006742000579833984e+00	1.06388	0.326771467924
9	159489	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83761012554168701172e-01	1.59384918212890625000e+00	1.09181	0.19265422225
10	159489	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19809365272521972656e-01	1.91828441619873046875e+00	1.1091	0.697331249714
11	159489	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95967090129852294922e-01	1.70370376110076904297e+00	1.13078	0.363539159298
12	163239	13	0	0	0.000	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26956769824028015137e-01	7.91003751754760742188e+00	1.33472	0.731509387493
13	163239	13	0	0	0.000	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36460626125335693359e-01	8.07087230682373046875e+00	1.35208	0.771718025208
14	163239	13	0	0	0.000	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69544339179992675781e-01	6.93844270706176757812e+00	1.37016	0.488610655069
15	163239	13	1	11	0.209	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26803570985794067383e-01	7.90744495391845703125e+00	1.32771	0.730861246586
16	163239	13	1	8	0.272	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86405837535858154297e-01	7.22379112243652343750e+00	0.870386	0.559947788715
17	164127	13	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.87058204412460327148e-01	8.92713928222656250000e+00	0.902905	0.985784769058
18	164127	13	0	0	0.000	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.27963200211524963379e-01	6.23476219177246093750e+00	0.905359	0.312690496445
19	164127	13	0	0	0.000	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10779869556427001953e-01	9.32858180999755859375e+00	0.908473	1.08614552021
20	164127	13	0	0	0.000	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68405014276504516602e-01	1.03037767410278320312e+01	0.972536	1.32994425297
21	164127	13	0	0	0.000	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.92998671531677246094e-01	9.02766990661621093750e+00	0.99162	1.01091742516
22	164127	13	1	5	0.568	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.95060604810714721680e-01	9.06256389617919921875e+00	1.01978	1.01964104176
23	164127	13	1	5	0.303	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75197201967239379883e-01	1.04187221527099609375e+01	1.00457	1.35868048668
24	164127	13	1	11	0.156	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54885250329971313477e-01	1.00749807357788085938e+01	1.02673	1.27274525166
25	164215	12	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71715289354324340820e-01	6.97518157958984375000e+00	1.10602	0.497795432806
26	164215	12	0	0	0.000	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23280070722103118896e-01	6.15550899505615234375e+00	1.12677	0.292877227068
27	164215	12	0	0	0.000	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23675072193145751953e-01	7.85450124740600585938e+00	1.10319	0.717625319958
28	164215	12	0	0	0.000	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.89964437484741210938e-01	8.97632122039794921875e+00	1.12438	0.998080313206
29	164215	12	0	0	0.000	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02254170179367065430e-01	9.18430137634277343750e+00	1.14311	1.0500754118
30	164215	12	1	1	0.097	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95999562740325927734e-01	7.38614654541015625000e+00	1.24329	0.600536644459
31	164215	12	1	6	0.413	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86712944507598876953e-01	8.92129611968994140625e+00	0.803806	0.984323978424
