1291 13
0	14126	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14170646667480468750e-01	1.86753594875335693359e+00	2.77658	0.618389248848
1	14126	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95582431554794311523e-01	1.70024192333221435547e+00	2.7961	0.358154147863
2	14126	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95695590972900390625e-01	1.70126032829284667969e+00	2.81398	0.359738320112
3	14126	29	1	39	0.090	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92859035730361938477e-01	1.67573130130767822266e+00	2.83384	0.320026487112
4	14126	29	1	39	0.271	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88986879587173461914e-01	1.64088177680969238281e+00	2.84971	0.265816181898
5	14126	29	1	40	0.217	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99229788780212402344e-01	1.73306798934936523438e+00	2.9462	0.409216910601
6	14126	29	1	40	0.305	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10259151458740234375e-01	1.83233237266540527344e+00	2.96554	0.563628137112
7	14126	29	1	50	0.006	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05357444286346435547e-01	1.78821682929992675781e+00	2.75748	0.49500387907
8	14126	29	1	40	0.346	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16681134700775146484e-01	1.89013051986694335938e+00	2.97478	0.653536260128
9	14126	29	1	25	0.140	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06908595561981201172e-01	1.80217742919921875000e+00	3.01088	0.516720354557
10	14126	29	1	40	0.344	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06462931632995605469e-01	1.79816639423370361328e+00	2.9749	0.510481059551
11	16184	29	1	14	0.026	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80442255735397338867e-01	1.56398034095764160156e+00	3.24658	0.146191686392
12	16184	29	1	14	0.047	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11024773120880126953e-01	1.83922278881072998047e+00	3.26409	0.574346482754
13	16184	29	1	35	0.098	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91719484329223632812e-01	1.66547524929046630859e+00	3.3706	0.304072618484
14	16184	29	1	7	0.935	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19804418087005615234e-01	1.91823983192443847656e+00	3.97288	0.697261869907
15	63503	9	1	14	0.092	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70788013935089111328e-01	8.65179729461669921875e+00	1.43809	0.916949272156
16	63503	9	1	35	0.166	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.62916946411132812500e-01	1.02109022140502929688e+01	1.51445	1.30672550201
17	63503	9	1	16	0.219	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88347393274307250977e-01	8.94895648956298828125e+00	1.83671	0.991239011288
18	63503	9	1	29	0.633	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84997707605361938477e-01	7.19996118545532226562e+00	1.8612	0.55399030447
19	63503	9	1	35	0.284	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.21810019016265869141e-01	6.13063097000122070312e+00	1.77783	0.286657780409
20	63503	9	1	5	0.271	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.71841400861740112305e-01	1.03619318008422851562e+01	0.904016	1.34448289871
21	63503	9	1	7	0.416	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.37105748057365417480e-01	6.38948202133178710938e+00	1.04769	0.351370453835
22	63503	9	1	27	0.367	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22821003198623657227e-01	6.14773988723754882812e+00	1.8892	0.290935009718
23	63503	9	1	31	0.362	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01824963092803955078e-01	7.48473024368286132812e+00	2.15768	0.625182509422
24	63503	9	1	45	0.654	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46616929769515991211e-01	8.24274826049804687500e+00	1.18083	0.814687013626
25	63503	9	1	45	0.478	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71756345033645629883e-01	1.03604917526245117188e+01	1.25642	1.34412288666
26	63503	9	1	45	0.455	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92924916744232177734e-01	7.33411407470703125000e+00	1.27351	0.587528467178
27	63503	9	1	45	0.431	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13252657651901245117e-01	9.37042999267578125000e+00	1.29185	1.09660744667
28	63503	9	1	35	0.417	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38567376136779785156e-01	9.79883289337158203125e+00	1.89065	1.20370817184
