486 13
0	285	0	1	27	0.692	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13260972499847412109e-01	9.37057018280029296875e+00	0.906246	1.09664261341
1	285	0	1	26	0.464	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.08975785970687866211e-01	9.29805183410644531250e+00	1.10886	1.07851290703
2	285	0	1	35	0.919	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37563407421112060547e-01	6.39722681045532226562e+00	0.87228	0.353306740522
3	285	0	1	36	0.745	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52654969692230224609e-01	8.34492969512939453125e+00	1.75277	0.840232491493
4	285	0	1	36	0.752	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.18945667147636413574e-01	7.77446508407592773438e+00	1.75628	0.697616279125
5	285	0	1	36	0.760	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59105822443962097168e-01	6.76179075241088867188e+00	1.7585	0.444447696209
6	285	0	1	36	0.760	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00473481416702270508e-01	9.15416622161865234375e+00	1.75851	1.04254162312
7	285	0	1	36	0.746	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11609929800033569336e-01	7.65032196044921875000e+00	1.75447	0.666580498219
8	285	0	1	8	0.144	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84769153594970703125e-01	7.19609355926513671875e+00	1.30481	0.553023338318
9	285	0	1	9	0.251	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10823380947113037109e-01	9.32931900024414062500e+00	1.32745	1.08632969856
10	434	6	1	25	0.859	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00499035418033599854e-02	1.74898266792297363281e+00	0.723486	0.43397295475
11	434	6	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05691196024417877197e-02	1.84244155883789062500e+00	0.395851	0.579353570938
12	434	6	0	0	0.000	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93798951804637908936e-02	1.62838113307952880859e+00	0.411197	0.246370583773
13	434	6	0	0	0.000	114	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09606736898422241211e-02	1.91292130947113037109e+00	0.43269	0.688988685608
14	434	6	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96889098733663558960e-02	1.68400394916534423828e+00	0.453287	0.332894980907
15	434	6	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95464789867401123047e-02	1.65836632251739501953e+00	0.41081	0.293014258146
16	434	6	0	0	0.000	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96270626038312911987e-02	1.67287123203277587891e+00	0.4318	0.315577507019
17	434	6	1	36	0.582	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07940936088562011719e-02	1.88293683528900146484e+00	1.15366	0.642346143723
18	434	6	1	35	0.541	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99539139866828918457e-02	1.73170435428619384766e+00	0.560296	0.407095730305
19	434	6	1	35	0.561	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95292606949806213379e-02	1.65526676177978515625e+00	0.567219	0.288192808628
20	434	6	1	35	0.317	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99006851762533187866e-02	1.72212314605712890625e+00	0.451643	0.392191648483
21	500	6	1	16	0.962	114	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99656728655099868774e-02	1.73382115364074707031e+00	0.855575	0.410388410091
22	500	6	1	25	0.293	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99574381113052368164e-02	1.73233878612518310547e+00	0.917341	0.408082485199
23	500	6	1	25	0.623	114	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91909745335578918457e-02	1.59437537193298339844e+00	0.940119	0.193472728133
24	500	6	1	1	0.712	114	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92944277077913284302e-02	1.61299693584442138672e+00	0.778	0.22243963182
25	500	6	1	1	0.861	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97639297693967819214e-02	1.69750726222991943359e+00	0.799053	0.353900253773
26	500	6	1	36	0.239	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94210000336170196533e-02	1.63578009605407714844e+00	0.804974	0.257880061865
27	500	6	0	0	0.000	114	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09070183336734771729e-02	1.90326321125030517578e+00	0.533132	0.673964977264
28	500	6	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01567597687244415283e-02	1.76821672916412353516e+00	0.553898	0.463892698288
29	569	7	1	7	0.221	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69369751214981079102e-01	8.62779617309570312500e+00	0.24627	0.910948991776
30	569	7	1	7	0.350	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31536379456520080566e-01	6.29523086547851562500e+00	0.397199	0.327807754278
31	569	7	1	7	0.317	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26601964235305786133e-01	6.21172571182250976562e+00	0.423067	0.30693140626
32	569	7	1	7	0.258	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07565867900848388672e-01	9.27419185638427734375e+00	0.458273	1.0725479126
33	569	7	1	11	0.470	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.15971404314041137695e-01	9.41643905639648437500e+00	0.634754	1.10810983181
34	569	7	1	7	0.269	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48288264870643615723e-01	6.57872438430786132812e+00	0.455919	0.398681163788
35	569	7	0	0	0.000	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99675822257995605469e-01	9.14066791534423828125e+00	1.92419	1.03916692734
36	569	7	0	0	0.000	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51518905162811279297e-01	8.32570457458496093750e+00	1.94711	0.835426092148
37	569	7	0	0	0.000	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27188840508460998535e-01	7.91396522521972656250e+00	1.96197	0.732491254807
38	569	7	0	0	0.000	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08119058609008789062e-01	9.28355312347412109375e+00	1.98443	1.07488834858
39	569	7	0	0	0.000	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96360036730766296387e-01	7.39224672317504882812e+00	1.96316	0.6020616889
40	569	7	1	15	0.626	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32945823669433593750e-01	9.70369815826416015625e+00	1.29894	1.17992460728
41	586	9	1	14	0.417	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64099201560020446777e-01	6.84629392623901367188e+00	1.55325	0.465573549271
42	586	9	1	14	0.518	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28000694513320922852e-01	9.62001228332519531250e+00	0.932346	1.15900301933
43	586	9	1	17	0.912	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36399069428443908691e-01	8.06982994079589843750e+00	1.13722	0.771457612514
44	586	9	1	18	0.137	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30093175172805786133e-01	9.65542316436767578125e+00	1.15493	1.16785573959
45	586	9	1	2	0.502	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56671181321144104004e-01	6.72058916091918945312e+00	1.30019	0.434147298336
46	586	9	1	3	0.991	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27328532934188842773e-01	9.60863685607910156250e+00	1.36969	1.15615928173
47	586	9	1	26	0.789	1	6.20000000000000000000e+02	1.90000000000000000000e+01	2.22487613558769226074e-01	7.83440589904785156250e+00	1.16986	0.712601423264
48	586	9	1	26	0.776	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55246216058731079102e-01	1.00810899734497070312e+01	1.16848	1.27427244186
49	586	9	1	39	0.715	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03463390469551086426e-01	7.51245737075805664062e+00	0.624548	0.632114350796
50	586	9	1	39	0.917	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04735517501831054688e-01	7.53398561477661132812e+00	0.769922	0.6374964118
51	586	9	0	0	0.000	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60524860024452209473e-01	6.78580522537231445312e+00	0.697935	0.450451344252
52	586	9	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.39942401647567749023e-01	8.12979412078857421875e+00	0.718214	0.786448657513
53	586	9	0	0	0.000	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50324434041976928711e-01	6.61318254470825195312e+00	0.744419	0.407295674086
54	586	9	0	0	0.000	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52287030220031738281e-01	8.33870410919189453125e+00	0.767445	0.838675916195
55	586	9	1	6	0.624	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40131908655166625977e-01	9.82530879974365234375e+00	1.19838	1.21032726765
56	586	9	1	6	0.665	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46196523308753967285e-01	8.23563385009765625000e+00	1.22132	0.812908351421
57	586	9	1	6	0.703	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66195565462112426758e-01	8.57407855987548828125e+00	1.2422	0.89751970768
58	586	9	0	0	0.000	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61596924066543579102e-01	6.80394792556762695312e+00	0.745642	0.454986989498
59	586	9	1	1	0.900	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48335504531860351562e-01	9.96413993835449218750e+00	0.565379	1.24503493309
60	711	6	0	0	0.000	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90062932670116424561e-02	1.56113266944885253906e+00	0.608262	0.141761854291
61	711	6	0	0	0.000	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92654076963663101196e-02	1.60777354240417480469e+00	0.631471	0.214314371347
62	711	6	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92218124866485595703e-02	1.59992611408233642578e+00	0.648543	0.202107280493
63	711	6	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05267872661352157593e-02	1.83482158184051513672e+00	0.666544	0.56750023365
64	711	6	1	7	0.273	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08778809756040573120e-02	1.89801871776580810547e+00	0.61941	0.665806889534
65	711	6	1	10	0.362	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02578995376825332642e-02	1.78642189502716064453e+00	0.846493	0.492211908102
66	711	6	1	33	0.515	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95508543401956558228e-02	1.65915393829345703125e+00	1.06483	0.294239372015
67	711	6	1	34	0.140	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00459212064743041992e-02	1.74826574325561523438e+00	1.08226	0.432857722044
68	865	6	1	6	0.033	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02810969203710556030e-02	1.79059731960296630859e+00	1.28676	0.498706936836
69	865	6	1	20	0.747	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08352431654930114746e-02	1.89034378528594970703e+00	1.14897	0.653868198395
70	865	6	1	7	0.132	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97516232728958129883e-02	1.69529223442077636719e+00	1.34914	0.350454628468
71	865	6	1	7	0.165	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98853388428688049316e-02	1.71936094760894775391e+00	1.36752	0.387894809246
72	865	6	1	7	0.202	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94426365196704864502e-02	1.63967454433441162109e+00	1.38721	0.263938158751
73	865	6	1	7	0.238	114	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91401708871126174927e-02	1.58523082733154296875e+00	1.4069	0.179248020053
74	865	6	1	25	0.586	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07880828529596328735e-02	1.88185477256774902344e+00	1.21986	0.640662968159
75	865	6	1	25	0.645	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97681263089179992676e-02	1.69826281070709228516e+00	1.22662	0.355075418949
76	962	8	1	31	0.107	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26409399509429931641e-01	9.59308242797851562500e+00	1.2202	1.1522705555
77	962	8	1	31	0.530	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19927692413330078125e-01	9.48339176177978515625e+00	0.808184	1.12484788895
78	962	8	1	30	0.411	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91160544753074645996e-01	7.30425548553466796875e+00	0.90826	0.580063819885
79	962	8	1	14	0.054	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80333241820335388184e-01	7.12102413177490234375e+00	1.16254	0.534255981445
80	962	8	1	25	0.453	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46801847219467163086e-01	9.93818569183349609375e+00	1.03425	1.23854637146
81	962	8	1	1	0.633	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79740899801254272461e-01	8.80330753326416015625e+00	0.845729	0.954826831818
82	962	8	0	0	0.000	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42876797914505004883e-01	8.17945384979248046875e+00	1.09723	0.798863351345
