NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
24	0.0	-81.0716582604	
24	0.0	-80.7852192219	
24	0.0	-81.8837276876	
24	0.0	-81.573799621	
24	0.0	-80.7819331284	
24	0.0	-81.243226783	
24	0.0	-81.6522849523	
24	0.0	-81.4134774217	
24	0.0	-80.7318988584	
24	0.0	-81.8581432813	
24	0.0	-80.813814056	
24	0.0	-81.4263122195	
24	0.0	-80.7172384584	
24	0.0	-81.664226305	
24	0.0	-80.4485695396	
24	0.0	-82.1336125348	
24	0.0	-80.8366987104	
24	0.0	-81.1304309674	
24	0.0	-81.6448134084	
24	0.0	-81.2836786511	
24	0.0	-81.6409122048	
24	0.0	-80.4902113308	
24	0.0	-81.1154849297	
24	0.0	-82.4137411845	
24	0.0	-81.7185571866	
24	0.0	-80.0894999059	
24	0.0	-80.8823638386	
24	0.0	-81.1677699518	
24	0.0	-79.997668209	
24	0.0	-80.266187076	
24	0.0	-81.7699664759	
24	0.0	-81.9226868149	
24	0.0	-82.3270636356	
24	0.0	-80.7505674473	
24	0.0	-81.091645684	
24	0.0	-80.0771011835	
24	0.0	-81.4035537848	
24	0.0	-81.4089388968	
24	0.0	-80.4862420271	
24	0.0	-80.9127112025	
24	0.0	-82.356476724	
24	0.0	-81.4636033474	
24	0.0	-81.6941526422	
24	0.0	-80.2337634237	
24	0.0	-80.4978105119	
24	0.0	-81.6277581117	
24	0.0	-81.6268138281	
24	0.0	-82.4079561741	
24	0.0	-81.1390624818	
24	0.0	-81.8068133982	
24	0.0	-81.6456615955	
24	0.0	-81.1076197845	
24	0.0	-81.3148368856	
24	0.0	-80.9864665229	
24	0.0	-81.7057254434	
24	0.0	-80.2522048263	
24	0.0	-82.6731730902	
24	0.0	-81.0947063848	
24	0.0	-80.5482820963	
24	0.0	-81.4843879616	
24	0.0	-79.8186036652	
24	0.0	-80.7175602225	
24	0.0	-81.1079352294	
24	0.0	-80.6200522922	
24	0.0	-81.115532387	
24	0.0	-79.9272370512	
24	0.0	-81.0376238144	
24	0.0	-80.9649587159	
24	0.0	-82.7526406352	
24	0.0	-81.637213254	
24	0.0	-80.919598898	
24	0.0	-80.7636583495	
24	0.0	-80.3010118105	
24	0.0	-81.2947794354	
24	0.0	-81.5530638345	
24	0.0	-80.1318587037	
24	0.0	-80.9978623709	
24	0.0	-80.4273592158	
24	0.0	-80.3157471078	
24	0.0	-80.5991017744	
24	0.0	-80.6686354596	
24	0.0	-81.4489293396	
24	0.0	-80.9132846541	
24	0.0	-81.3344411062	
24	0.0	-81.1028232777	
24	0.0	-80.7014314048	
24	0.0	-81.733427443	
24	0.0	-81.0043153024	
24	0.0	-80.8814485843	
24	0.0	-81.1169191577	
24	0.0	-80.6231539073	
24	0.0	-81.7758148655	
24	0.0	-80.7148647624	
24	0.0	-80.9373082646	
24	0.0	-81.793903658	
24	0.0	-79.434558618	
24	0.0	-80.7504034971	
24	0.0	-80.9843437514	
24	0.0	-81.9546367117	
24	0.0	-81.1415733072	
24	0.0	-80.5204101326	
24	0.0	-81.4709327986	
24	0.0	-81.9494288535	
24	0.0	-81.8530797329	
24	0.0	-80.7613834984	
24	0.0	-81.2214633885	
24	0.0	-81.5756324073	
24	0.0	-81.7253280281	
24	0.0	-81.2527715865	
24	0.0	-80.8975887385	
24	0.0	-80.6005514527	
24	0.0	-81.7906999451	
24	0.0	-81.2798866034	
24	0.0	-81.2729210156	
24	0.0	-80.3299253198	
24	0.0	-80.9569826311	
24	0.0	-81.2651336	
24	0.0	-81.4217749954	
24	0.0	-80.6073314062	
24	0.0	-81.1538343885	
24	0.0	-81.0246763195	
24	0.0	-81.0936327892	
24	0.0	-80.6501047744	
24	0.0	-80.4972705885	
24	0.0	-81.2198514924	
24	0.0	-80.5433034042	
24	0.0	-81.3468672884	
24	0.0	-81.517950715	
24	0.0	-81.5568867489	
24	0.0	-81.7817715812	
24	0.0	-82.2880475625	
24	0.0	-80.5471532672	
24	0.0	-81.3357344418	
24	0.0	-81.0035239892	
24	0.0	-80.1142839759	
24	0.0	-81.0409705715	
24	0.0	-81.3048806067	
24	0.0	-81.3420393321	
24	0.0	-81.5028159915	
24	0.0	-81.9049144317	
24	0.0	-81.3409216449	
24	0.0	-81.6417178033	
24	0.0	-80.2969563962	
24	0.0	-80.525366032	
24	0.0	-81.5100912175	
24	0.0	-80.6844822164	
24	0.0	-81.3397348594	
24	0.0	-81.3668582002	
24	0.0	-80.7431070753	
24	0.0	-81.7409814261	
24	0.0	-80.9617457395	
24	0.0	-80.5790387336	
24	0.0	-81.119696074	
24	0.0	-80.1647103545	
24	0.0	-80.7838760455	
24	0.0	-81.4582505172	
24	0.0	-81.3994840405	
24	0.0	-80.5945020093	
24	0.0	-81.393264547	
24	0.0	-80.5122974883	
24	0.0	-81.9488843667	
24	0.0	-80.2621360331	
24	0.0	-81.0814022583	
24	0.0	-80.1660713006	
24	0.0	-80.9634062267	
24	0.0	-81.5637577443	
24	0.0	-80.5544646644	
24	0.0	-81.0281614912	
24	0.0	-81.0364063191	
24	0.0	-80.9844508557	
24	0.0	-81.3193427748	
24	0.0	-80.3378609437	
24	0.0	-80.8977413293	
24	0.0	-81.7927738385	
24	0.0	-80.7920543682	
24	0.0	-80.8626569517	
24	0.0	-81.1266271394	
24	0.0	-80.2834309176	
24	0.0	-81.2333776884	
24	0.0	-81.9438590917	
24	0.0	-80.6835149834	
24	0.0	-80.8582155453	
24	0.0	-81.6457085849	
24	0.0	-80.9808739517	
24	0.0	-80.8204384531	
24	0.0	-80.3690439853	
24	0.0	-80.9417640138	
24	0.0	-80.5636514674	
24	0.0	-80.9538620321	
24	0.0	-80.9752790916	
24	0.0	-80.1444206285	
24	0.0	-82.1076242023	
24	0.0	-81.1512107149	
24	0.0	-80.3346572507	
24	0.0	-81.0938651585	
24	0.0	-80.9915899286	
24	0.0	-80.9076725047	
24	0.0	-80.3070523227	
24	0.0	-81.0335358687	
24	0.0	-81.693439009	
24	0.0	-82.0942891684	
24	0.0	-80.2365817253	
24	0.0	-80.7587479545	
24	0.0	-81.915531738	
24	0.0	-83.4393062382	
24	0.0	-80.9469395992	
24	0.0	-79.8331056657	
24	0.0	-81.4458048182	
24	0.0	-80.4932471403	
24	0.0	-80.0537877634	
24	0.0	-80.5071972192	
24	0.0	-81.1713371344	
24	0.0	-80.7822903208	
24	0.0	-81.011581157	
24	0.0	-80.9179563439	
24	0.0	-80.6494353652	
24	0.0	-80.3094465761	
24	0.0	-81.0125478289	
24	0.0	-80.2801845629	
24	0.0	-80.9813006111	
24	0.0	-81.5524894582	
24	0.0	-81.292174233	
24	0.0	-81.0000904041	
24	0.0	-80.4985354444	
24	0.0	-80.5853483941	
24	0.0	-80.2938062607	
24	0.0	-80.9182385168	
24	0.0	-80.4511808528	
24	0.0	-81.1701888418	
24	0.0	-80.3550143135	
24	0.0	-81.0415997237	
24	0.0	-81.7300527779	
24	0.0	-81.4617869125	
24	0.0	-80.8013410516	
24	0.0	-81.810741202	
24	0.0	-81.7927286781	
24	0.0	-81.6603410875	
24	0.0	-82.1876164313	
24	0.0	-80.72735533	
24	0.0	-82.486846595	
24	0.0	-81.8932973624	
24	0.0	-80.7019130865	
24	0.0	-80.7588265874	
24	0.0	-81.1338773448	
24	0.0	-80.8154681463	
24	0.0	-82.6079034321	
24	0.0	-81.5049322492	
24	0.0	-80.8917113427	
24	0.0	-81.9725014437	
24	0.0	-80.1263473124	
24	0.0	-80.7224982488	
24	0.0	-81.5141619713	
24	0.0	-81.0719782683	
24	0.0	-81.0235880318	
24	0.0	-81.016107221	
24	0.0	-80.4330140809	
24	0.0	-81.7664364501	
24	0.0	-80.4390240455	
24	0.0	-80.5496115945	
24	0.0	-81.6123584704	
24	0.0	-80.9146379459	
24	0.0	-81.3163400864	
24	0.0	-80.6405321038	
24	0.0	-79.9972288418	
24	0.0	-81.1768960019	
24	0.0	-80.4222691363	
24	0.0	-80.8768873395	
24	0.0	-81.3041079729	
24	0.0	-80.9792548727	
24	0.0	-80.4566849766	
24	0.0	-81.1271722267	
24	0.0	-81.0227604979	
24	0.0	-80.9611350142	
24	0.0	-81.6664039434	
24	0.0	-80.0009878416	
24	0.0	-81.6380260547	
24	0.0	-80.3228898096	
24	0.0	-80.5832189985	
24	0.0	-81.9020705208	
24	0.0	-81.1871558065	
24	0.0	-80.9680197168	
24	0.0	-81.1227695784	
24	0.0	-80.2307927108	
24	0.0	-80.4652794534	
24	0.0	-80.9715205912	
24	0.0	-80.5626005562	
24	0.0	-80.7694969559	
24	0.0	-81.5056217979	
24	0.0	-81.1846336933	
24	0.0	-80.4057441232	
24	0.0	-81.16818661	
24	0.0	-81.1005438272	
24	0.0	-81.1977624569	
24	0.0	-80.822516615	
24	0.0	-81.5161723567	
24	0.0	-80.4494733337	
24	0.0	-80.4511977086	
24	0.0	-81.697053497	
24	0.0	-81.1948469278	
24	0.0	-81.1948172369	
24	0.0	-81.9216183757	
24	0.0	-80.9983575396	
24	0.0	-80.8517786279	
24	0.0	-81.2312181831	
24	0.0	-81.4538242595	
24	0.0	-82.1170207789	
24	0.0	-80.521020853	
24	0.0	-81.0199018834	
24	0.0	-81.9539623753	
24	0.0	-81.4303696888	
24	0.0	-80.2922966086	
24	0.0	-81.7482197344	
24	0.0	-80.2058841247	
24	0.0	-80.8716315888	
24	0.0	-80.8376569821	
24	0.0	-81.2109774184	
24	0.0	-80.5890990391	
24	0.0	-80.9523562978	
24	0.0	-81.5260365424	
24	0.0	-82.0236261626	
24	0.0	-81.9813955286	
24	0.0	-81.4055872837	
24	0.0	-81.2069416901	
24	0.0	-81.0431303895	
24	0.0	-81.2949429218	
24	0.0	-80.2026372661	
24	0.0	-81.2527527611	
24	0.0	-80.4303290236	
24	0.0	-81.4130069873	
24	0.0	-81.8879896512	
24	0.0	-81.5788766807	
24	0.0	-81.3309163655	
24	0.0	-81.2920476723	
24	0.0	-80.3264483261	
24	0.0	-80.8397630904	
24	0.0	-81.2599352605	
24	0.0	-80.3271184603	
24	0.0	-81.2219036932	
24	0.0	-80.4912266772	
24	0.0	-81.8963228028	
24	0.0	-80.3405977535	
24	0.0	-81.1016744125	
24	0.0	-80.2792477999	
24	0.0	-80.9419182514	
24	0.0	-81.3566319791	
24	0.0	-80.9797157025	
24	0.0	-80.4044592355	
24	0.0	-80.8181948852	
24	0.0	-80.9964789204	
24	0.0	-81.2825037094	
24	0.0	-81.446553691	
24	0.0	-81.2272072362	
24	0.0	-81.5931449327	
24	0.0	-80.7746804343	
24	0.0	-81.262090755	
24	0.0	-81.9521778576	
24	0.0	-81.6003854825	
24	0.0	-81.1138982206	
24	0.0	-81.1149638387	
24	0.0	-80.8705729476	
24	0.0	-80.9351115109	
24	0.0	-82.0786080527	
24	0.0	-80.8701825458	
24	0.0	-81.2894720149	
24	0.0	-80.4207257751	
24	0.0	-82.1115538444	
24	0.0	-81.5990093732	
24	0.0	-80.8215290215	
24	0.0	-80.8274121742	
24	0.0	-79.8139907137	
24	0.0	-80.9606112753	
24	0.0	-82.5702581853	
24	0.0	-81.4125849347	
24	0.0	-81.8510312542	
24	0.0	-81.1702557789	
24	0.0	-81.105814589	
24	0.0	-80.6804565076	
24	0.0	-81.2675865745	
24	0.0	-80.2154467246	
24	0.0	-80.0667623027	
24	0.0	-81.4443353543	
24	0.0	-80.475162188	
24	0.0	-80.7395022834	
24	0.0	-81.1938560527	
24	0.0	-80.5032095496	
24	0.0	-81.8329265812	
24	0.0	-80.7694041737	
24	0.0	-82.1536909002	
24	0.0	-81.9519151406	
24	0.0	-81.4431798648	
24	0.0	-80.8963737164	
24	0.0	-80.8695686062	
24	0.0	-80.6007763942	
24	0.0	-82.5115910898	
24	0.0	-81.5501031405	
24	0.0	-81.1853850225	
24	0.0	-80.9615253219	
24	0.0	-81.0726943773	
24	0.0	-81.0582068052	
24	0.0	-80.2816136245	
24	0.0	-81.3536769246	
24	0.0	-81.1407063246	
24	0.0	-82.107332153	
24	0.0	-82.5258405278	
24	0.0	-80.5799382552	
24	0.0	-81.3664386622	
24	0.0	-81.5671300145	
24	0.0	-80.3320729055	
24	0.0	-81.2261737531	
24	0.0	-81.7418210321	
24	0.0	-82.1608540524	
24	0.0	-81.0843273911	
24	0.0	-82.0099600815	
24	0.0	-80.2880388079	
24	0.0	-81.2382332577	
24	0.0	-80.96620744	
24	0.0	-80.6856139464	
24	0.0	-81.7401690057	
24	0.0	-80.9758565813	
24	0.0	-81.265445402	
24	0.0	-80.9711255638	
24	0.0	-80.9773085159	
24	0.0	-82.4626440805	
24	0.0	-81.6167825935	
24	0.0	-80.5334245971	
24	0.0	-81.3212179102	
24	0.0	-80.564780296	
24	0.0	-82.9395357365	
24	0.0	-80.8820863197	
24	0.0	-80.7234083807	
24	0.0	-81.7673759777	
24	0.0	-81.3330097073	
24	0.0	-81.8041756117	
24	0.0	-80.3620951724	
24	0.0	-80.6834730838	
24	0.0	-80.3665769249	
24	0.0	-80.3485200322	
24	0.0	-81.9180736107	
24	0.0	-81.2395272084	
24	0.0	-81.2202910146	
24	0.0	-81.2875801904	
24	0.0	-81.903867019	
24	0.0	-82.1932100715	
24	0.0	-80.3928831556	
24	0.0	-81.1447892403	
24	0.0	-81.0173350786	
24	0.0	-80.9259480157	
24	0.0	-81.754513083	
24	0.0	-81.8002975669	
24	0.0	-81.97647963	
24	0.0	-80.8417818095	
24	0.0	-81.6238216169	
24	0.0	-81.2376554241	
24	0.0	-81.5125220364	
24	0.0	-80.1236195992	
24	0.0	-80.6173074588	
24	0.0	-80.5665192083	
24	0.0	-81.8966656163	
24	0.0	-81.2513208644	
24	0.0	-80.6997213477	
24	0.0	-81.2298825034	
24	0.0	-81.4597739048	
24	0.0	-81.1646956758	
24	0.0	-79.9977572947	
24	0.0	-81.5461437304	
24	0.0	-81.2375719824	
24	0.0	-80.3571594783	
24	0.0	-81.2794918541	
24	0.0	-80.3882826891	
24	0.0	-80.6474368108	
24	0.0	-80.2221294105	
24	0.0	-81.3249503734	
24	0.0	-82.2782247263	
24	0.0	-80.6816622314	
24	0.0	-80.5285563452	
24	0.0	-81.1479167441	
24	0.0	-81.4392194809	
24	0.0	-82.764890003	
24	0.0	-81.0147315634	
24	0.0	-80.8020808811	
24	0.0	-81.5893505457	
24	0.0	-81.0696149819	
24	0.0	-82.1279318331	
24	0.0	-81.2396460294	
24	0.0	-81.5798019184	
24	0.0	-80.9744627775	
24	0.0	-82.1984203029	
24	0.0	-81.6137458059	
24	0.0	-81.5643479639	
24	0.0	-81.703382306	
24	0.0	-80.6424591041	
24	0.0	-80.325753485	
24	0.0	-81.546791084	
24	0.0	-80.8730054719	
24	0.0	-81.4448124356	
24	0.0	-80.6689594346	
24	0.0	-80.3585581586	
24	0.0	-80.6989214244	
24	0.0	-81.6239259388	
24	0.0	-81.0622543884	
24	0.0	-81.0086024271	
24	0.0	-80.4401481932	
24	0.0	-80.5454035555	
24	0.0	-81.3517512964	
24	0.0	-80.8363771536	
24	0.0	-81.3778109258	
24	0.0	-81.5577557954	
24	0.0	-80.8942684146	
24	0.0	-82.6101139108	
24	0.0	-80.6402556594	
24	0.0	-81.26110198	
24	0.0	-81.4959202542	
24	0.0	-80.5979668478	
24	0.0	-81.2259802677	
24	0.0	-81.2351855621	
24	0.0	-80.3476467276	
24	0.0	-80.5936991826	
24	0.0	-80.650532832	
24	0.0	-81.2759901049	
24	0.0	-82.4354263903	
24	0.0	-81.7584855583	
24	0.0	-81.1976671392	
24	0.0	-81.9146228013	
24	0.0	-79.9428715867	
24	0.0	-81.714557372	
24	0.0	-81.1957540385	
24	0.0	-79.8264771998	
24	0.0	-81.2287155604	
24	0.0	-81.1851363169	
24	0.0	-81.4493343757	
24	0.0	-81.8795138527	
24	0.0	-81.6984179333	
24	0.0	-81.3433230544	
24	0.0	-80.4883988448	
24	0.0	-81.2222832719	
24	0.0	-81.3042699697	
24	0.0	-81.0989612054	
24	0.0	-80.6549999892	
24	0.0	-80.6549060799	
24	0.0	-81.0568327534	
24	0.0	-79.9970263195	
24	0.0	-80.6272370809	
24	0.0	-81.2217641962	
24	0.0	-80.7580717541	
24	0.0	-81.8908263512	
24	0.0	-82.0610371283	
24	0.0	-80.8134166836	
24	0.0	-81.4363094343	
24	0.0	-80.9670481052	
24	0.0	-82.0238192814	
24	0.0	-81.6199535048	
24	0.0	-81.0126680259	
24	0.0	-80.4944782783	
24	0.0	-82.530050135	
24	0.0	-81.4548886078	
24	0.0	-81.3828143168	
24	0.0	-81.7557555187	
24	0.0	-81.1358736565	
24	0.0	-81.8939408996	
24	0.0	-81.4425423826	
24	0.0	-80.9351825004	
24	0.0	-80.9995620642	
24	0.0	-80.7393301937	
24	0.0	-80.5734018271	
24	0.0	-80.4828135869	
24	0.0	-81.4984941894	
24	0.0	-81.2973370717	
24	0.0	-80.6397655476	
24	0.0	-80.9273321718	
24	0.0	-80.9394409394	
24	0.0	-80.6607045254	
24	0.0	-81.419300692	
24	0.0	-80.8824537484	
24	0.0	-82.2415174202	
24	0.0	-81.4281150723	
24	0.0	-79.925798196	
24	0.0	-82.3733906723	
24	0.0	-81.2271334699	
24	0.0	-81.1089310249	
24	0.0	-80.6503530657	
24	0.0	-81.1997897763	
24	0.0	-80.1669709923	
24	0.0	-82.0285442918	
24	0.0	-81.6743103943	
24	0.0	-81.5491955436	
24	0.0	-82.3422245161	
24	0.0	-80.7138304868	
24	0.0	-81.6726223871	
24	0.0	-80.5446547661	
24	0.0	-81.3408779641	
24	0.0	-81.1461340726	
24	0.0	-80.8220669372	
24	0.0	-80.3318163948	
24	0.0	-80.5987009703	
24	0.0	-81.5305110382	
24	0.0	-80.4153810743	
24	0.0	-81.584405526	
24	0.0	-80.5992928119	
24	0.0	-81.6531298134	
24	0.0	-80.3442512993	
24	0.0	-81.497643122	
24	0.0	-81.4215094301	
24	0.0	-81.7502494964	
24	0.0	-81.5179500214	
24	0.0	-81.3854809172	
24	0.0	-80.9039839055	
24	0.0	-82.4963367797	
24	0.0	-81.2709480304	
24	0.0	-81.44198495	
24	0.0	-79.966336754	
24	0.0	-81.284251669	
24	0.0	-81.1411171467	
24	0.0	-80.961112706	
24	0.0	-82.1999479159	
24	0.0	-81.9502827531	
24	0.0	-81.2681404058	
24	0.0	-80.8183374094	
24	0.0	-81.3143066611	
24	0.0	-80.3942710271	
24	0.0	-80.838032519	
24	0.0	-81.6145909103	
24	0.0	-81.6019638419	
24	0.0	-81.249220509	
24	0.0	-81.0792495032	
24	0.0	-81.0175141757	
24	0.0	-81.6620576647	
24	0.0	-81.1094847062	
24	0.0	-81.6096632846	
24	0.0	-80.4026407261	
24	0.0	-81.5209581434	
24	0.0	-81.3397450569	
24	0.0	-81.3411387412	
24	0.0	-81.3761678832	
24	0.0	-81.158327216	
24	0.0	-81.7032973654	
24	0.0	-81.2393651625	
24	0.0	-80.5177695418	
24	0.0	-81.3249404074	
24	0.0	-80.8913334014	
24	0.0	-81.0378541146	
24	0.0	-80.8862741374	
24	0.0	-81.9999746005	
24	0.0	-81.0462671641	
24	0.0	-81.4153146015	
24	0.0	-81.6796738923	
24	0.0	-80.662348819	
24	0.0	-81.2890250266	
24	0.0	-80.8853149245	
24	0.0	-81.4052355982	
24	0.0	-81.2815621417	
24	0.0	-81.5199024361	
24	0.0	-81.2383180041	
24	0.0	-82.762791614	
24	0.0	-81.2778142282	
24	0.0	-81.371374981	
24	0.0	-81.5548681202	
24	0.0	-80.3481924172	
24	0.0	-81.5866438735	
24	0.0	-81.9563981379	
24	0.0	-81.792044441	
24	0.0	-81.6602855118	
24	0.0	-81.067375431	
24	0.0	-80.7326830936	
24	0.0	-82.0957133953	
24	0.0	-81.1404186109	
24	0.0	-80.8483221517	
24	0.0	-80.7703999867	
24	0.0	-81.3182496783	
24	0.0	-80.8704963954	
24	0.0	-81.603024923	
24	0.0	-81.1359623501	
24	0.0	-82.3973694616	
24	0.0	-82.1049427383	
24	0.0	-80.4362478073	
24	0.0	-80.7281661874	
24	0.0	-81.6060111589	
24	0.0	-80.9794490189	
24	0.0	-79.9653583752	
24	0.0	-81.3207157298	
24	0.0	-82.6003461337	
24	0.0	-80.7779844865	
24	0.0	-81.1486049132	
24	0.0	-81.1444565809	
24	0.0	-80.9031554318	
24	0.0	-81.4406157965	
24	0.0	-81.1650220273	
24	0.0	-80.0834541605	
24	0.0	-81.7518079257	
24	0.0	-81.6402480767	
24	0.0	-80.548962286	
24	0.0	-80.0511895712	
24	0.0	-80.8545708712	
24	0.0	-81.1953385394	
24	0.0	-79.79431752	
24	0.0	-81.7699467429	
24	0.0	-80.7715918586	
24	0.0	-80.3856440748	
24	0.0	-80.3916884089	
24	0.0	-79.7853546611	
24	0.0	-80.7144372686	
24	0.0	-81.0667141434	
24	0.0	-80.820748736	
24	0.0	-81.0884501362	
24	0.0	-82.1793680179	
24	0.0	-81.9582469589	
24	0.0	-80.9424970645	
24	0.0	-81.4091249089	
24	0.0	-81.2592321809	
24	0.0	-80.6338616133	
24	0.0	-81.0155704675	
24	0.0	-79.8773288205	
24	0.0	-80.6552869405	
24	0.0	-82.0102128629	
24	0.0	-81.384875089	
24	0.0	-80.5848125518	
24	0.0	-81.3161976993	
24	0.0	-80.9502893695	
24	0.0	-80.9112613314	
24	0.0	-81.9740902642	
24	0.0	-81.8501900704	
24	0.0	-81.7901752076	
24	0.0	-80.914340068	
24	0.0	-80.9471995866	
24	0.0	-80.8595751707	
24	0.0	-81.027525066	
24	0.0	-81.3176805452	
24	0.0	-81.732909407	
24	0.0	-82.0597872012	
24	0.0	-82.0378705317	
24	0.0	-80.157806364	
24	0.0	-80.3287709802	
24	0.0	-81.6842362391	
24	0.0	-81.4551615675	
24	0.0	-80.892857919	
24	0.0	-81.3256733087	
24	0.0	-81.0277532045	
24	0.0	-80.2988621197	
24	0.0	-81.8095171079	
24	0.0	-82.3188939404	
24	0.0	-80.6617290278	
24	0.0	-80.5372826275	
24	0.0	-81.5981284688	
24	0.0	-81.6932801413	
24	0.0	-81.0072139339	
24	0.0	-80.7625836191	
24	0.0	-80.7133587792	
24	0.0	-81.2466876423	
24	0.0	-79.9786904377	
24	0.0	-82.3822204382	
24	0.0	-81.0390971685	
24	0.0	-80.9481573422	
24	0.0	-80.9514925249	
24	0.0	-81.6850269049	
24	0.0	-80.8951833337	
24	0.0	-81.3303357476	
24	0.0	-80.7479540881	
24	0.0	-80.8775509821	
24	0.0	-80.7659942802	
24	0.0	-80.5979965902	
24	0.0	-81.5750433413	
24	0.0	-80.8905540392	
24	0.0	-80.082799323	
24	0.0	-81.3361411452	
24	0.0	-80.3758020801	
24	0.0	-81.8758772209	
24	0.0	-81.8194072737	
24	0.0	-81.5388617036	
24	0.0	-81.6471128759	
24	0.0	-81.6489383553	
24	0.0	-80.2914993417	
24	0.0	-81.265483665	
24	0.0	-81.4046247427	
24	0.0	-81.2612941356	
24	0.0	-81.1738414593	
24	0.0	-81.6110918371	
24	0.0	-81.5504720859	
24	0.0	-81.8498648985	
24	0.0	-81.1362360369	
24	0.0	-80.4691861839	
24	0.0	-81.4748360452	
24	0.0	-81.7448519977	
24	0.0	-81.3387473282	
24	0.0	-81.0113962168	
24	0.0	-80.2725631505	
24	0.0	-80.8186361374	
24	0.0	-81.6784604822	
