NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
261	2.0	43.2840235733	
261	2.0	43.2012300208	
261	2.0	43.253674584	
261	1.0	43.2702307252	
261	1.0	43.1920629026	
261	1.0	43.2558620316	
261	2.0	43.2310226071	
261	1.0	43.2009632207	
261	1.0	43.1167616614	
261	1.0	43.261813483	
261	1.0	43.2981741848	
261	1.0	43.2131422642	
261	1.0	43.3192918183	
261	2.0	43.195296093	
261	1.0	43.2746920442	
261	1.0	43.2807243396	
261	1.0	43.2631975842	
261	2.0	43.2241359255	
261	1.0	43.2525845223	
261	1.0	43.2304618736	
261	1.0	43.2486699451	
261	2.0	43.2521819583	
261	1.0	43.2248577208	
261	1.0	43.2169202246	
261	2.0	43.2441734888	
261	1.0	43.2215949527	
261	1.0	43.3066612234	
261	2.0	43.2605543896	
261	2.0	43.253400259	
261	1.0	43.180607333	
261	2.0	43.2198077853	
261	2.0	43.2307604391	
261	2.0	43.2510340777	
261	1.0	43.1635014776	
261	2.0	43.191528643	
261	1.0	43.2624593225	
261	1.0	43.2863803707	
261	2.0	43.3012717749	
261	2.0	43.1683219408	
261	2.0	43.1498163973	
261	2.0	43.1837828018	
261	2.0	43.2631844487	
261	2.0	43.2198775283	
261	2.0	43.3182214471	
261	2.0	43.2277686883	
261	1.0	43.1325042363	
261	2.0	43.1936139321	
261	2.0	43.2335435313	
261	2.0	43.2098433808	
261	1.0	43.2437147542	
261	2.0	43.2036082307	
261	2.0	43.1931167754	
261	2.0	43.2468948792	
261	2.0	43.161960755	
261	2.0	43.2592407568	
261	2.0	43.2581379214	
261	1.0	43.2007958884	
261	2.0	43.3235230652	
261	2.0	43.2258013302	
261	1.0	43.2259530371	
261	2.0	43.1700428248	
261	1.0	43.2620041497	
261	2.0	43.1654564941	
261	2.0	43.1927430519	
261	1.0	43.2109652103	
261	2.0	43.2589557232	
261	2.0	43.1472272618	
261	2.0	43.2533606586	
261	2.0	43.1982458434	
261	1.0	43.2046509284	
261	2.0	43.24883271	
261	2.0	43.2293417038	
261	1.0	43.2770940097	
261	2.0	43.2100691333	
261	2.0	43.2844243713	
261	1.0	43.120869971	
261	1.0	43.1675662145	
261	2.0	43.1979087471	
261	1.0	43.2527427038	
261	1.0	43.1964448296	
261	1.0	43.2040247812	
261	1.0	43.2344286979	
261	2.0	43.1865723188	
261	1.0	43.3256126663	
261	1.0	43.2935005711	
261	2.0	43.2055437025	
261	2.0	43.186658047	
261	1.0	43.2707288039	
261	1.0	43.2272183787	
261	2.0	43.1894795105	
261	1.0	43.2409017487	
261	1.0	43.1856546879	
261	1.0	43.1462804155	
261	1.0	43.2063021419	
261	1.0	43.2987642054	
261	2.0	43.1856318975	
261	1.0	43.2326294461	
261	2.0	43.1608995313	
261	1.0	43.2347142729	
261	2.0	43.3334831541	
261	1.0	43.2667936466	
261	2.0	43.2578727446	
261	1.0	43.2704279508	
261	2.0	43.2417243868	
261	2.0	43.2738692827	
261	1.0	43.2563299281	
261	2.0	43.231737926	
261	2.0	43.2571484198	
261	2.0	43.224487346	
261	2.0	43.1952739399	
261	1.0	43.2403465084	
261	2.0	43.2546520524	
261	1.0	43.2486137748	
261	2.0	43.1617598248	
261	1.0	43.306081303	
261	2.0	43.2448179019	
261	1.0	43.2309949821	
261	2.0	43.2498345285	
261	1.0	43.2684904375	
261	1.0	43.2269018662	
261	1.0	43.2061830424	
261	2.0	43.2372300894	
261	2.0	43.3241693269	
261	2.0	43.1746645005	
261	2.0	43.1770922568	
261	2.0	43.1701262163	
261	1.0	43.1947499602	
261	2.0	43.1499596336	
261	2.0	43.2247217687	
261	1.0	43.2711521877	
261	1.0	43.228194648	
261	2.0	43.1788559868	
261	2.0	43.2439327154	
261	1.0	43.1733506383	
261	1.0	43.2840360836	
261	2.0	43.233310081	
261	2.0	43.1981864067	
261	1.0	43.2414219176	
261	1.0	43.2011503991	
261	1.0	43.300318978	
261	2.0	43.2840305206	
261	1.0	43.1584828488	
261	2.0	43.2246905829	
261	2.0	43.1429966701	
261	2.0	43.2568511122	
261	2.0	43.2078762188	
261	2.0	43.2471895386	
261	2.0	43.2895047956	
261	2.0	43.2188909261	
261	2.0	43.2083975135	
261	2.0	43.2354463558	
261	2.0	43.2008441186	
261	2.0	43.1978722275	
261	1.0	43.3042616212	
261	1.0	43.2266664307	
261	1.0	43.2160045025	
261	1.0	43.2255956424	
261	2.0	43.2463666353	
261	2.0	43.2454316503	
261	2.0	43.2798242272	
261	2.0	43.2726380045	
261	2.0	43.2103460915	
261	1.0	43.2672212672	
261	2.0	43.2894370884	
261	2.0	43.19214426	
261	2.0	43.206906627	
261	2.0	43.2146203166	
261	2.0	43.1377440568	
261	2.0	43.2341857781	
261	1.0	43.2417968879	
261	1.0	43.2269799592	
261	2.0	43.2030227669	
261	2.0	43.1674260039	
261	2.0	43.1558755097	
261	2.0	43.2454390015	
261	2.0	43.2740179884	
261	2.0	43.278821659	
261	1.0	43.2584662575	
261	2.0	43.2711903283	
261	1.0	43.1877049402	
261	2.0	43.2448875031	
261	1.0	43.2229241754	
261	1.0	43.2234073731	
261	2.0	43.2347171563	
261	1.0	43.2619779786	
261	1.0	43.2972022405	
261	1.0	43.2444598382	
261	1.0	43.2946348941	
261	2.0	43.1760667099	
261	2.0	43.215510583	
261	2.0	43.2411866859	
261	2.0	43.2536102526	
261	1.0	43.158651421	
261	2.0	43.2912274161	
261	2.0	43.1982843231	
261	2.0	43.1645084057	
261	1.0	43.2446920865	
261	1.0	43.1915496386	
261	1.0	43.2756514273	
261	2.0	43.2563137988	
261	2.0	43.1994729315	
261	2.0	43.2417628028	
261	1.0	43.2535534228	
261	1.0	43.2357808066	
261	2.0	43.1081003546	
261	2.0	43.2630119649	
261	2.0	43.1871393807	
261	2.0	43.2947695704	
261	2.0	43.228302487	
261	2.0	43.2067508958	
261	1.0	43.2652369272	
261	2.0	43.2363197121	
261	2.0	43.2635879653	
261	1.0	43.1768046012	
261	2.0	43.2755525109	
261	1.0	43.2315882724	
261	2.0	43.2120709843	
261	2.0	43.2774309325	
261	2.0	43.1479568096	
261	1.0	43.2710021072	
261	1.0	43.18658698	
261	2.0	43.2359199086	
261	1.0	43.2558721824	
261	1.0	43.3084344495	
261	2.0	43.1666240427	
261	1.0	43.2532988211	
261	1.0	43.1430582349	
261	1.0	43.2574573923	
261	2.0	43.3221987998	
