1468 13
0	6302	6	1	22	0.437	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19532310962677001953e-01	1.73929846286773681641e+00	2.69559	0.723129212856
1	6302	6	1	22	0.309	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90193355083465576172e-01	1.69529008865356445312e+00	2.75351	0.605773448944
2	6302	6	1	22	0.354	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76002407073974609375e-01	1.82400357723236083984e+00	2.73301	0.949009597301
3	6302	6	1	22	0.396	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26260781288146972656e-01	1.74939119815826416016e+00	2.7141	0.750043094158
4	6302	6	1	22	0.271	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00370907783508300781e-01	1.71055638790130615234e+00	2.76983	0.646483719349
5	16286	29	1	6	0.392	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70032083988189697266e-01	1.66504812240600585938e+00	2.59767	0.525128304958
6	16286	29	1	61	0.152	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60461902618408203125e-01	1.65069282054901123047e+00	3.01566	0.486847549677
7	16286	29	1	59	0.913	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.34025299549102783203e-01	1.76103794574737548828e+00	3.13163	0.781101107597
8	17322	28	1	6	0.817	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.65309989452362060547e-01	1.80796492099761962891e+00	2.71956	0.90623986721
9	17322	28	1	31	0.482	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05608999729156494141e-01	1.56841349601745605469e+00	3.0818	0.267435967922
10	43472	25	1	6	0.038	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89642339944839477539e-01	7.27856254577636718750e+00	2.07254	0.57364064455
11	43472	25	1	6	0.058	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13409626483917236328e-01	9.37308597564697265625e+00	2.09563	1.09727156162
12	43472	25	1	6	0.078	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57432663440704345703e-01	1.01180915832519531250e+01	2.11787	1.28352284431
13	43472	25	1	6	0.096	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71096855401992797852e-01	8.65702342987060546875e+00	2.1376	0.918255925179
