NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
146	0.0	-70.4981688635	
146	0.0	-71.929472578	
146	0.0	-70.3344736613	
146	0.0	-70.5781010775	
146	0.0	-70.2933508939	
146	0.0	-69.7003272123	
146	0.0	-71.3894858863	
146	0.0	-69.8625412181	
146	0.0	-70.723192546	
146	0.0	-70.2828039243	
146	0.0	-70.793054042	
146	0.0	-70.7423809641	
146	0.0	-71.0492362041	
146	0.0	-70.0965205565	
146	0.0	-68.9626432587	
146	0.0	-71.4988942186	
146	0.0	-70.7139679663	
146	0.0	-71.0949606631	
146	0.0	-71.7544802215	
146	0.0	-71.3644340263	
146	0.0	-68.5085725691	
146	0.0	-69.6661142501	
146	0.0	-70.4631318348	
146	0.0	-72.6708488858	
146	0.0	-70.4696932102	
146	0.0	-70.4520782136	
146	0.0	-69.8603683438	
146	0.0	-69.9713398784	
146	0.0	-69.888810938	
146	0.0	-70.5340948998	
146	0.0	-71.6346786552	
146	0.0	-72.4409311996	
146	0.0	-70.5825816787	
146	0.0	-70.4363289534	
146	0.0	-69.7025823341	
146	0.0	-72.1032382188	
146	0.0	-71.3666311941	
146	0.0	-70.8948747854	
146	0.0	-70.425774524	
146	0.0	-70.3848154451	
146	0.0	-70.5316862363	
146	0.0	-73.2780185747	
146	0.0	-70.6775949675	
146	0.0	-70.4400948984	
146	0.0	-69.9228287252	
146	0.0	-69.9430805011	
146	0.0	-69.9319435749	
146	0.0	-70.5501574541	
146	0.0	-68.9216076969	
146	0.0	-70.8124715933	
146	0.0	-70.1794513223	
146	0.0	-71.2864928454	
146	0.0	-70.1853302079	
146	0.0	-71.479205424	
146	0.0	-70.2592689198	
146	0.0	-71.0384102832	
146	0.0	-72.7270353326	
146	0.0	-71.7016266105	
146	0.0	-71.4055968635	
146	0.0	-69.8526320309	
146	0.0	-70.9627975764	
146	0.0	-70.0112496187	
146	0.0	-69.7872979716	
146	0.0	-69.918130041	
146	0.0	-69.0633764888	
