NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
141	1.0	43.6830892303	
141	1.0	43.7129918748	
141	1.0	43.7162477054	
141	1.0	43.7595340958	
141	1.0	43.6469546154	
141	1.0	43.7277291754	
141	1.0	43.7269943836	
141	1.0	43.6303985523	
141	1.0	43.5531665603	
141	1.0	43.7052709823	
141	1.0	43.7107578287	
141	1.0	43.7122244047	
141	1.0	43.7553535615	
141	1.0	43.6376838407	
141	1.0	43.7206068494	
141	1.0	43.6726710639	
141	1.0	43.6914551366	
141	1.0	43.6384568242	
141	1.0	43.6865865639	
141	1.0	43.7205219023	
141	1.0	43.6177945108	
141	1.0	43.729379549	
141	1.0	43.6798521764	
141	1.0	43.5445201077	
141	1.0	43.7187406507	
141	1.0	43.7281204037	
141	1.0	43.7079704613	
141	1.0	43.673572681	
141	1.0	43.6886474651	
141	1.0	43.6719458216	
141	1.0	43.7384107751	
141	1.0	43.6502972258	
141	1.0	43.6605964811	
141	1.0	43.6455477743	
141	1.0	43.5717899454	
141	1.0	43.6455599131	
141	1.0	43.630066842	
141	1.0	43.6540407319	
141	1.0	43.7193811708	
141	1.0	43.7173506617	
141	1.0	43.64570027	
141	1.0	43.6736559908	
141	1.0	43.7464833098	
141	1.0	43.6572163251	
141	1.0	43.6868453451	
141	1.0	43.6871993989	
141	1.0	43.7451194955	
141	1.0	43.6902779157	
141	1.0	43.6824926343	
141	1.0	43.6733628023	
141	1.0	43.6258870353	
141	1.0	43.741203678	
141	1.0	43.6836528564	
141	1.0	43.6895123669	
141	1.0	43.7275595656	
141	1.0	43.6424724194	
141	1.0	43.7303599553	
141	1.0	43.7090622458	
141	1.0	43.7197576023	
141	1.0	43.6952628648	
141	1.0	43.5928963156	
141	1.0	43.6695859796	
141	1.0	43.5440358187	
141	1.0	43.7063441492	
141	1.0	43.7038212486	
141	1.0	43.7548165032	
141	1.0	43.6774508726	
141	1.0	43.6569269388	
141	1.0	43.6880010506	
141	1.0	43.6263925832	
141	1.0	43.6657251783	
141	1.0	43.6228170345	
141	1.0	43.6276104342	
141	1.0	43.6463124532	
141	1.0	43.7550570981	
141	1.0	43.651821821	
141	1.0	43.7155029455	
141	1.0	43.7125709238	
141	1.0	43.6741498804	
141	1.0	43.7314503233	
141	1.0	43.7233934025	
141	1.0	43.7301041872	
141	1.0	43.6323215903	
141	1.0	43.6692347288	
141	1.0	43.7532057231	
141	1.0	43.6651474465	
141	1.0	43.7656669602	
141	1.0	43.6737040418	
141	1.0	43.66935232	
141	1.0	43.7297095898	
141	1.0	43.6540181299	
141	1.0	43.6054105855	
141	1.0	43.599548156	
141	1.0	43.7649035174	
141	1.0	43.7414255271	
141	1.0	43.6625358949	
141	1.0	43.6816055407	
141	1.0	43.6683666541	
141	1.0	43.7023109807	
141	1.0	43.6181015632	
141	1.0	43.7375520777	
141	1.0	43.6405942603	
141	1.0	43.7352090658	
141	1.0	43.6599943707	
141	1.0	43.6839122637	
141	1.0	43.6538300735	
141	1.0	43.5788443252	
141	1.0	43.7286647982	
141	1.0	43.6798181163	
141	1.0	43.7084819468	
141	1.0	43.6438779678	
141	1.0	43.5758802547	
141	1.0	43.6865494967	
141	1.0	43.6189627822	
141	1.0	43.6989455472	
141	1.0	43.7051716473	
141	1.0	43.6586937068	
141	1.0	43.7434677818	
141	1.0	43.6977086097	
141	1.0	43.6985549916	
141	1.0	43.5989982823	
141	1.0	43.663213241	
141	1.0	43.7142979731	
141	1.0	43.6866202353	
141	1.0	43.6398572158	
141	1.0	43.7149583765	
141	1.0	43.6580662714	
141	1.0	43.6809979093	
141	1.0	43.6502606159	
141	1.0	43.657033612	
141	1.0	43.6467713317	
141	1.0	43.7006096348	
141	1.0	43.7055142648	
141	1.0	43.6206550002	
141	1.0	43.701258737	
141	1.0	43.6595231968	
141	1.0	43.6762831502	
141	1.0	43.7061960834	
141	1.0	43.6613423965	
141	1.0	43.6963866079	
141	1.0	43.7067354194	
141	1.0	43.6918260367	
141	1.0	43.6120350249	
141	1.0	43.6525847724	
141	1.0	43.6605483002	
141	1.0	43.7237548554	
141	1.0	43.7303488671	
141	1.0	43.7142382984	
141	1.0	43.6113878843	
141	1.0	43.6137174757	
141	1.0	43.7147825674	
141	1.0	43.5682841995	
141	1.0	43.7556427609	
141	1.0	43.7172686865	
141	1.0	43.7069999283	
141	1.0	43.6706413333	
141	1.0	43.6031871504	
141	1.0	43.6346590735	
141	1.0	43.6965337784	
141	1.0	43.6100730521	
141	1.0	43.7353600796	
141	1.0	43.6868385791	
141	1.0	43.7279814166	
141	1.0	43.6454964081	
141	1.0	43.6759630923	
141	1.0	43.6642333251	
141	1.0	43.6741378794	
141	1.0	43.6253726953	
141	1.0	43.703546443	
141	1.0	43.6067085761	
141	1.0	43.7100174234	
141	1.0	43.6961950473	
141	1.0	43.7147966375	
141	1.0	43.5429096143	
141	1.0	43.6154310785	
141	1.0	43.7168010185	
141	1.0	43.7342538975	
141	1.0	43.6850017686	
141	1.0	43.7136479849	
141	1.0	43.6807921477	
141	1.0	43.6242538489	
141	1.0	43.7106162979	
141	1.0	43.7120462458	
141	1.0	43.6490008619	
141	1.0	43.7017890156	
141	1.0	43.6673786706	
141	1.0	43.7046108024	
141	1.0	43.6728248124	
141	1.0	43.7234691819	
141	1.0	43.6681706261	
141	1.0	43.6930827357	
141	1.0	43.7471676041	
141	1.0	43.675037905	
141	1.0	43.6783831185	
141	1.0	43.6278024689	
141	1.0	43.6729256376	
141	1.0	43.6226712007	
141	1.0	43.636758702	
141	1.0	43.6605286298	
141	1.0	43.6514444846	
141	1.0	43.7287798244	
141	1.0	43.6672304256	
141	1.0	43.746474971	
141	1.0	43.7389548722	
141	1.0	43.7329848887	
141	1.0	43.6563578525	
141	1.0	43.6714704145	
141	1.0	43.6674538091	
141	1.0	43.7363228183	
141	1.0	43.6690353568	
141	1.0	43.6938086062	
141	1.0	43.7007989992	
141	1.0	43.7244848518	
141	1.0	43.7280343183	
141	1.0	43.5992225076	
141	1.0	43.7488380412	
141	1.0	43.6785080948	
141	1.0	43.6535338324	
141	1.0	43.7330292629	
141	1.0	43.7036829469	
141	1.0	43.6830683827	
141	1.0	43.7453501776	
141	1.0	43.7392433136	
141	1.0	43.6614959772	
141	1.0	43.6702454317	
141	1.0	43.6796225277	
141	1.0	43.6748721172	
141	1.0	43.6443038899	
141	1.0	43.7262963705	
141	1.0	43.5927161528	
141	1.0	43.7073597979	
141	1.0	43.6747369286	
141	1.0	43.6780722026	
141	1.0	43.6620556944	
141	1.0	43.6889031442	
141	1.0	43.6742016839	
141	1.0	43.6545517278	
141	1.0	43.6835777498	
141	1.0	43.732374473	
141	1.0	43.6735869385	
141	1.0	43.674530557	
141	1.0	43.5654562526	
141	1.0	43.7181356442	
141	1.0	43.7510217609	
141	1.0	43.754755746	
141	1.0	43.7058984938	
141	1.0	43.6425253097	
141	1.0	43.6143793332	
141	1.0	43.6392203781	
141	1.0	43.7272435086	
141	1.0	43.6678566205	
141	1.0	43.7253355493	
141	1.0	43.7067091736	
141	1.0	43.7011164754	
141	1.0	43.6483584112	
141	1.0	43.6768658091	
141	1.0	43.7098014148	
141	1.0	43.5920630862	
141	1.0	43.6862045426	
141	1.0	43.7494002878	
141	1.0	43.678178323	
141	1.0	43.6290130397	
141	1.0	43.6678192638	
141	1.0	43.6577334946	
141	1.0	43.7242655708	
141	1.0	43.6525973539	
141	1.0	43.6942216134	
141	1.0	43.6485321505	
141	1.0	43.7290219466	
141	1.0	43.7070378468	
141	1.0	43.7345825291	
141	1.0	43.6850180304	
141	1.0	43.6047218414	
141	1.0	43.5970799587	
141	1.0	43.7264377024	
141	1.0	43.7021207019	
141	1.0	43.6719775337	
141	1.0	43.7395973263	
141	1.0	43.6588382372	
141	1.0	43.7071741959	
141	1.0	43.7372344001	
141	1.0	43.6116069343	
141	1.0	43.6993016286	
141	1.0	43.701272621	
141	1.0	43.5738883669	
141	1.0	43.71882517	
141	1.0	43.6084461952	
141	1.0	43.71774757	
141	1.0	43.6570024085	
141	1.0	43.7618226415	
141	1.0	43.634474049	
141	1.0	43.6947253887	
141	1.0	43.6887268994	
141	1.0	43.6477220713	
141	1.0	43.6948702161	
141	1.0	43.7211141924	
141	1.0	43.6727828276	
141	1.0	43.6344245827	
141	1.0	43.7076971707	
141	1.0	43.663208425	
141	1.0	43.6646794284	
141	1.0	43.6398872456	
141	1.0	43.7085414904	
141	1.0	43.6867788577	
141	1.0	43.6535456177	
141	1.0	43.6620592542	
141	1.0	43.6945625222	
141	1.0	43.6895159215	
141	1.0	43.6684078827	
141	1.0	43.750360998	
141	1.0	43.6524287945	
141	1.0	43.7342631434	
141	1.0	43.7261597901	
141	1.0	43.6650517497	
141	1.0	43.6267112439	
141	1.0	43.6379886375	
141	1.0	43.6975134672	
141	1.0	43.725944944	
141	1.0	43.7095420862	
141	1.0	43.7123047557	
141	1.0	43.6399910728	
141	1.0	43.6749372323	
141	1.0	43.6813504601	
141	1.0	43.6950595834	
141	1.0	43.6682016956	
141	1.0	43.7196782083	
141	1.0	43.7168767679	
141	1.0	43.6352667365	
141	1.0	43.6727970208	
141	1.0	43.6272011119	
141	1.0	43.7013084606	
141	1.0	43.7273410608	
141	1.0	43.7102637519	
141	1.0	43.6223213345	
141	1.0	43.7249888304	
141	1.0	43.6516493395	
141	1.0	43.623489693	
141	1.0	43.71624469	
141	1.0	43.6802862528	
141	1.0	43.6671469233	
141	1.0	43.6896769947	
141	1.0	43.6719862743	
141	1.0	43.743315831	
141	1.0	43.7547238009	
141	1.0	43.6518228154	
141	1.0	43.637353874	
141	1.0	43.6586500739	
141	1.0	43.7362931405	
141	1.0	43.6462356381	
141	1.0	43.7463545652	
141	1.0	43.6171908776	
141	1.0	43.5769500334	
141	1.0	43.6696594086	
141	1.0	43.6009909328	
141	1.0	43.6874175785	
141	1.0	43.6950250932	
141	1.0	43.601985227	
141	1.0	43.6510645356	
141	1.0	43.6949497828	
141	1.0	43.6982306115	
141	1.0	43.6918555065	
141	1.0	43.7375494645	
141	1.0	43.6595218584	
141	1.0	43.648521724	
141	1.0	43.7035437314	
141	1.0	43.5989545998	
141	1.0	43.5932759409	
141	1.0	43.6954277065	
141	1.0	43.7189918705	
141	1.0	43.6878983547	
141	1.0	43.6871572891	
141	1.0	43.6165270275	
141	1.0	43.7324237287	
141	1.0	43.6764887111	
141	1.0	43.6614347553	
141	1.0	43.7282481786	
141	1.0	43.6523637208	
141	1.0	43.7495355305	
141	1.0	43.6842318181	
141	1.0	43.6821279475	
141	1.0	43.6769046781	
141	1.0	43.6614499826	
141	1.0	43.7367442064	
141	1.0	43.6748661864	
141	1.0	43.6547527019	
141	1.0	43.7129257612	
141	1.0	43.7016341934	
141	1.0	43.6981659572	
141	1.0	43.6250408013	
141	1.0	43.7234807029	
141	1.0	43.7276509356	
141	1.0	43.6825942564	
141	1.0	43.6685927463	
141	1.0	43.6449896643	
141	1.0	43.6866091769	
141	1.0	43.7267360253	
141	1.0	43.5971988148	
141	1.0	43.6829473853	
141	1.0	43.7318049859	
141	1.0	43.5938920667	
141	1.0	43.5988501162	
141	1.0	43.6154821104	
141	1.0	43.6391788531	
141	1.0	43.6855546409	
141	1.0	43.6786283052	
141	1.0	43.7658699063	
141	1.0	43.6762276457	
141	1.0	43.7236177754	
141	1.0	43.6639709147	
141	1.0	43.7001247151	
141	1.0	43.6946864405	
141	1.0	43.5657062392	
141	1.0	43.6932296249	
141	1.0	43.58936362	
141	1.0	43.6797471298	
141	1.0	43.6673871073	
141	1.0	43.663411477	
141	1.0	43.622534914	
141	1.0	43.6883368696	
141	1.0	43.6652631437	
141	1.0	43.69564062	
141	1.0	43.6836485226	
141	1.0	43.6556048717	
141	1.0	43.7015973671	
141	1.0	43.6491397171	
141	1.0	43.6091036195	
141	1.0	43.6508985049	
141	1.0	43.6727048465	
141	1.0	43.6704347266	
141	1.0	43.7140825367	
141	1.0	43.6631260097	
141	1.0	43.6514007115	
141	1.0	43.6424045874	
141	1.0	43.6486235435	
141	1.0	43.6048994286	
141	1.0	43.6073516027	
141	1.0	43.7720016256	
141	1.0	43.6056989273	
141	1.0	43.6715131685	
141	1.0	43.704438	
141	1.0	43.6979255746	
141	1.0	43.7234616002	
141	1.0	43.7043799086	
141	1.0	43.6576791114	
141	1.0	43.696957857	
141	1.0	43.6777932957	
141	1.0	43.6035853206	
141	1.0	43.6189411319	
141	1.0	43.6252293571	
141	1.0	43.6141493525	
141	1.0	43.6240867152	
141	1.0	43.6539220962	
141	1.0	43.6304255027	
141	1.0	43.6399903681	
141	1.0	43.6969988437	
141	1.0	43.6694473732	
141	1.0	43.7345977567	
141	1.0	43.4902373198	
141	1.0	43.6135248418	
141	1.0	43.6111942123	
141	1.0	43.7332532855	
141	1.0	43.652832454	
141	1.0	43.6801997778	
141	1.0	43.7015507909	
141	1.0	43.6815647359	
141	1.0	43.7038872611	
141	1.0	43.605142094	
141	1.0	43.705437532	
141	1.0	43.6820918682	
141	1.0	43.6920177826	
141	1.0	43.7486499989	
141	1.0	43.5941324134	
141	1.0	43.6802201534	
141	1.0	43.6654692932	
141	1.0	43.7310041546	
141	1.0	43.6805115742	
141	1.0	43.6607540349	
141	1.0	43.676954553	
141	1.0	43.6813183901	
141	1.0	43.6157257204	
141	1.0	43.686228116	
141	1.0	43.7136886049	
141	1.0	43.6211192183	
141	1.0	43.661842281	
141	1.0	43.7052151861	
141	1.0	43.6551623302	
141	1.0	43.5937457827	
141	1.0	43.7193282781	
141	1.0	43.6304737974	
141	1.0	43.6735098143	
141	1.0	43.7092525672	
141	1.0	43.7178277934	
141	1.0	43.7061627591	
141	1.0	43.6896100611	
141	1.0	43.6996150054	
141	1.0	43.7097342336	
141	1.0	43.6679442118	
141	1.0	43.7287297587	
141	1.0	43.6559198646	
141	1.0	43.5800869169	
141	1.0	43.6996737851	
141	1.0	43.7179535586	
141	1.0	43.6768133833	
141	1.0	43.6859082221	
141	1.0	43.6608774972	
141	1.0	43.6778215038	
141	1.0	43.6730749246	
141	1.0	43.7174792565	
141	1.0	43.6482272277	
141	1.0	43.6547221764	
141	1.0	43.6489010083	
141	1.0	43.5769768046	
141	1.0	43.7082506828	
141	1.0	43.7268578727	
141	1.0	43.706131094	
141	1.0	43.6768405647	
141	1.0	43.7364244875	
141	1.0	43.7257265359	
141	1.0	43.6209454112	
141	1.0	43.741828191	
141	1.0	43.6361083228	
141	1.0	43.6528675528	
141	1.0	43.7163251968	
141	1.0	43.6494735142	
141	1.0	43.6227958316	
141	1.0	43.741692604	
141	1.0	43.6445680791	
141	1.0	43.6876155852	
141	1.0	43.6888301396	
141	1.0	43.6543993186	
141	1.0	43.5789681864	
141	1.0	43.7042932239	
141	1.0	43.6997731123	
141	1.0	43.6230078203	
141	1.0	43.7101251169	
141	1.0	43.674339258	
141	1.0	43.7442044303	
141	1.0	43.6582378671	
141	1.0	43.63999094	
141	1.0	43.6902153405	
141	1.0	43.7046947578	
141	1.0	43.6638711567	
141	1.0	43.6759679168	
141	1.0	43.71972591	
141	1.0	43.726216581	
141	1.0	43.7016745192	
141	1.0	43.6222414435	
141	1.0	43.7071225848	
141	1.0	43.6853054024	
141	1.0	43.6871455692	
141	1.0	43.7153429484	
141	1.0	43.7245337783	
141	1.0	43.6896909295	
141	1.0	43.747699678	
141	1.0	43.7427113296	
141	1.0	43.7163629	
141	1.0	43.6960312214	
141	1.0	43.6926815815	
141	1.0	43.6736631481	
141	1.0	43.5844147884	
141	1.0	43.6572189714	
141	1.0	43.5953811649	
141	1.0	43.6925270221	
141	1.0	43.5666574579	
141	1.0	43.7065184101	
141	1.0	43.6857924657	
141	1.0	43.6667743502	
141	1.0	43.648146688	
141	1.0	43.6834350488	
141	1.0	43.6545804128	
141	1.0	43.6298512957	
141	1.0	43.7372501408	
141	1.0	43.6998694772	
141	1.0	43.6784673338	
141	1.0	43.6978431305	
141	1.0	43.7098458702	
141	1.0	43.6962607988	
141	1.0	43.7098660328	
141	1.0	43.7118503196	
141	1.0	43.6684854983	
141	1.0	43.6908003891	
141	1.0	43.7153404152	
141	1.0	43.5987786768	
141	1.0	43.6937810955	
141	1.0	43.7494424972	
141	1.0	43.5972945471	
141	1.0	43.746803292	
141	1.0	43.7140857533	
141	1.0	43.6824390012	
141	1.0	43.6663974622	
141	1.0	43.7190017681	
141	1.0	43.7005796182	
141	1.0	43.7021482419	
141	1.0	43.7230254702	
141	1.0	43.7153997494	
141	1.0	43.7139524344	
141	1.0	43.6686297233	
141	1.0	43.6127543319	
141	1.0	43.7001544643	
141	1.0	43.7387368893	
141	1.0	43.7161706195	
141	1.0	43.698933239	
141	1.0	43.7304950423	
141	1.0	43.6903422534	
141	1.0	43.6704135285	
141	1.0	43.6621448849	
141	1.0	43.5839047355	
141	1.0	43.6734594806	
141	1.0	43.6728609513	
141	1.0	43.6550918625	
141	1.0	43.5649789252	
141	1.0	43.6330937699	
141	1.0	43.6888761669	
141	1.0	43.6423901433	
141	1.0	43.6409369989	
141	1.0	43.7244754886	
141	1.0	43.7315193552	
141	1.0	43.7047987134	
141	1.0	43.7545468129	
141	1.0	43.7104691591	
141	1.0	43.7126457803	
141	1.0	43.7210279235	
141	1.0	43.7345551715	
141	1.0	43.6733646664	
141	1.0	43.702463709	
141	1.0	43.6491941537	
141	1.0	43.7172876005	
141	1.0	43.5720275857	
141	1.0	43.676370463	
141	1.0	43.6988222364	
141	1.0	43.6491834997	
141	1.0	43.6251922924	
141	1.0	43.7259996805	
141	1.0	43.7122493685	
141	1.0	43.597353252	
141	1.0	43.6314972731	
141	1.0	43.6747140902	
141	1.0	43.6942261811	
141	1.0	43.7466835331	
141	1.0	43.6658856362	
141	1.0	43.7335287987	
141	1.0	43.7460941436	
141	1.0	43.6323708344	
141	1.0	43.6955566443	
141	1.0	43.6575134526	
141	1.0	43.6183467735	
141	1.0	43.6879936888	
141	1.0	43.6185301403	
141	1.0	43.744522	
141	1.0	43.6392506007	
141	1.0	43.6509842251	
141	1.0	43.5089436312	
141	1.0	43.6922595239	
141	1.0	43.718359832	
141	1.0	43.639058542	
141	1.0	43.6053130913	
141	1.0	43.6455732403	
141	1.0	43.6437854622	
141	1.0	43.7541298819	
141	1.0	43.6030079044	
141	1.0	43.6463734489	
141	1.0	43.5923158379	
141	1.0	43.6887927738	
141	1.0	43.66499458	
141	1.0	43.6917919584	
141	1.0	43.6698475511	
141	1.0	43.6837623329	
141	1.0	43.7394223682	
141	1.0	43.6628063055	
141	1.0	43.7448839788	
141	1.0	43.7091313551	
141	1.0	43.6926044719	
141	1.0	43.6638631462	
141	1.0	43.7536398425	
141	1.0	43.6873845698	
141	1.0	43.7169952496	
141	1.0	43.6199601654	
141	1.0	43.7061525275	
141	1.0	43.7236072607	
141	1.0	43.5432962109	
141	1.0	43.6680781347	
141	1.0	43.60520843	
141	1.0	43.6260496044	
141	1.0	43.7429388045	
141	1.0	43.5946614573	
141	1.0	43.7381261804	
141	1.0	43.6207956136	
141	1.0	43.6373296121	
141	1.0	43.724214332	
141	1.0	43.6441577428	
141	1.0	43.6859798679	
141	1.0	43.6371562933	
141	1.0	43.6746791412	
141	1.0	43.5891101986	
141	1.0	43.6241969228	
141	1.0	43.7002853112	
141	1.0	43.6763106575	
141	1.0	43.6701030455	
141	1.0	43.7460545501	
141	1.0	43.6895328897	
141	1.0	43.6630241641	
141	1.0	43.5902699584	
141	1.0	43.644942227	
141	1.0	43.6938765899	
141	1.0	43.6921170984	
141	1.0	43.6714946727	
141	1.0	43.7107661102	
141	1.0	43.6886654169	
141	1.0	43.7108074203	
141	1.0	43.7372308765	
141	1.0	43.7029722075	
141	1.0	43.7094975371	
141	1.0	43.6399935763	
141	1.0	43.5434451795	
141	1.0	43.743499409	
141	1.0	43.7329103217	
141	1.0	43.6302872784	
141	1.0	43.6807277923	
141	1.0	43.6507604157	
141	1.0	43.6950910539	
141	1.0	43.5855895904	
141	1.0	43.6996687367	
141	1.0	43.7161555646	
141	1.0	43.6947240962	
141	1.0	43.648373339	
141	1.0	43.6930111948	
141	1.0	43.6852170219	
141	1.0	43.6929965192	
141	1.0	43.6774110126	
141	1.0	43.7002036578	
141	1.0	43.6281917844	
141	1.0	43.6977431396	
141	1.0	43.7047832825	
141	1.0	43.7355905801	
141	1.0	43.6993853924	
141	1.0	43.6700058082	
141	1.0	43.688778781	
141	1.0	43.752631539	
141	1.0	43.6476339741	
141	1.0	43.6574534561	
141	1.0	43.7144186483	
141	1.0	43.6742209322	
141	1.0	43.7182729875	
141	1.0	43.6640764699	
141	1.0	43.655327955	
141	1.0	43.6944669928	
141	1.0	43.6335771243	
141	1.0	43.6901270578	
141	1.0	43.6019071117	
141	1.0	43.698686036	
141	1.0	43.5974512588	
141	1.0	43.6481048712	
141	1.0	43.6427465741	
141	1.0	43.6355528114	
141	1.0	43.6146634591	
141	1.0	43.7063037245	
141	1.0	43.7489656069	
141	1.0	43.6602354121	
141	1.0	43.6712590472	
141	1.0	43.7527807723	
141	1.0	43.59524576	
141	1.0	43.6588526841	
141	1.0	43.7458934741	
141	1.0	43.7157436482	
141	1.0	43.651448397	
141	1.0	43.6816259637	
141	1.0	43.7325860568	
141	1.0	43.6970624997	
141	1.0	43.6670670145	
141	1.0	43.723247217	
141	1.0	43.7138282724	
141	1.0	43.6024070683	
141	1.0	43.67429166	
141	1.0	43.6642898711	
141	1.0	43.6792622486	
141	1.0	43.7011559188	
141	1.0	43.6443275345	
141	1.0	43.6921851162	
141	1.0	43.7259903083	
141	1.0	43.6386638963	
141	1.0	43.6435663879	
141	1.0	43.6902205734	
141	1.0	43.6296804702	
141	1.0	43.689296262	
141	1.0	43.712087692	
141	1.0	43.7281491777	
141	1.0	43.7628809789	
141	1.0	43.6888103778	
141	1.0	43.6819935851	
141	1.0	43.6522213284	
141	1.0	43.7156514067	
141	1.0	43.7077447111	
