474 13
0	4855	6	1	4	0.080	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.47019878029823303223e-01	1.82552981376647949219e+00	4.86854	0.153013244271
1	4855	6	1	4	0.155	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57315659523010253906e+00	4.89154	0.0408473573625
2	4855	6	1	4	0.568	133	1.02000000000000000000e+02	5.26000000000000000000e+02	6.92499876022338867188e-02	1.70887494087219238281e+00	5.00403	0.101166658103
3	4855	6	1	4	0.640	133	1.66000000000000000000e+02	7.78000000000000000000e+02	1.05646483600139617920e-01	1.76346969604492187500e+00	5.02554	0.125430986285
4	4855	6	1	4	0.698	133	1.11000000000000000000e+02	5.64000000000000000000e+02	7.47388377785682678223e-02	1.71710824966430664062e+00	5.04192	0.104825891554
5	4855	6	1	4	0.774	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57647013664245605469e+00	5.0641	0.0423200689256
6	4855	6	1	4	0.834	133	2.70000000000000000000e+02	1.19100000000000000000e+03	1.65314406156539916992e-01	1.85297167301177978516e+00	5.08158	0.16520960629
7	4855	6	1	17	0.158	133	2.38000000000000000000e+02	1.06500000000000000000e+03	1.47063687443733215332e-01	1.82559549808502197266e+00	4.83441	0.153042465448
8	4855	6	1	34	0.945	133	1.87000000000000000000e+02	8.61000000000000000000e+02	1.17676861584186553955e-01	1.78151524066925048828e+00	4.23984	0.133451238275
9	4855	6	1	34	0.898	133	1.90000000000000000000e+01	2.02000000000000000000e+02	2.23196614533662796021e-02	1.63847947120666503906e+00	4.26063	0.0698797777295
10	4855	6	1	38	0.108	133	2.76000000000000000000e+02	1.21400000000000000000e+03	1.68610423803329467773e-01	1.85791563987731933594e+00	4.59297	0.167406946421
11	8475	16	1	31	0.801	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.01820766180753707886e-02	1.65027308464050292969e+00	3.61059	0.0751213803887
12	8475	16	1	31	0.769	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.95993345975875854492e-02	1.67939901351928710938e+00	3.63596	0.0880662202835
13	8475	16	1	31	0.769	133	1.10000000000000000000e+01	1.71000000000000000000e+02	1.77975669503211975098e-02	1.63169634342193603516e+00	3.63354	0.066865041852
14	8475	16	1	31	0.746	133	7.40000000000000000000e+01	4.20000000000000000000e+02	5.38627579808235168457e-02	1.68579411506652832031e+00	3.64831	0.0909085050225
15	11434	16	1	45	0.968	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.68468400835990905762e-02	1.70527029037475585938e+00	4.72654	0.0995645597577
16	11434	16	1	46	0.127	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56895780563354492188e+00	4.74518	0.038981270045
17	11434	16	0	0	0.000	133	1.94000000000000000000e+02	8.90000000000000000000e+02	1.21876709163188934326e-01	1.78781509399414062500e+00	4.66974	0.136251136661
18	11434	16	0	0	0.000	133	7.00000000000000000000e+00	1.54000000000000000000e+02	1.54151804745197296143e-02	1.62812280654907226562e+00	4.68662	0.065276786685
19	11434	16	0	0	0.000	133	9.00000000000000000000e+01	4.81000000000000000000e+02	6.26737624406814575195e-02	1.69901061058044433594e+00	4.70491	0.0967825055122
20	11434	16	0	0	0.000	133	4.10000000000000000000e+01	2.87000000000000000000e+02	3.46713922917842864990e-02	1.65700709819793701172e+00	4.7266	0.0781142637134
21	19469	43	1	28	0.194	133	1.81000000000000000000e+02	8.39000000000000000000e+02	1.14433884620666503906e-01	1.77665078639984130859e+00	0.593319	0.131289258599
22	19469	43	1	9	0.445	133	3.02000000000000000000e+02	1.31700000000000000000e+03	1.83507740497589111328e-01	1.88026165962219238281e+00	1.9387	0.177338495851
23	19469	43	1	42	0.831	133	1.28000000000000000000e+02	6.32000000000000000000e+02	8.44974890351295471191e-02	1.73174619674682617188e+00	1.27425	0.111331656575
24	19469	43	1	42	0.847	133	2.02000000000000000000e+02	9.22000000000000000000e+02	1.26363307237625122070e-01	1.79454493522644042969e+00	1.28397	0.139242202044
25	19469	43	1	42	0.829	133	1.75000000000000000000e+02	8.14000000000000000000e+02	1.10890977084636688232e-01	1.77133643627166748047e+00	1.28149	0.128927320242
26	19469	43	1	18	0.321	133	2.33000000000000000000e+02	1.04400000000000000000e+03	1.44037947058677673340e-01	1.82105696201324462891e+00	1.21922	0.151025295258
27	19469	43	1	36	0.467	133	5.50000000000000000000e+01	3.43000000000000000000e+02	4.27278541028499603271e-02	1.66909182071685791016e+00	1.06893	0.0834852382541
28	19528	45	1	18	0.232	133	2.05000000000000000000e+02	9.32000000000000000000e+02	1.27877980470657348633e-01	1.79681694507598876953e+00	0.463891	0.140251994133
29	19528	45	1	18	0.582	133	2.44000000000000000000e+02	1.08700000000000000000e+03	1.50219872593879699707e-01	1.83032977581024169922e+00	0.673241	0.155146583915
30	19528	45	1	18	0.610	133	1.12000000000000000000e+02	5.67000000000000000000e+02	7.50431641936302185059e-02	1.71756470203399658203e+00	0.688894	0.105028778315
31	19528	45	1	43	0.554	133	2.09000000000000000000e+02	9.48000000000000000000e+02	1.30211576819419860840e-01	1.80031740665435791016e+00	1.15162	0.141807720065
32	19528	45	1	24	0.336	133	2.10000000000000000000e+02	9.54000000000000000000e+02	1.31029233336448669434e-01	1.80154383182525634766e+00	0.69826	0.142352819443
33	19528	45	1	24	0.252	133	2.51000000000000000000e+02	1.11600000000000000000e+03	1.54498457908630371094e-01	1.83674764633178710938e+00	0.718491	0.15799896419
34	19573	42	1	38	0.011	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10711671411991119385e-01	1.77106750011444091797e+00	2.64407	0.128807783127
