NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
27	0.0	-81.3604722221	
27	0.0	-81.0773502778	
27	0.0	-80.6976759458	
27	0.0	-81.2651976128	
27	0.0	-80.4052178312	
27	0.0	-81.3862365181	
27	0.0	-81.5421850426	
27	0.0	-80.2696081679	
27	0.0	-80.7968765178	
27	0.0	-80.9623722956	
27	0.0	-80.8053595573	
27	0.0	-79.8673790917	
27	0.0	-81.4922315074	
27	0.0	-80.3666830499	
27	0.0	-79.7512665726	
27	0.0	-80.237219382	
27	0.0	-81.8505176727	
27	0.0	-80.7361370431	
27	0.0	-80.3371794433	
27	0.0	-79.9358615575	
27	0.0	-79.6649794997	
27	0.0	-80.2920979288	
27	0.0	-81.6124029491	
27	0.0	-81.3134684454	
27	0.0	-80.7572703822	
27	0.0	-80.9110329543	
27	0.0	-80.6414307637	
27	0.0	-80.4650276462	
27	0.0	-81.3308285684	
27	0.0	-80.5052355339	
27	0.0	-80.4178341041	
27	0.0	-80.8678367105	
27	0.0	-80.8039022385	
27	0.0	-80.5166779173	
27	0.0	-80.4837722852	
27	0.0	-80.498871395	
27	0.0	-80.4982176307	
27	0.0	-80.3950867898	
27	0.0	-81.0654715947	
27	0.0	-80.3776616828	
27	0.0	-79.4426655905	
27	0.0	-81.5719135009	
27	0.0	-80.2619329187	
27	0.0	-82.5442124565	
27	0.0	-80.7804681483	
27	0.0	-81.0498521588	
27	0.0	-80.2892899289	
27	0.0	-80.72321087	
27	0.0	-80.3699116482	
27	0.0	-79.7186313603	
27	0.0	-81.2975702559	
27	0.0	-80.4851785162	
27	0.0	-80.9835031685	
27	0.0	-79.23071761	
27	0.0	-81.3432005706	
27	0.0	-81.4088794781	
27	0.0	-81.1470474367	
27	0.0	-79.2489555461	
27	0.0	-81.287268096	
27	0.0	-79.8562343024	
27	0.0	-80.4773631746	
27	0.0	-80.5133928765	
27	0.0	-81.9996546758	
27	0.0	-79.0342379473	
27	0.0	-81.0981977567	
27	0.0	-80.9047528509	
27	0.0	-80.7582850604	
27	0.0	-80.5802663503	
27	0.0	-80.3797547305	
27	0.0	-79.8139744556	
27	0.0	-81.3889067118	
27	0.0	-80.167285911	
27	0.0	-80.8051365364	
27	0.0	-80.1374485448	
27	0.0	-81.230158143	
27	0.0	-80.5808904063	
27	0.0	-80.1038500853	
27	0.0	-80.203452004	
27	0.0	-81.1660783927	
27	0.0	-80.2592768377	
27	0.0	-79.9299920084	
27	0.0	-80.4410748475	
27	0.0	-82.0177093251	
27	0.0	-80.1896422512	
27	0.0	-80.3659055246	
27	0.0	-79.754368447	
27	0.0	-80.3181210627	
27	0.0	-80.7111676957	
27	0.0	-79.7338654395	
27	0.0	-79.8516877715	
27	0.0	-80.8606550752	
27	0.0	-79.3619502059	
27	0.0	-80.3696414053	
27	0.0	-80.3237998374	
27	0.0	-80.7460800403	
27	0.0	-80.6266111599	
27	0.0	-81.2214884903	
27	0.0	-80.0116023431	
27	0.0	-80.7380318274	
27	0.0	-81.1118519055	
27	0.0	-81.9802862903	
27	0.0	-81.3503009434	
27	0.0	-80.5716909629	
27	0.0	-79.8521306463	
27	0.0	-80.7951011462	
27	0.0	-80.5686622541	
27	0.0	-81.5286102745	
27	0.0	-80.1412390922	
27	0.0	-80.6496533135	
27	0.0	-81.0936870401	
27	0.0	-80.9356392855	
27	0.0	-80.6418231474	
27	0.0	-81.1456434728	
27	0.0	-80.7487611118	
27	0.0	-79.8749836315	
27	0.0	-81.2512174836	
27	0.0	-80.5887149342	
27	0.0	-80.5103870421	
27	0.0	-80.920997118	
27	0.0	-79.9998603285	
27	0.0	-80.1915719851	
27	0.0	-80.6177460359	
27	0.0	-79.946940926	
27	0.0	-80.1385237211	
27	0.0	-80.8670642478	
27	0.0	-81.0949391035	
27	0.0	-78.8907799632	
27	0.0	-80.6888590483	
27	0.0	-80.5316029005	
27	0.0	-80.3558189384	
27	0.0	-81.6042469223	
27	0.0	-80.0866344472	
27	0.0	-80.9525726194	
27	0.0	-80.04602306	
27	0.0	-79.8216235066	
27	0.0	-81.4097467167	
27	0.0	-80.1774949575	
27	0.0	-80.7491820769	
27	0.0	-81.088650888	
27	0.0	-80.4484567304	
27	0.0	-82.1818022248	
27	0.0	-80.6769057574	
27	0.0	-81.1477758612	
27	0.0	-80.2526924017	
27	0.0	-80.2250465053	
27	0.0	-80.4330830976	
27	0.0	-80.5107092354	
27	0.0	-80.1107334619	
27	0.0	-79.7959663929	
27	0.0	-80.7770476227	
27	0.0	-80.8937517119	
27	0.0	-80.8346168849	
27	0.0	-80.4981718525	
27	0.0	-80.3350416635	
27	0.0	-80.5304436437	
27	0.0	-80.8179659472	
27	0.0	-79.6417653691	
27	0.0	-80.4251354335	
27	0.0	-80.1113941226	
27	0.0	-80.7453071415	
27	0.0	-80.9568753236	
27	0.0	-80.5324264271	
27	0.0	-80.8047081973	
27	0.0	-81.5860579176	
27	0.0	-81.1619411099	
27	0.0	-79.6435369708	
27	0.0	-79.7962781216	
27	0.0	-79.8483613109	
27	0.0	-80.8485347993	
27	0.0	-80.9372554199	
27	0.0	-80.273239426	
27	0.0	-81.2283529194	
27	0.0	-81.2025274609	
27	0.0	-79.6795788653	
27	0.0	-80.0793041997	
27	0.0	-80.5007935341	
27	0.0	-79.9058066328	
27	0.0	-80.9569188404	
27	0.0	-80.1750963776	
27	0.0	-80.0782256013	
27	0.0	-80.1949679365	
27	0.0	-81.389695323	
27	0.0	-79.0740075665	
27	0.0	-78.4738043803	
27	0.0	-79.8207205763	
27	0.0	-80.0622140889	
27	0.0	-79.0922453671	
27	0.0	-79.7729457592	
27	0.0	-81.4443734491	
27	0.0	-80.3831990185	
27	0.0	-80.5208650218	
27	0.0	-81.1156269897	
27	0.0	-81.5119277454	
27	0.0	-80.9040926496	
27	0.0	-79.870169919	
27	0.0	-81.136946575	
27	0.0	-80.626582148	
27	0.0	-81.8341815902	
27	0.0	-81.322842268	
27	0.0	-80.0507663656	
27	0.0	-80.9424179566	
27	0.0	-80.7380262425	
27	0.0	-80.1535809012	
27	0.0	-80.8131658519	
27	0.0	-81.0575112118	
27	0.0	-80.519406208	
27	0.0	-80.6230647509	
27	0.0	-79.8206300935	
27	0.0	-79.9958789691	
27	0.0	-81.2441707184	
27	0.0	-81.2850148919	
27	0.0	-81.885347047	
27	0.0	-80.7855299668	
27	0.0	-80.1959195336	
27	0.0	-81.1719068748	
27	0.0	-79.8500417892	
27	0.0	-79.0450044262	
27	0.0	-81.3348158676	
27	0.0	-81.534649637	
27	0.0	-80.9677923005	
27	0.0	-79.9851690406	
27	0.0	-80.2834960631	
27	0.0	-80.4334951689	
27	0.0	-80.9833522011	
27	0.0	-81.2829668267	
27	0.0	-80.3856086408	
27	0.0	-81.0993112284	
27	0.0	-80.6254001767	
27	0.0	-81.2106871279	
27	0.0	-80.2364183543	
27	0.0	-80.4535588094	
27	0.0	-80.6939370062	
27	0.0	-81.5948939952	
27	0.0	-80.9906216638	
27	0.0	-80.9364174821	
27	0.0	-80.7275425805	
27	0.0	-80.38809103	
27	0.0	-80.0178362994	
27	0.0	-80.3938370467	
27	0.0	-80.1717084254	
27	0.0	-80.0272475153	
27	0.0	-81.1439249718	
27	0.0	-80.8457872831	
27	0.0	-81.6899160284	
27	0.0	-80.0130645651	
27	0.0	-80.2846654549	
27	0.0	-80.6223056705	
27	0.0	-79.9075878004	
27	0.0	-81.1061812333	
27	0.0	-80.3081241364	
27	0.0	-79.057139761	
27	0.0	-81.379016546	
27	0.0	-80.3859608283	
27	0.0	-79.9293100227	
27	0.0	-81.5519960595	
27	0.0	-80.7467278555	
27	0.0	-80.6087609464	
27	0.0	-80.7402752788	
27	0.0	-80.7427427093	
27	0.0	-81.1383917455	
27	0.0	-81.3225233484	
27	0.0	-81.1116905271	
27	0.0	-81.081410377	
27	0.0	-80.373148455	
27	0.0	-79.9494918092	
27	0.0	-79.8117621128	
27	0.0	-80.3062607641	
27	0.0	-81.0140880458	
27	0.0	-80.0769872268	
27	0.0	-80.0426192555	
27	0.0	-81.7368723667	
27	0.0	-79.8147964051	
27	0.0	-80.4865656878	
27	0.0	-79.6830493212	
27	0.0	-80.7449381487	
27	0.0	-79.4289314913	
27	0.0	-80.5001376491	
27	0.0	-81.7025801461	
27	0.0	-80.3827696783	
27	0.0	-80.9828761994	
27	0.0	-80.3046652181	
27	0.0	-80.0793450463	
27	0.0	-79.2152910363	
27	0.0	-81.2343645151	
27	0.0	-81.2921955577	
27	0.0	-80.1477482414	
27	0.0	-80.8346339241	
27	0.0	-80.5102285323	
27	0.0	-81.1506660426	
27	0.0	-80.2760078239	
27	0.0	-80.2173515168	
27	0.0	-80.5617215678	
27	0.0	-79.6366439595	
27	0.0	-81.0918925841	
27	0.0	-81.7623512315	
27	0.0	-80.7272731257	
27	0.0	-80.0560802762	
27	0.0	-80.0365763213	
27	0.0	-81.535887797	
27	0.0	-80.7396118078	
27	0.0	-81.3046260202	
27	0.0	-80.5185430001	
27	0.0	-80.2211420448	
27	0.0	-82.1338475243	
27	0.0	-80.9500138214	
27	0.0	-80.2897163906	
27	0.0	-80.4357258409	
27	0.0	-81.0464708269	
27	0.0	-80.8405460844	
27	0.0	-80.5272283446	
27	0.0	-82.5274598081	
27	0.0	-80.1136100197	
27	0.0	-80.928825272	
27	0.0	-80.3665736086	
27	0.0	-80.0497644801	
27	0.0	-80.652917578	
27	0.0	-80.1109599566	
27	0.0	-80.350591764	
27	0.0	-80.1152458059	
27	0.0	-80.585478054	
27	0.0	-80.6587318788	
27	0.0	-79.7704918926	
27	0.0	-79.3749072923	
27	0.0	-81.2329171944	
27	0.0	-80.1318298995	
27	0.0	-80.7828914369	
27	0.0	-80.3040987939	
27	0.0	-80.7447145307	
27	0.0	-81.369946703	
27	0.0	-80.1675583635	
27	0.0	-80.8078640656	
27	0.0	-80.8488663018	
27	0.0	-80.7422367163	
27	0.0	-81.0985693861	
27	0.0	-80.4634936497	
27	0.0	-80.0230002268	
27	0.0	-79.8386008061	
27	0.0	-80.5475127486	
27	0.0	-80.770470357	
27	0.0	-79.9681998357	
27	0.0	-80.1914929583	
27	0.0	-81.4235101073	
27	0.0	-81.1292150466	
27	0.0	-80.3185688428	
27	0.0	-80.2551770053	
27	0.0	-79.7318267469	
27	0.0	-79.2977839704	
27	0.0	-80.2006223128	
27	0.0	-82.0603489931	
27	0.0	-79.7545201111	
27	0.0	-81.0313185036	
27	0.0	-81.2475410792	
27	0.0	-80.4634290408	
27	0.0	-81.5962838295	
27	0.0	-80.0463221277	
27	0.0	-82.0598981694	
27	0.0	-80.5003011114	
27	0.0	-81.1031689287	
27	0.0	-79.9958293309	
27	0.0	-80.6430287166	
27	0.0	-81.0689003751	
27	0.0	-81.6396460321	
27	0.0	-80.1557111868	
27	0.0	-79.4538603311	
27	0.0	-80.0131370819	
27	0.0	-80.705865245	
27	0.0	-80.7196615848	
27	0.0	-79.9603000965	
27	0.0	-80.0528438721	
27	0.0	-80.0636987411	
27	0.0	-80.3797904392	
27	0.0	-80.8899568527	
27	0.0	-81.1242495823	
27	0.0	-80.2922785716	
27	0.0	-81.6650951619	
27	0.0	-81.3117090026	
27	0.0	-80.9033704521	
27	0.0	-80.8235618691	
27	0.0	-79.6299252683	
27	0.0	-80.9767812084	
27	0.0	-80.9508835268	
27	0.0	-80.4484696148	
27	0.0	-80.0179736662	
27	0.0	-81.2218185443	
27	0.0	-81.2322305863	
27	0.0	-81.0189190612	
27	0.0	-80.3742113828	
27	0.0	-81.2946113578	
27	0.0	-80.4862914391	
27	0.0	-80.2248522129	
27	0.0	-80.7421735774	
27	0.0	-80.2598626745	
27	0.0	-79.8967712523	
27	0.0	-81.2796361065	
27	0.0	-81.0799349389	
27	0.0	-79.9971688406	
27	0.0	-80.4586479719	
27	0.0	-80.234311208	
27	0.0	-80.535146795	
27	0.0	-79.8923854382	
27	0.0	-80.0610481165	
27	0.0	-80.2281440442	
27	0.0	-81.4517275667	
27	0.0	-80.1037261919	
27	0.0	-80.7326429023	
27	0.0	-81.424343193	
27	0.0	-79.9820827394	
27	0.0	-80.4241651186	
27	0.0	-80.9570106447	
27	0.0	-80.9862811622	
27	0.0	-80.7889807917	
27	0.0	-81.0604104298	
27	0.0	-81.1400601526	
27	0.0	-80.1726759213	
27	0.0	-80.079113866	
27	0.0	-80.6230563104	
27	0.0	-82.7796569512	
27	0.0	-81.2399958723	
27	0.0	-81.6874915934	
27	0.0	-81.1161925962	
27	0.0	-80.6497715636	
27	0.0	-81.0831796201	
27	0.0	-80.3035102204	
27	0.0	-79.8348162551	
27	0.0	-80.9417524936	
27	0.0	-80.4856395304	
27	0.0	-80.6691221266	
27	0.0	-80.515092958	
27	0.0	-80.6215054019	
27	0.0	-80.6857767625	
27	0.0	-80.4278076815	
27	0.0	-80.7712194468	
27	0.0	-80.8703253603	
27	0.0	-81.3420575678	
27	0.0	-81.9369738509	
