NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
295	3.0	43.3279616147	
295	2.0	43.2757365036	
295	3.0	43.3380219535	
295	2.0	43.3507153398	
295	2.0	43.3309018602	
295	2.0	43.2599028275	
295	2.0	43.2705945891	
295	2.0	43.3095819282	
295	3.0	43.3217076117	
295	3.0	43.2997314569	
295	3.0	43.276238624	
295	2.0	43.2865312595	
295	2.0	43.3787587395	
295	3.0	43.2942014077	
295	3.0	43.3123542198	
295	3.0	43.3412182534	
295	2.0	43.2870219426	
295	2.0	43.3322779233	
295	2.0	43.3443407496	
295	3.0	43.3036341548	
295	2.0	43.2821707369	
295	2.0	43.291765884	
295	2.0	43.2761587848	
295	3.0	43.289134676	
295	2.0	43.243896223	
295	2.0	43.2540299435	
295	3.0	43.3310300475	
295	3.0	43.2139255251	
295	2.0	43.270848079	
295	2.0	43.3038943219	
295	3.0	43.3227500717	
295	3.0	43.3034394094	
295	2.0	43.2461804337	
295	3.0	43.2012771673	
295	2.0	43.2404393978	
295	3.0	43.3553024248	
295	2.0	43.313376352	
295	3.0	43.2516889867	
295	3.0	43.2640119976	
295	2.0	43.3829662676	
295	2.0	43.3274879976	
295	2.0	43.258676293	
295	2.0	43.3364217795	
295	2.0	43.2622081268	
295	3.0	43.2863058081	
295	3.0	43.2783365861	
295	3.0	43.3310137405	
295	2.0	43.2824325144	
295	2.0	43.2349142427	
295	2.0	43.2921364007	
295	2.0	43.3244028305	
295	2.0	43.3018895779	
295	2.0	43.2175175813	
295	3.0	43.2046302131	
295	3.0	43.3110752712	
295	2.0	43.2233220629	
295	3.0	43.2497148356	
295	2.0	43.3346726501	
295	2.0	43.3367271277	
295	2.0	43.2823290503	
295	2.0	43.2667382612	
295	3.0	43.2506221548	
295	3.0	43.2639176999	
295	3.0	43.2131439918	
295	3.0	43.2239153726	
295	2.0	43.2981015047	
295	3.0	43.2551986058	
295	2.0	43.3407110141	
295	2.0	43.3259826945	
295	2.0	43.3256538265	
295	3.0	43.3024327759	
295	2.0	43.323128037	
295	2.0	43.2660081655	
295	3.0	43.3471957492	
295	2.0	43.2912517028	
295	2.0	43.3554444031	
295	3.0	43.265650353	
295	3.0	43.2323252953	
295	3.0	43.2822772168	
295	3.0	43.3162105644	
295	3.0	43.2614430969	
295	3.0	43.2598806583	
295	3.0	43.2458912043	
295	2.0	43.2949071963	
295	2.0	43.2726764671	
295	3.0	43.3044726548	
295	2.0	43.3420799678	
295	2.0	43.2450593811	
295	3.0	43.3520578339	
295	3.0	43.3118400144	
295	2.0	43.2879488267	
295	2.0	43.3222474567	
295	2.0	43.2758998527	
295	3.0	43.2544258821	
295	2.0	43.2782442919	
295	3.0	43.2173354142	
295	3.0	43.2543557264	
295	2.0	43.23701975	
295	2.0	43.2690916862	
295	2.0	43.255503466	
295	2.0	43.2437221696	
295	3.0	43.3308227488	
295	2.0	43.2563159976	
295	2.0	43.3274431625	
295	3.0	43.348034241	
295	2.0	43.2802956482	
295	3.0	43.2870867146	
295	2.0	43.3342206873	
295	2.0	43.2323762313	
295	3.0	43.3404772155	
295	2.0	43.3305559704	
295	3.0	43.2138476941	
295	3.0	43.3154212069	
295	2.0	43.3238690555	
295	3.0	43.2553728475	
295	2.0	43.3431923042	
295	2.0	43.298939826	
295	2.0	43.3320250275	
295	2.0	43.3461671051	
295	3.0	43.301927506	
295	2.0	43.2374617876	
295	2.0	43.3390110604	
295	2.0	43.280867456	
295	2.0	43.2587408969	
295	2.0	43.3591253783	
295	2.0	43.3366851231	
295	2.0	43.3100507639	
295	2.0	43.3435643078	
295	3.0	43.3645019885	
295	3.0	43.3852408867	
295	3.0	43.3267270044	
295	2.0	43.333981052	
295	2.0	43.2787897715	
295	2.0	43.2606946785	
295	3.0	43.2547262155	
295	3.0	43.3498956971	
295	2.0	43.279385412	
295	2.0	43.323700437	
295	2.0	43.2408608089	
295	2.0	43.3618830744	
295	2.0	43.2719077901	
295	2.0	43.2956164069	
295	2.0	43.2813650208	
295	2.0	43.3271289724	
295	3.0	43.2178874461	
295	2.0	43.3131383379	
295	2.0	43.2877459205	
295	2.0	43.2973767702	
295	2.0	43.2963002388	
295	2.0	43.3602143666	
295	3.0	43.2452798063	
295	2.0	43.2604175278	
295	3.0	43.2308501032	
295	2.0	43.2978509047	
295	3.0	43.2842899933	
295	2.0	43.3444340633	
295	3.0	43.3597314847	
295	2.0	43.3162568025	
295	2.0	43.3382083519	
295	2.0	43.2703305005	
295	2.0	43.2589692663	
295	3.0	43.2838695076	
295	2.0	43.2585953449	
295	2.0	43.3575584042	
295	3.0	43.3207999275	
295	3.0	43.2045667411	
295	2.0	43.3500525209	
295	3.0	43.2941454623	
295	3.0	43.3431234173	
295	2.0	43.2527113805	
295	2.0	43.2643091787	
295	2.0	43.331728774	
295	3.0	43.3138293856	
295	3.0	43.3236353749	
295	3.0	43.2663682101	
295	3.0	43.326513602	
295	2.0	43.2791483023	
295	2.0	43.3533016054	
295	2.0	43.2936355839	
295	2.0	43.3176873488	
295	2.0	43.2689710918	
295	3.0	43.2900100469	
295	2.0	43.3608164261	
295	2.0	43.2963622282	
295	3.0	43.3059877904	
295	3.0	43.2446173936	
295	2.0	43.338960204	
295	2.0	43.3576750625	
295	2.0	43.3331311379	
295	3.0	43.3131754875	
295	3.0	43.2890209813	
295	3.0	43.2928887997	
295	2.0	43.3349597462	
295	2.0	43.3527760488	
295	2.0	43.3081442918	
295	2.0	43.2834250524	
295	2.0	43.311809046	
295	2.0	43.3086580895	
295	3.0	43.3367980199	
295	2.0	43.2789712206	
295	3.0	43.3359957832	
295	3.0	43.3265326304	
295	3.0	43.262650431	
295	3.0	43.3331374047	
295	2.0	43.319783051	
295	3.0	43.2808241681	
295	3.0	43.2948812203	
295	3.0	43.2708982644	
295	2.0	43.3619975235	
295	2.0	43.3403450715	
295	2.0	43.3272257063	
295	2.0	43.2906977016	
295	2.0	43.3200963394	
295	3.0	43.309460599	
295	2.0	43.3165576273	
295	3.0	43.3096166059	
295	3.0	43.2442063385	
295	2.0	43.3266167828	
295	2.0	43.2546818252	
295	3.0	43.319842611	
295	2.0	43.2922445045	
295	2.0	43.2652999207	
295	2.0	43.3284014036	
295	3.0	43.2818620593	
295	3.0	43.2943085717	
295	3.0	43.3156488955	
295	2.0	43.3144843668	
295	2.0	43.2681218005	
295	2.0	43.2741881228	
295	2.0	43.3395070534	
295	3.0	43.2462830568	
295	2.0	43.3616794377	
295	2.0	43.3148655484	
295	2.0	43.3307806878	
295	2.0	43.2156938382	
295	3.0	43.2955816699	
295	3.0	43.3281842525	
295	3.0	43.2071799742	
295	3.0	43.3197850521	
295	3.0	43.2829215619	
295	3.0	43.3467108985	
295	3.0	43.3341231874	
295	2.0	43.258926165	
295	3.0	43.2337436836	
295	2.0	43.2349970771	
295	3.0	43.2945139277	
295	3.0	43.2887634361	
295	2.0	43.311666998	
295	3.0	43.2409805992	
295	2.0	43.262994925	
295	3.0	43.3053234615	
295	3.0	43.3311457179	
295	2.0	43.2749057252	
295	3.0	43.2141324207	
295	2.0	43.2906319578	
295	2.0	43.2498798774	
295	2.0	43.2505107355	
295	2.0	43.2917504611	
295	2.0	43.3196367168	
295	2.0	43.2862334522	
295	2.0	43.2619647233	
295	3.0	43.3302172631	
295	2.0	43.3134554393	
295	2.0	43.2905160324	
295	2.0	43.2492468037	
295	3.0	43.3161996165	
295	2.0	43.2834617142	
295	2.0	43.2887504772	
295	2.0	43.3015951672	
295	3.0	43.349637519	
295	3.0	43.3216044801	
295	2.0	43.3099392842	
295	3.0	43.3465313271	
295	3.0	43.3297182895	
295	2.0	43.3236151712	
295	2.0	43.2548557534	
295	2.0	43.274500458	
295	2.0	43.3762600505	
295	3.0	43.2052682397	
295	3.0	43.2874458504	
295	2.0	43.2989575457	
295	2.0	43.2719076789	
295	2.0	43.3623069076	
295	2.0	43.2415613479	
295	3.0	43.3170001281	
295	3.0	43.3531860423	
295	2.0	43.2740207129	
295	3.0	43.3315245233	
295	2.0	43.3401384291	
295	2.0	43.2233997623	
295	2.0	43.2512498944	
295	2.0	43.3103233717	
295	2.0	43.3285594644	
295	2.0	43.2920714157	
295	2.0	43.264248183	
295	2.0	43.3516782854	
295	3.0	43.2551020624	
295	3.0	43.2922919001	
295	2.0	43.3451698501	
295	2.0	43.2475213458	
295	2.0	43.3376026109	
295	2.0	43.3193958432	
295	2.0	43.3173305902	
295	3.0	43.2462250588	
295	2.0	43.237308329	
295	2.0	43.2388631894	
295	2.0	43.3290452799	
295	2.0	43.2946861715	
295	2.0	43.3025778901	
295	2.0	43.2256703015	
295	2.0	43.2804126045	
295	3.0	43.3355114734	
295	2.0	43.227162083	
295	3.0	43.301412212	
295	3.0	43.2638340413	
295	3.0	43.2640943694	
295	2.0	43.3333789193	
295	2.0	43.350010785	
295	3.0	43.2415074859	
295	3.0	43.2603283846	
295	3.0	43.2380329669	
295	3.0	43.3048786054	
295	2.0	43.3346734668	
295	3.0	43.266285965	
295	3.0	43.3294304621	
295	3.0	43.3329994094	
295	3.0	43.2932636319	
295	2.0	43.2205178815	
295	3.0	43.2897997962	
295	3.0	43.3068233025	
295	2.0	43.3884249726	
295	2.0	43.3285065022	
295	2.0	43.1976622008	
295	3.0	43.2848370677	
295	3.0	43.276306596	
295	3.0	43.2251529892	
295	2.0	43.3364127462	
295	2.0	43.2613737234	
295	3.0	43.3560041147	
295	2.0	43.3583152811	
295	2.0	43.2982893455	
295	2.0	43.3234762713	
295	2.0	43.2713531515	
295	3.0	43.3263302784	
295	3.0	43.289737002	
295	2.0	43.306225724	
295	3.0	43.2859284637	
295	2.0	43.2937276598	
295	2.0	43.3262608401	
295	3.0	43.2344160487	
295	3.0	43.3000733606	
295	2.0	43.2329428197	
295	2.0	43.3279731709	
295	2.0	43.2971549306	
295	2.0	43.3526280909	
295	2.0	43.3610618049	
295	3.0	43.3233266808	
295	2.0	43.3178435686	
295	3.0	43.2584857156	
295	2.0	43.3526886304	
295	2.0	43.2633100351	
295	2.0	43.3200671929	
295	2.0	43.308460507	
295	2.0	43.2254123689	
295	3.0	43.2037381928	
295	2.0	43.3299396795	
295	2.0	43.2801670686	
295	2.0	43.2947543478	
295	2.0	43.3389326004	
295	2.0	43.2906758034	
295	2.0	43.3723073922	
295	3.0	43.2607527744	
295	2.0	43.3028642588	
295	2.0	43.3365898874	
295	3.0	43.3022143237	
295	1.0	43.2940312888	
295	2.0	43.3639773208	
295	3.0	43.3389018778	
295	3.0	43.3057757806	
295	2.0	43.2526421415	
295	2.0	43.3179190369	
295	2.0	43.3267884595	
295	2.0	43.3453847584	
295	2.0	43.3047812795	
295	2.0	43.3408758095	
295	2.0	43.3124981509	
295	3.0	43.2257830359	
295	3.0	43.2578689397	
295	2.0	43.2282790253	
295	3.0	43.3579048804	
295	2.0	43.3394610584	
295	2.0	43.2978416972	
295	2.0	43.2750736047	
295	3.0	43.278129708	
295	2.0	43.3365746685	
295	3.0	43.2713290293	
295	2.0	43.2743640574	
295	2.0	43.28330581	
295	3.0	43.2161612656	
295	3.0	43.3361438241	
295	2.0	43.2205723367	
295	3.0	43.3003880903	
295	2.0	43.321430596	
295	3.0	43.3453765089	
295	3.0	43.2921665296	
295	2.0	43.367294574	
295	2.0	43.257507654	
295	3.0	43.292095712	
295	2.0	43.3498213883	
295	3.0	43.2539019894	
295	3.0	43.31482598	
295	3.0	43.3226944277	
295	3.0	43.3441574317	
295	2.0	43.2484736588	
295	2.0	43.3200694645	
295	3.0	43.2580795846	
295	3.0	43.3125482633	
295	2.0	43.2512964526	
295	2.0	43.2638339228	
295	2.0	43.3263991401	
295	2.0	43.279884049	
295	3.0	43.2930796054	
295	3.0	43.2495611967	
295	2.0	43.3100978851	
295	3.0	43.3043221053	
295	2.0	43.3546648533	
295	3.0	43.3284377027	
295	3.0	43.3284286982	
295	3.0	43.3591206162	
295	2.0	43.2302655343	
295	2.0	43.2949965059	
295	2.0	43.2925521054	
295	3.0	43.2710868197	
295	3.0	43.2900059049	
295	2.0	43.2957468974	
295	3.0	43.3236712476	
295	3.0	43.3054546799	
295	3.0	43.2760816187	
295	2.0	43.33625311	
295	3.0	43.3128624077	
295	3.0	43.3413307598	
295	3.0	43.3047255292	
295	3.0	43.3057953659	
295	1.0	43.234463752	
295	2.0	43.2449232871	
295	2.0	43.3450981694	
295	2.0	43.27310836	
295	2.0	43.2937642206	
295	2.0	43.3060423061	
295	3.0	43.3607066469	
295	2.0	43.2825963144	
295	3.0	43.335014257	
295	2.0	43.329997282	
295	3.0	43.2873604747	
295	3.0	43.2333880662	
295	2.0	43.3129771567	
295	2.0	43.2770693862	
295	2.0	43.3120409171	
295	2.0	43.3087378591	
295	2.0	43.316984144	
295	2.0	43.3228524984	
295	3.0	43.3279356579	
295	2.0	43.3224095062	
295	3.0	43.2870303885	
295	3.0	43.343855067	
295	3.0	43.2603626313	
295	2.0	43.2294595104	
295	3.0	43.2839150892	
295	3.0	43.2422063429	
295	2.0	43.3595231121	
295	3.0	43.2743836617	
295	3.0	43.3412671989	
295	2.0	43.3311849967	
295	3.0	43.3356204723	
295	2.0	43.3105729706	
295	2.0	43.2384225234	
295	2.0	43.2301959511	
295	3.0	43.2653679645	
295	2.0	43.2747977872	
295	3.0	43.2794896604	
295	2.0	43.2105293882	
295	3.0	43.3027986194	
295	3.0	43.3041816613	
295	2.0	43.3215844701	
295	2.0	43.3292615764	
295	3.0	43.331485667	
295	3.0	43.3202969797	
295	3.0	43.2271599026	
295	2.0	43.3119773321	
295	3.0	43.2813291825	
295	3.0	43.3250824698	
295	2.0	43.3266702835	
295	3.0	43.3082461851	
295	3.0	43.2490658539	
295	2.0	43.3013899674	
295	2.0	43.2106811929	
295	2.0	43.3297306256	
295	2.0	43.3023043835	
295	2.0	43.2340919249	
295	2.0	43.3752015437	
295	3.0	43.2669160812	
295	2.0	43.3393019851	
295	2.0	43.2763482883	
295	2.0	43.3239767289	
295	3.0	43.304716162	
295	3.0	43.319360383	
295	2.0	43.3148349149	
295	2.0	43.3260761324	
295	2.0	43.2897310027	
295	2.0	43.353009726	
295	2.0	43.283276843	
295	3.0	43.3765128538	
295	2.0	43.3734602049	
295	2.0	43.29097497	
295	3.0	43.1974808549	
295	3.0	43.2968989999	
295	2.0	43.2367815931	
295	2.0	43.2036983634	
295	2.0	43.2284640678	
295	3.0	43.3250036245	
295	3.0	43.2376370181	
295	3.0	43.2678413035	
295	3.0	43.3419343381	
295	2.0	43.3260772509	
295	2.0	43.2989272789	
295	3.0	43.3111545684	
295	3.0	43.2424495328	
295	2.0	43.2708843845	
295	3.0	43.3643545024	
295	3.0	43.1974012463	
295	2.0	43.2621509848	
295	2.0	43.2426979663	
295	2.0	43.2124317289	
295	2.0	43.3604063482	
295	3.0	43.3402154381	
295	2.0	43.3636429216	
295	3.0	43.2918602333	
295	2.0	43.300910859	
295	3.0	43.3264824129	
295	3.0	43.2614027309	
295	3.0	43.3021106312	
295	3.0	43.2974360489	
295	3.0	43.3362490673	
295	2.0	43.3136097349	
295	2.0	43.3068608665	
295	3.0	43.2195270802	
295	2.0	43.2243188677	
295	2.0	43.2305515147	
295	2.0	43.2463920134	
295	2.0	43.3451745282	
295	2.0	43.3188014117	
295	2.0	43.3008724119	
295	3.0	43.2436771785	
295	2.0	43.2102550823	
295	2.0	43.3063524961	
295	2.0	43.3161867632	
295	3.0	43.3033207115	
295	2.0	43.2952550242	
295	3.0	43.3201968087	
295	2.0	43.3259107784	
295	3.0	43.3362857351	
295	2.0	43.2942745052	
295	3.0	43.3379036423	
295	3.0	43.2856041587	
295	2.0	43.3273595194	
295	2.0	43.3252696775	
295	2.0	43.3219487437	
295	3.0	43.3202151198	
295	3.0	43.3003491315	
295	2.0	43.3328821998	
295	2.0	43.3535656278	
295	3.0	43.2914631618	
295	3.0	43.2480025677	
295	1.0	43.2947436534	
295	3.0	43.2117940429	
295	2.0	43.3270596367	
295	2.0	43.2469516258	
295	2.0	43.2425554587	
295	2.0	43.2838246015	
295	3.0	43.3306047489	
295	2.0	43.2698728433	
295	3.0	43.3014470022	
295	2.0	43.3049953639	
295	2.0	43.3113704607	
295	2.0	43.3295524252	
295	2.0	43.342279981	
295	3.0	43.2803333096	
295	3.0	43.2323176328	
295	3.0	43.2991724035	
295	3.0	43.2849986949	
295	3.0	43.2441857875	
295	2.0	43.2821304488	
295	3.0	43.3257600874	
295	2.0	43.2828980385	
295	2.0	43.3299442864	
295	2.0	43.3027400536	
295	2.0	43.2788771017	
295	2.0	43.3109066067	
295	2.0	43.2681871174	
295	2.0	43.2634601436	
295	2.0	43.2829649865	
295	3.0	43.3061794817	
295	2.0	43.2908973406	
295	2.0	43.3003154983	
295	2.0	43.3464688259	
295	3.0	43.3311931988	
295	3.0	43.3028089692	
295	3.0	43.2501350149	
295	3.0	43.2900050388	
295	3.0	43.2735993248	
295	2.0	43.3456034523	
295	2.0	43.2916775384	
295	2.0	43.2415857519	
295	2.0	43.2870117387	
295	2.0	43.2964874823	
295	2.0	43.2925351033	
295	3.0	43.2079428739	
295	2.0	43.2631231957	
295	2.0	43.2996918887	
295	2.0	43.3484072801	
295	3.0	43.3362566368	
295	3.0	43.316217469	
295	3.0	43.2753678502	
295	2.0	43.3199999238	
295	2.0	43.2622659654	
295	2.0	43.2872236631	
295	2.0	43.33981187	
295	3.0	43.2910531985	
295	2.0	43.3263696049	
295	3.0	43.3025622098	
295	2.0	43.279394283	
295	3.0	43.3355346226	
295	2.0	43.2690636164	
295	2.0	43.2760203289	
295	2.0	43.3348175785	
295	2.0	43.3061299296	
295	2.0	43.2861244385	
295	3.0	43.2788013451	
295	2.0	43.2430146147	
295	2.0	43.2838068895	
295	2.0	43.2960768816	
295	3.0	43.2892361703	
295	2.0	43.331471596	
295	3.0	43.3194120838	
295	2.0	43.3408800564	
295	3.0	43.3316645531	
295	2.0	43.2934187174	
295	2.0	43.3733953913	
295	3.0	43.2688865	
295	2.0	43.3346261491	
295	3.0	43.2517107466	
295	2.0	43.2086822641	
295	3.0	43.2665476033	
295	2.0	43.3211219795	
295	3.0	43.1936042463	
295	2.0	43.3335506755	
295	3.0	43.2488438895	
295	2.0	43.1944084945	
295	3.0	43.2546982055	
295	3.0	43.307080679	
295	2.0	43.2858078085	
295	3.0	43.2894662495	
295	2.0	43.2813590454	
295	2.0	43.2935216304	
295	3.0	43.316875457	
295	2.0	43.2592512623	
295	2.0	43.3404385207	
295	3.0	43.3386704278	
295	2.0	43.2942698931	
295	2.0	43.2733459219	
295	2.0	43.2846903621	
295	2.0	43.2789869648	
295	2.0	43.2335640671	
295	3.0	43.354469496	
295	2.0	43.238612629	
295	3.0	43.3472811821	
295	2.0	43.3590590819	
295	2.0	43.2916466498	
295	3.0	43.3435866204	
295	3.0	43.2674393634	
295	3.0	43.3026926713	
295	2.0	43.254199168	
295	2.0	43.2282504016	
295	3.0	43.1873952402	
295	2.0	43.3519204256	
295	3.0	43.2198137727	
295	3.0	43.3247454477	
295	2.0	43.3289277169	
295	3.0	43.3085784434	
295	2.0	43.3519665307	
295	3.0	43.3716099833	
295	2.0	43.2696876711	
295	2.0	43.2413351225	
295	2.0	43.2552500194	
295	2.0	43.2986119989	
295	3.0	43.2732871285	
295	2.0	43.2476397061	
295	3.0	43.2755908222	
295	3.0	43.3218039851	
295	3.0	43.3388314489	
295	3.0	43.2664496258	
295	2.0	43.2153807392	
295	2.0	43.3305565842	
295	2.0	43.2743393297	
295	2.0	43.2247819442	
295	2.0	43.3331273753	
295	3.0	43.2279027862	
295	3.0	43.2152476264	
295	2.0	43.2586876587	
295	3.0	43.2660280832	
295	2.0	43.3428553612	
295	3.0	43.294019579	
295	2.0	43.2992282369	
295	2.0	43.3294245161	
295	2.0	43.3220092577	
295	2.0	43.226718352	
295	2.0	43.296303418	
295	3.0	43.3067689852	
295	3.0	43.2211655264	
295	3.0	43.2874218446	
295	2.0	43.2421780611	
295	2.0	43.3309732959	
295	3.0	43.2515782896	
295	2.0	43.2525079973	
295	3.0	43.2772973371	
295	2.0	43.2723234	
295	2.0	43.3490958133	
295	2.0	43.2613517276	
295	3.0	43.3050183512	
295	2.0	43.2451494319	
295	3.0	43.276863631	
295	3.0	43.3653978724	
295	3.0	43.3164786139	
295	3.0	43.3641690561	
295	2.0	43.3520296076	
295	3.0	43.3516904774	
295	2.0	43.282852577	
295	2.0	43.3620669557	
295	2.0	43.2394568806	
295	3.0	43.2743724518	
295	3.0	43.2604023637	
295	3.0	43.3274122829	
295	2.0	43.2882336854	
295	2.0	43.2849399046	
295	2.0	43.2978578429	
295	2.0	43.3185745596	
295	2.0	43.3302540777	
295	2.0	43.2489919743	
295	2.0	43.2850720752	
295	2.0	43.3442867058	
295	2.0	43.3082806209	
295	2.0	43.2954285243	
295	2.0	43.278780773	
295	2.0	43.3720833362	
295	2.0	43.2108207521	
295	2.0	43.2853585907	
295	2.0	43.3051613294	
295	2.0	43.2852360877	
295	2.0	43.2521092328	
295	2.0	43.276812996	
295	2.0	43.293491564	
295	2.0	43.2754152375	
295	2.0	43.338884795	
295	3.0	43.295841394	
295	2.0	43.2765094063	
295	3.0	43.3118945369	
295	3.0	43.3271805541	
295	3.0	43.2494446108	
295	2.0	43.2525652171	
295	2.0	43.3452553677	
295	2.0	43.2776976657	
295	2.0	43.2958663027	
295	2.0	43.3247917802	
295	3.0	43.3337823026	
295	2.0	43.3114314092	
295	2.0	43.2908145942	
295	2.0	43.2577917257	
295	2.0	43.3344296606	
295	3.0	43.2668056643	
295	2.0	43.2512995108	
295	3.0	43.3187844723	
295	3.0	43.276578836	
295	2.0	43.2930654647	
295	3.0	43.3267273682	
295	3.0	43.328167783	
295	2.0	43.3054361141	
295	2.0	43.3311439436	
295	2.0	43.2284515324	
295	2.0	43.2626165695	
295	3.0	43.264040435	
295	2.0	43.3539082241	
295	3.0	43.2820236834	
295	2.0	43.3460085334	
295	2.0	43.3107105613	
295	3.0	43.2757855911	
295	2.0	43.2710635575	
295	2.0	43.2853191001	
295	2.0	43.2361038316	
295	2.0	43.2718056752	
295	2.0	43.2499200734	
295	3.0	43.2073044343	
295	2.0	43.3156440093	
295	2.0	43.2851381595	
295	2.0	43.2690211969	
295	2.0	43.2727762189	
295	2.0	43.2412199133	
295	2.0	43.3356095219	
295	2.0	43.1895055387	
295	2.0	43.2061378105	
295	3.0	43.2961110247	
295	2.0	43.3359181897	
295	2.0	43.3552813918	
295	3.0	43.2586432827	
295	3.0	43.3110127993	
295	2.0	43.2815697907	
295	3.0	43.3353062925	
295	3.0	43.3662064185	
295	2.0	43.3478227433	
295	2.0	43.3398026209	
295	2.0	43.3263002582	
295	3.0	43.1841496298	
295	2.0	43.2363132704	
295	2.0	43.2840691355	
295	2.0	43.3089921418	
295	3.0	43.3102884225	
295	2.0	43.2609225042	
295	2.0	43.3288924113	
295	2.0	43.3021613586	
295	2.0	43.2578468497	
295	2.0	43.3003480698	
295	3.0	43.3053811041	
295	2.0	43.3014450578	
295	3.0	43.3079927506	
295	2.0	43.3062516045	
295	3.0	43.2889160274	
295	3.0	43.3306745912	
295	2.0	43.321335647	
295	2.0	43.3031629844	
295	3.0	43.3274016078	
295	2.0	43.3333846994	
295	3.0	43.2349228919	
295	3.0	43.2586036179	
295	3.0	43.2752017991	
295	3.0	43.3428835743	
295	3.0	43.2717935457	
295	2.0	43.3287907919	
295	2.0	43.2591252843	
295	2.0	43.3263300503	
295	3.0	43.3420884043	
295	2.0	43.2481321795	
295	3.0	43.2377134842	
295	2.0	43.2682282508	
295	3.0	43.3136709195	
295	2.0	43.2726599169	
295	2.0	43.3519435422	
295	2.0	43.3252770755	
295	3.0	43.2900769049	
295	2.0	43.2888280597	
295	3.0	43.2049875851	
295	2.0	43.320574047	
295	3.0	43.2824167729	
295	3.0	43.2970804366	
295	2.0	43.2301667031	
295	3.0	43.2832639769	
295	3.0	43.2916721153	
295	2.0	43.2786274829	
295	3.0	43.2465003135	
295	3.0	43.3148471984	
295	2.0	43.2773403436	
295	2.0	43.297687826	
295	3.0	43.3000518878	
295	2.0	43.2794354799	
295	2.0	43.3052256959	
295	2.0	43.2302306864	
295	2.0	43.2605161028	
295	2.0	43.2578652162	
295	2.0	43.3379458602	
295	3.0	43.3099622867	
295	3.0	43.2488709695	
295	3.0	43.2948872381	
295	2.0	43.3366173497	
295	2.0	43.3022862694	
295	3.0	43.2180815539	
295	3.0	43.2232201264	
295	2.0	43.2555673442	
