NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
225	1.0	43.0380490178	
225	1.0	43.139466485	
225	1.0	43.0628568177	
225	1.0	43.153586222	
225	1.0	43.0330699135	
225	1.0	43.116013167	
225	1.0	43.0691258234	
225	1.0	43.0989123094	
225	1.0	43.0317628195	
225	1.0	43.1089463767	
225	1.0	42.9396645552	
225	1.0	43.0369966021	
225	1.0	43.1506375168	
225	1.0	43.2344499135	
225	1.0	43.1307781991	
225	1.0	42.7921557423	
225	1.0	43.1635207041	
225	1.0	43.0832644625	
225	1.0	43.2136042743	
225	1.0	43.1826195636	
225	1.0	42.9726715455	
225	1.0	43.1192741858	
225	1.0	43.1300601291	
225	1.0	43.1951090018	
225	1.0	42.9736174275	
225	1.0	43.0429456645	
225	1.0	43.0744101654	
225	1.0	43.1751822679	
225	1.0	43.15005496	
225	1.0	42.6494277914	
225	1.0	43.2122016539	
225	1.0	42.991345688	
225	1.0	43.0682200408	
225	1.0	43.022768236	
225	1.0	43.1017907912	
225	1.0	43.12063695	
225	1.0	43.1574801756	
225	1.0	43.0113715728	
225	1.0	43.0919698063	
225	1.0	43.0987441675	
225	1.0	43.115792905	
225	1.0	43.1507000356	
225	1.0	42.9815694753	
225	1.0	43.1715425771	
225	1.0	42.9339576015	
225	1.0	43.120330265	
225	1.0	43.0606666633	
225	1.0	43.1466153475	
225	1.0	43.1053033133	
225	1.0	43.0714617797	
225	1.0	43.093476027	
225	1.0	43.0402439562	
225	1.0	43.0739384123	
225	1.0	43.0638917525	
225	1.0	43.1747391387	
225	1.0	43.1765290314	
225	1.0	43.0712361464	
225	1.0	43.1279800476	
225	1.0	43.0924748265	
225	1.0	43.0789091655	
225	1.0	42.863776683	
225	1.0	43.1187867378	
225	1.0	42.9912990527	
225	1.0	43.1292721395	
225	1.0	43.1043850879	
225	1.0	43.023990719	
225	1.0	43.0600644326	
225	1.0	43.0641861985	
225	1.0	43.0370981589	
225	1.0	43.0960244992	
225	1.0	43.0674163985	
225	1.0	43.0935413553	
225	1.0	43.0620347631	
225	1.0	43.0386166699	
225	1.0	42.9193346705	
225	1.0	43.1185748296	
225	1.0	43.1560126318	
225	1.0	43.061355492	
225	1.0	42.8614296761	
225	1.0	43.1061501878	
225	1.0	43.0287862088	
225	1.0	42.9283803364	
225	1.0	42.8995487414	
225	1.0	43.1096483073	
225	1.0	42.9527467787	
225	1.0	43.055275412	
225	1.0	43.1157342401	
225	1.0	43.1099930544	
225	1.0	42.9515075684	
225	1.0	42.8828113503	
225	1.0	43.0968757112	
225	1.0	43.0816533719	
225	1.0	43.1246857014	
225	1.0	43.0208300695	
225	1.0	43.0631415689	
225	1.0	43.0549276487	
225	1.0	42.9750890436	
225	1.0	43.0582051865	
225	1.0	42.9686168783	
225	1.0	43.1216270275	
225	1.0	43.0474966821	
225	1.0	43.1628573283	
225	1.0	42.9959419836	
225	1.0	43.1462654853	
225	1.0	43.1053652538	
225	1.0	43.0739140184	
225	1.0	43.1102498603	
225	1.0	43.141695603	
225	1.0	43.0677761097	
225	1.0	43.0832935132	
225	1.0	43.1032811341	
225	1.0	42.949836542	
225	1.0	43.1096288904	
225	1.0	43.0646476153	
225	1.0	43.0811541915	
225	1.0	42.9222887801	
225	1.0	43.0362053699	
225	1.0	43.1635599185	
225	1.0	43.0198261588	
225	1.0	43.1006796856	
225	1.0	43.0561442397	
225	1.0	43.172499464	
225	1.0	43.1780819232	
225	1.0	43.0811333836	
225	1.0	42.8231371552	
225	1.0	42.94906635	
225	1.0	42.8731373976	
225	1.0	43.1198320731	
225	1.0	43.08773238	
225	1.0	43.17487035	
225	1.0	43.0446460768	
225	1.0	43.1051389832	
225	1.0	43.1609330373	
225	1.0	43.0488217993	
225	1.0	43.0603297326	
225	1.0	43.0560289813	
225	1.0	42.9204239924	
225	1.0	43.1647114699	
225	1.0	43.0768516403	
225	1.0	43.0312504353	
225	1.0	43.201095204	
225	1.0	42.8731261945	
225	1.0	43.0715260744	
225	1.0	42.9186168096	
225	1.0	43.1446142534	
225	1.0	43.0754031279	
225	1.0	43.0439578132	
225	1.0	43.1138801373	
225	1.0	43.0964557408	
225	1.0	43.1511938499	
225	1.0	43.0512288981	
225	1.0	43.141269272	
225	1.0	42.9708968112	
225	1.0	43.0439299701	
225	1.0	43.0708897051	
225	1.0	43.1095955154	
225	1.0	43.0138158052	
225	1.0	43.0995980231	
225	1.0	43.0164182317	
225	1.0	43.0956092664	
225	1.0	43.0298468645	
225	1.0	42.9139813325	
225	1.0	43.0442978184	
225	1.0	43.1409011963	
225	1.0	43.0664577215	
225	1.0	42.9736046961	
225	1.0	43.0628840079	
225	1.0	43.0285894279	
225	1.0	43.1339233987	
225	1.0	43.047130212	
225	1.0	43.0205325109	
225	1.0	43.1784943002	
225	1.0	43.0036057988	
225	1.0	43.0590795131	
225	1.0	43.0603696595	
225	1.0	43.1594380056	
225	1.0	43.1025967826	
225	1.0	42.8824698706	
225	1.0	43.0599464827	
225	1.0	43.0561808818	
225	1.0	43.0136373208	
225	1.0	43.0774664044	
225	1.0	43.1080392631	
225	1.0	43.1054307125	
225	1.0	42.9402452397	
225	1.0	43.1309280394	
225	1.0	43.0763395739	
225	1.0	42.932632075	
225	1.0	42.9273453164	
225	1.0	43.0900344337	
225	1.0	43.1555386925	
225	1.0	42.924632711	
225	1.0	43.1312763347	
225	1.0	43.1204709346	
225	1.0	43.1143505475	
225	1.0	42.9836009496	
225	1.0	42.9735974325	
225	1.0	42.9470439885	
225	1.0	42.9696793725	
225	1.0	43.0958396984	
225	1.0	43.1895590767	
225	1.0	43.1181858204	
225	1.0	43.1126471212	
225	1.0	43.0730175831	
225	1.0	43.0810127622	
225	1.0	43.1018073144	
225	1.0	42.9404181557	
225	1.0	42.9530381337	
225	1.0	42.9825447714	
225	1.0	42.8412805361	
225	1.0	43.0571645579	
225	1.0	43.0960570561	
225	1.0	43.0100387866	
225	1.0	43.0411513523	
225	1.0	43.0473719889	
225	1.0	43.0385239093	
225	1.0	43.13248332	
225	1.0	43.0928355014	
225	1.0	43.1353035165	
225	1.0	43.0648697981	
225	1.0	43.1021554366	
225	1.0	43.0804422001	
225	1.0	43.0288766926	
225	1.0	43.0486037895	
225	1.0	43.0225377641	
225	1.0	43.1087698572	
225	1.0	43.1554560933	
225	1.0	43.0130702134	
225	1.0	43.0871713835	
225	1.0	42.927434818	
225	1.0	43.0956733152	
225	1.0	43.163861931	
225	1.0	43.0334920322	
225	1.0	43.0422031583	
225	1.0	42.9287106337	
225	1.0	43.1588766572	
225	1.0	43.0654593276	
225	1.0	43.0388001481	
225	1.0	43.1341628762	
225	1.0	42.9259583717	
225	1.0	43.0490543505	
225	1.0	43.0868347281	
225	1.0	43.0668811346	
225	1.0	43.1048888725	
225	1.0	43.1391516361	
225	1.0	43.1306788732	
225	1.0	43.206415747	
225	1.0	43.0995775862	
225	1.0	43.1352548584	
225	1.0	43.0589566148	
225	1.0	43.1237462351	
225	1.0	43.0500467779	
225	1.0	43.0150319916	
225	1.0	43.1052009787	
225	1.0	43.1251523301	
225	1.0	43.1176403356	
225	1.0	43.0933647582	
225	1.0	43.1432055686	
225	1.0	43.02742505	
225	1.0	43.1214325921	
225	1.0	43.1265246539	
225	1.0	42.9159710579	
225	1.0	43.0006363792	
225	1.0	42.9536565591	
225	1.0	43.106046071	
225	1.0	43.0000628628	
225	1.0	42.942402322	
225	1.0	43.0743253955	
225	1.0	43.1125809535	
225	1.0	43.0231756911	
225	1.0	43.0497581625	
225	1.0	43.0784861212	
225	1.0	42.995015932	
225	1.0	43.078371384	
225	1.0	43.1589715124	
225	1.0	43.0362113864	
225	1.0	43.1198714934	
225	1.0	42.9437780397	
225	1.0	43.1046980223	
225	1.0	43.0740760711	
225	1.0	43.134833882	
225	1.0	43.096263467	
225	1.0	43.1397457496	
225	1.0	43.161057273	
225	1.0	43.0448355389	
225	1.0	43.0321581252	
225	1.0	43.1365207825	
225	1.0	43.1489506989	
225	1.0	43.1571870607	
225	1.0	43.0605317436	
225	1.0	42.9320980797	
225	1.0	43.0364180038	
225	1.0	43.0041353118	
225	1.0	43.1417369226	
225	1.0	43.068404218	
225	1.0	43.1541922164	
225	1.0	42.857802691	
225	1.0	43.0775520687	
225	1.0	43.1361733099	
225	1.0	43.0754566547	
225	1.0	43.0861548945	
225	1.0	43.0622108805	
225	1.0	43.1814897765	
225	1.0	43.0522411088	
225	1.0	43.1173908185	
225	1.0	43.0650170537	
225	1.0	43.0820372319	
225	1.0	43.0154651885	
225	1.0	43.1602084458	
225	1.0	42.9629409305	
225	1.0	42.9194758701	
225	1.0	43.1502085881	
225	1.0	42.9910502066	
225	1.0	43.0410721251	
225	1.0	43.1303845642	
225	1.0	43.0698310767	
225	1.0	43.0900847087	
225	1.0	43.127765043	
225	1.0	43.1501042749	
225	1.0	43.1018388416	
225	1.0	42.9844238241	
225	1.0	43.0650861729	
225	1.0	42.9628209313	
225	1.0	42.8577799298	
225	1.0	43.1630440359	
225	1.0	42.8969128784	
225	1.0	42.9096652472	
225	1.0	43.0947317684	
225	1.0	43.0872937537	
225	1.0	43.1935183058	
225	1.0	43.0550420581	
225	1.0	43.0901243031	
225	1.0	43.2060851365	
225	1.0	43.1269271001	
225	1.0	43.0983239529	
225	1.0	43.0894367424	
225	1.0	43.0860224094	
225	1.0	43.1319423732	
225	1.0	42.8394459633	
225	1.0	43.1520851253	
225	1.0	43.1977150294	
225	1.0	43.1074490205	
225	1.0	43.0433375818	
225	1.0	43.0651305563	
225	1.0	42.9831398754	
225	1.0	42.986157862	
225	1.0	43.0691779443	
225	1.0	43.1334229758	
225	1.0	43.015204822	
225	1.0	43.1264879409	
225	1.0	43.0494092282	
225	1.0	43.1238661902	
225	1.0	43.0623267474	
225	1.0	43.0628280916	
225	1.0	43.083222524	
225	1.0	42.9621721478	
225	1.0	43.01394652	
225	1.0	43.1375549733	
225	1.0	43.0238768982	
225	1.0	43.2140777031	
225	1.0	43.1741610565	
225	1.0	43.1015223463	
225	1.0	43.1269983049	
225	1.0	43.01853586	
225	1.0	43.0908641938	
225	1.0	43.0794321709	
225	1.0	42.9081825526	
225	1.0	43.0099996741	
225	1.0	43.2329192621	
225	1.0	43.0680876434	
225	1.0	43.0764867956	
225	1.0	43.0943700979	
225	1.0	43.0169162699	
225	1.0	42.9637549679	
225	1.0	43.1218301605	
225	1.0	43.0784376277	
225	1.0	43.0550891658	
225	1.0	43.0567824731	
225	1.0	42.9720598842	
225	1.0	43.098397525	
225	1.0	43.0689073143	
225	1.0	43.1060866868	
225	1.0	43.0905948944	
225	1.0	42.9814491044	
225	1.0	43.1619164723	
225	1.0	43.1788095539	
225	1.0	43.0027799296	
225	1.0	43.0504403371	
225	1.0	43.089139868	
225	1.0	43.1167236884	
225	1.0	43.0678364283	
225	1.0	43.1928213706	
225	1.0	43.0688549016	
225	1.0	43.1200897616	
225	1.0	43.1705852038	
225	1.0	43.0823859177	
225	1.0	43.09707925	
225	1.0	43.0472892101	
225	1.0	43.1777737843	
225	1.0	42.956715929	
225	1.0	43.1026528959	
225	1.0	43.1181663068	
225	1.0	43.0182998121	
225	1.0	43.1163533205	
225	1.0	43.1117636596	
225	1.0	43.037278025	
225	1.0	43.1376561176	
225	1.0	43.1920133047	
225	1.0	43.0690439965	
225	1.0	43.0319882144	
225	1.0	43.1566954628	
225	1.0	43.0982377183	
225	1.0	43.1017854223	
225	1.0	43.15288663	
225	1.0	43.2026452329	
225	1.0	42.9931203614	
225	1.0	43.1671693496	
225	1.0	43.1165210898	
225	1.0	43.0264425878	
225	1.0	43.1058108703	
225	1.0	43.0500233308	
225	1.0	43.1310156278	
225	1.0	43.0430592341	
225	1.0	42.9060635883	
225	1.0	43.0321071861	
225	1.0	42.9672924549	
225	1.0	42.939151057	
225	1.0	42.9606088586	
225	1.0	43.0934938984	
225	1.0	43.1505645646	
225	1.0	43.0893263926	
225	1.0	43.1788570967	
225	1.0	43.1275106223	
225	1.0	42.9764581015	
225	1.0	43.1310078059	
225	1.0	43.0648695617	
225	1.0	42.8472465079	
225	1.0	42.9977912968	
225	1.0	43.0514504469	
225	1.0	43.0147365848	
225	1.0	43.1514988511	
225	1.0	43.0130085336	
225	1.0	43.1072356171	
225	1.0	43.1532746385	
225	1.0	43.0230816367	
225	1.0	43.0874455208	
225	1.0	43.0332812663	
225	1.0	43.1552277008	
225	1.0	43.0168766465	
225	1.0	43.1367116552	
225	1.0	43.1850227051	
225	1.0	43.0835585235	
225	1.0	43.1972414429	
225	1.0	43.075893571	
225	1.0	43.0081286956	
225	1.0	43.1669058222	
225	1.0	43.1708548662	
225	1.0	43.0412969433	
225	1.0	43.1575875054	
225	1.0	43.0349939739	
225	1.0	42.9824521605	
225	1.0	43.1374965869	
225	1.0	43.1130676282	
225	1.0	42.9668439735	
225	1.0	43.0118055441	
225	1.0	43.0533644277	
225	1.0	43.0571923727	
225	1.0	43.058312653	
225	1.0	42.8952118091	
225	1.0	43.0852339483	
225	1.0	43.0143274489	
225	1.0	43.0227522609	
225	1.0	43.0158941273	
225	1.0	43.0870101698	
225	1.0	43.0842758521	
225	1.0	43.1024762516	
225	1.0	43.0052650431	
225	1.0	42.9661280771	
225	1.0	42.9031705341	
225	1.0	43.2191498825	
225	1.0	43.1396504278	
225	1.0	43.0237429256	
225	1.0	43.0660846459	
225	1.0	43.1745224989	
225	1.0	43.0013421084	
225	1.0	42.9956249691	
225	1.0	42.9773610114	
225	1.0	43.0205916104	
225	1.0	43.0880989122	
225	1.0	43.0923051905	
225	1.0	43.0903293042	
225	1.0	42.9605920649	
225	1.0	42.8906327747	
225	1.0	43.1365433706	
225	1.0	43.2175096955	
225	1.0	43.1804869296	
225	1.0	43.0457331935	
225	1.0	43.1731750242	
225	1.0	43.0537835684	
225	1.0	43.1041462273	
225	1.0	43.1709688007	
225	1.0	43.0598644119	
225	1.0	43.1045994697	
225	1.0	43.1348766512	
225	1.0	43.1555007578	
225	1.0	43.1118791769	
225	1.0	42.9441125723	
225	1.0	43.0876554003	
225	1.0	43.085514792	
225	1.0	42.9274975283	
225	1.0	43.1236543079	
225	1.0	43.0268038896	
225	1.0	43.1676086843	
225	1.0	43.1483805496	
225	1.0	43.0578107668	
225	1.0	43.106406852	
225	1.0	43.0699378338	
225	1.0	43.0179854911	
225	1.0	43.0516458285	
225	1.0	43.0812664165	
225	1.0	43.1188740628	
225	1.0	43.1735172978	
225	1.0	43.082721265	
225	1.0	43.1370535183	
225	1.0	43.1473355941	
225	1.0	43.1280280319	
225	1.0	43.0534387532	
225	1.0	43.1532153779	
225	1.0	43.0514566708	
225	1.0	43.0691011203	
225	1.0	43.1648908236	
225	1.0	43.0888672391	
225	1.0	43.1281161436	
225	1.0	43.0241098917	
225	1.0	43.149674697	
225	1.0	42.9190770341	
225	1.0	42.9990388172	
225	1.0	43.0605991588	
225	1.0	42.888524728	
225	1.0	43.2099346605	
225	1.0	43.0236398907	
225	1.0	43.0643774802	
225	1.0	43.0582147191	
225	1.0	43.0914654374	
225	1.0	43.1138054275	
225	1.0	42.9053204697	
225	1.0	43.1653922233	
225	1.0	43.0464844638	
225	1.0	43.0585474295	
225	1.0	43.0405672216	
225	1.0	43.1385166142	
225	1.0	43.0188633415	
225	1.0	43.0366585603	
225	1.0	43.0780705731	
225	1.0	43.0083812931	
225	1.0	42.9239862144	
225	1.0	43.0984302811	
225	1.0	42.8883807942	
225	1.0	43.1577681558	
225	1.0	43.0456387494	
225	1.0	43.1064653988	
225	1.0	43.1153415821	
225	1.0	43.0010899191	
225	1.0	43.1806638527	
225	1.0	43.1629309961	
225	1.0	43.1109701017	
225	1.0	43.0067331533	
225	1.0	43.1065828484	
225	1.0	43.0020667735	
225	1.0	43.0002131808	
225	1.0	43.1211933084	
225	1.0	43.0643813684	
225	1.0	43.1112728506	
225	1.0	43.1182215606	
225	1.0	43.1058605166	
225	1.0	43.1276257243	
225	1.0	43.0298456757	
225	1.0	43.1226671215	
225	1.0	43.0388042495	
225	1.0	43.0176166784	
225	1.0	43.091732337	
225	1.0	43.1230339886	
225	1.0	43.1424571245	
225	1.0	43.0985605943	
225	1.0	43.0633057537	
225	1.0	43.1130522875	
225	1.0	42.9991300453	
225	1.0	43.0450485632	
225	1.0	43.1251127776	
225	1.0	43.0858090864	
225	1.0	43.079867536	
225	1.0	42.9764043274	
225	1.0	42.8830049001	
225	1.0	43.0190425568	
225	1.0	43.1529606238	
225	1.0	43.0712287849	
225	1.0	43.1432358788	
225	1.0	43.0483362047	
225	1.0	43.1555661458	
225	1.0	42.9708631993	
225	1.0	42.9755371285	
225	1.0	43.0909093767	
225	1.0	43.1840585157	
225	1.0	43.0917459511	
225	1.0	43.1616313482	
225	1.0	43.0044117782	
225	1.0	43.006373634	
225	1.0	42.9855112824	
225	1.0	43.0236523189	
225	1.0	43.2293682008	
225	1.0	43.1055501641	
225	1.0	43.0603517076	
225	1.0	43.132553128	
225	1.0	43.0672391469	
225	1.0	43.0378188628	
225	1.0	43.130348904	
225	1.0	43.0584029436	
225	1.0	43.132022818	
225	1.0	43.1176279433	
225	1.0	43.0926642347	
225	1.0	43.0724552162	
225	1.0	43.164751648	
225	1.0	42.9964619716	
225	1.0	43.0332504791	
225	1.0	43.0713343886	
225	1.0	43.0676166335	
225	1.0	43.0708579827	
225	1.0	43.0943632129	
225	1.0	43.1546939806	
225	1.0	43.0776897772	
225	1.0	42.889242064	
225	1.0	42.9621553154	
225	1.0	43.0315145939	
225	1.0	42.654891008	
225	1.0	42.9983277463	
225	1.0	43.1066254077	
225	1.0	43.044582704	
225	1.0	42.9896865841	
225	1.0	43.1607171753	
225	1.0	43.1669740904	
225	1.0	43.0935457438	
225	1.0	43.1491669172	
225	1.0	43.0461413572	
225	1.0	43.0431389286	
225	1.0	43.0635010185	
225	1.0	43.0106858554	
225	1.0	43.085109641	
225	1.0	43.0461797098	
225	1.0	43.0824583495	
225	1.0	43.1162547463	
225	1.0	43.0691605284	
225	1.0	43.0510515136	
225	1.0	43.1095308715	
225	1.0	43.1631885408	
225	1.0	43.153145986	
225	1.0	43.1023202713	
225	1.0	43.1431154567	
225	1.0	43.0967188271	
225	1.0	43.060620094	
225	1.0	43.1493208037	
225	1.0	42.9249184764	
225	1.0	43.1047577643	
225	1.0	43.1315617875	
225	1.0	43.0538171306	
225	1.0	43.1673870114	
225	1.0	43.044433245	
225	1.0	43.1141690173	
225	1.0	43.1359810041	
225	1.0	43.0153857643	
225	1.0	43.062901825	
225	1.0	42.9554838023	
225	1.0	43.096203691	
225	1.0	43.0578594427	
225	1.0	43.142002746	
225	1.0	43.122070316	
225	1.0	43.0722731207	
225	1.0	43.0644818496	
225	1.0	42.8914982958	
225	1.0	43.0867000722	
225	1.0	43.0549768412	
225	1.0	43.1038249077	
225	1.0	42.9683009369	
225	1.0	43.1197075899	
225	1.0	43.0999339476	
225	1.0	43.0920243734	
225	1.0	43.102230835	
225	1.0	43.0498051894	
225	1.0	43.1161666645	
225	1.0	43.0973497802	
225	1.0	43.0585992353	
225	1.0	42.9990940044	
225	1.0	42.9574642329	
225	1.0	43.101946244	
225	1.0	43.0410430224	
225	1.0	42.984559954	
225	1.0	42.9504667213	
225	1.0	43.1599122105	
225	1.0	43.1617815333	
225	1.0	42.8926967686	
225	1.0	43.0573313001	
225	1.0	43.0165599711	
225	1.0	42.9538602151	
225	1.0	43.0106624953	
225	1.0	42.7922377648	
225	1.0	43.0350247496	
225	1.0	43.112621292	
225	1.0	42.9255583087	
225	1.0	43.1128022993	
225	1.0	43.0547231857	
225	1.0	43.0913648276	
225	1.0	43.0889863204	
225	1.0	42.9246934371	
225	1.0	42.990877521	
225	1.0	43.1086296103	
225	1.0	42.954235505	
225	1.0	43.0877189865	
225	1.0	43.0013657655	
225	1.0	43.0851180654	
225	1.0	42.977443127	
225	1.0	43.0733028666	
225	1.0	42.9694664965	
225	1.0	43.1758899697	
225	1.0	43.2078274179	
225	1.0	43.1857180249	
225	1.0	42.9374355025	
225	1.0	42.6229531866	
225	1.0	43.0657401741	
225	1.0	43.0656091763	
225	1.0	43.0096840463	
225	1.0	43.0725074942	
225	1.0	43.1230386519	
225	1.0	42.9978236893	
225	1.0	43.1387491366	
225	1.0	43.1320190623	
225	1.0	42.843132234	
225	1.0	43.1351574709	
225	1.0	42.9556522988	
225	1.0	43.1597643558	
225	1.0	43.0674790066	
225	1.0	43.1116793927	
225	1.0	43.1491418631	
225	1.0	43.0377889285	
225	1.0	43.0831264793	
225	1.0	43.0987924122	
225	1.0	43.1729283819	
225	1.0	43.0823945424	
225	1.0	43.1418169169	
225	1.0	43.0362784495	
225	1.0	43.0765592984	
225	1.0	43.05167018	
225	1.0	43.0846937936	
225	1.0	43.0792929171	
225	1.0	43.0498846442	
225	1.0	42.8916682891	
225	1.0	43.0113906119	
225	1.0	43.0222545905	
225	1.0	43.0875811996	
225	1.0	43.1271625281	
225	1.0	43.1267639947	
225	1.0	43.0466840657	
225	1.0	43.1855934372	
225	1.0	43.0472230758	
225	1.0	42.9721186131	
225	1.0	43.1715943026	
225	1.0	43.0708950885	
225	1.0	43.0764508211	
225	1.0	43.0585182575	
225	1.0	43.0393506879	
225	1.0	43.1175378731	
225	1.0	43.1512276488	
225	1.0	43.1005791956	
225	1.0	43.1199585517	
225	1.0	43.2121435915	
225	1.0	43.0942429531	
225	1.0	43.1132013435	
225	1.0	43.0369093913	
225	1.0	43.0770142448	
225	1.0	43.0263970439	
225	1.0	43.0123893121	
225	1.0	43.1659125125	
225	1.0	43.0581839372	
225	1.0	42.9877403784	
225	1.0	43.0817476087	
225	1.0	43.084899329	
225	1.0	43.0247930969	
225	1.0	43.2326527205	
225	1.0	42.9703245483	
225	1.0	42.977469406	
225	1.0	43.1151148032	
225	1.0	43.0305468259	
225	1.0	43.1827116105	
225	1.0	43.101779307	
225	1.0	42.8947710474	
225	1.0	43.0374791696	
225	1.0	43.0267469232	
225	1.0	42.8595794478	
225	1.0	43.1919808661	
225	1.0	43.1036014303	
225	1.0	42.8596125923	
225	1.0	43.0489997324	
225	1.0	43.154861368	
225	1.0	43.0951621056	
225	1.0	43.1926647558	
225	1.0	43.0400128179	
225	1.0	42.954497114	
225	1.0	43.1207524039	
225	1.0	43.1127370168	
225	1.0	43.1875329918	
225	1.0	43.1641240151	
225	1.0	43.0999585301	
225	1.0	43.0419974463	
225	1.0	43.1295006508	
225	1.0	42.9111395686	
225	1.0	43.184101279	
225	1.0	43.0141067102	
225	1.0	42.9721952879	
225	1.0	43.1309250238	
225	1.0	43.1243968577	
225	1.0	42.8940835406	
225	1.0	43.2099920529	
225	1.0	42.9965523629	
225	1.0	43.0462492481	
225	1.0	43.0863339314	
225	1.0	43.1617920521	
225	1.0	43.1508279004	
225	1.0	43.100431487	
225	1.0	43.0275864296	
225	1.0	43.0632490413	
225	1.0	42.7975374724	
225	1.0	43.0035027448	
225	1.0	43.1361115981	
225	1.0	43.0914057241	
225	1.0	43.1311440309	
225	1.0	43.1826921424	
225	1.0	43.1528514135	
225	1.0	43.1256278697	
225	1.0	42.9135681878	
225	1.0	43.0113056754	
225	1.0	43.0768234631	
225	1.0	43.0440994894	
225	1.0	43.0433731591	
225	2.0	43.0133704019	
225	1.0	42.9677629612	
225	1.0	43.0709045105	
225	1.0	43.1479307502	
225	1.0	43.0375830115	
225	1.0	43.2213149197	
225	1.0	43.0184074016	
225	1.0	43.1436276573	
225	1.0	43.0509586308	
225	1.0	43.217149046	
225	1.0	43.0557170692	
225	1.0	43.0812872973	
225	1.0	43.0866280738	
225	1.0	42.9908791525	
225	1.0	42.8687391116	
225	1.0	43.0836469559	
225	1.0	43.0913963163	
225	1.0	43.0238069199	
225	1.0	43.0726272963	
225	1.0	43.1774664402	
225	1.0	43.1255500457	
225	1.0	43.0651842261	
225	1.0	43.0773970987	
225	1.0	42.9963699809	
225	1.0	43.0325545601	
225	1.0	42.9707347789	
225	1.0	42.9056056223	
225	1.0	43.0282386942	
225	1.0	43.1175191207	
225	1.0	43.1115959742	
225	1.0	43.0591237934	
225	1.0	43.0995198951	
225	1.0	43.031388306	
225	1.0	43.1777092768	
225	1.0	43.1971171963	
225	1.0	43.0917661862	
225	1.0	43.1444319316	
225	1.0	42.9951047519	
225	1.0	43.0724005638	
225	1.0	43.1204252253	
225	1.0	43.0129962855	
225	1.0	42.9754382574	
225	1.0	43.123862692	
225	1.0	43.1001843633	
225	1.0	43.1364578214	
225	1.0	43.062721054	
225	1.0	43.0592763	
225	1.0	43.1487581457	
225	1.0	43.122656679	
225	1.0	43.0809541514	
225	1.0	43.0464543751	
225	1.0	43.0677963646	
225	1.0	43.0789417102	
225	1.0	43.0358704376	
225	1.0	43.0876338909	
225	1.0	43.1135740416	
225	1.0	43.0332509196	
225	1.0	43.1225295698	
225	1.0	43.1599223116	
225	1.0	43.0824450289	
225	2.0	43.0894637963	
225	1.0	42.9368243812	
225	1.0	43.1380100701	
225	1.0	43.042213575	
225	1.0	43.1524132682	
225	1.0	43.0668186939	
