274 13
0	91	1	1	41	0.658	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41588503122329711914e-01	8.15765190124511718750e+00	0.996799	0.793412923813
1	91	1	1	17	0.032	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96989023685455322266e-01	9.09519863128662109375e+00	0.44845	1.02779972553
2	91	1	0	0	0.000	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97825187444686889648e-01	9.10934925079345703125e+00	0.395365	1.03133738041
3	91	1	0	0	0.000	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22636216878890991211e-01	9.52922821044921875000e+00	0.413613	1.13630712032
4	91	1	0	0	0.000	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41901621222496032715e-01	8.16295051574707031250e+00	0.433608	0.794737577438
5	91	1	1	105	0.505	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19724410772323608398e-01	9.47995185852050781250e+00	0.698419	1.12398791313
6	91	1	1	87	0.234	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80129939317703247070e-01	8.80989170074462890625e+00	0.322874	0.956472873688
7	91	1	1	94	0.117	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65213540196418762207e-01	6.86515235900878906250e+00	0.338523	0.470288097858
8	91	1	1	95	0.256	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.31010401248931884766e-01	9.67094516754150390625e+00	0.219948	1.17173624039
9	91	1	1	95	0.259	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38906204700469970703e-01	8.11225891113281250000e+00	0.222652	0.782064676285
10	91	1	1	95	0.259	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65977680683135986328e-01	8.57039165496826171875e+00	0.221946	0.896597921848
11	91	1	1	116	0.474	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66058951616287231445e-01	8.57176685333251953125e+00	0.971562	0.896941721439
12	91	1	1	73	0.878	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31106883287429809570e-01	6.28796243667602539062e+00	0.274439	0.325990647078
13	315	3	1	116	0.439	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96454757452011108398e-01	9.08615684509277343750e+00	0.727388	1.02553927898
14	315	3	1	17	0.727	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83347761631011962891e-01	7.17203903198242187500e+00	1.94033	0.547009766102
15	315	3	1	65	0.909	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58431977033615112305e-01	6.75038719177246093750e+00	0.512378	0.441596806049
16	315	3	1	111	0.512	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08798050880432128906e-01	7.60273647308349609375e+00	0.93435	0.654684066772
17	315	3	1	99	0.809	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87733286619186401367e-01	8.93856334686279296875e+00	1.10298	0.988640785217
18	352	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02904832363128662109e-01	1.76614320278167724609e+00	1.54516	0.460667252541
19	352	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02477467060089111328e-01	1.76229703426361083984e+00	1.55339	0.454684346914
20	352	6	1	12	0.115	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81938272714614868164e-01	1.57744443416595458984e+00	1.58799	0.167135819793
21	352	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02434432506561279297e-01	1.76191020011901855469e+00	1.54744	0.454082459211
22	886	8	1	113	0.427	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45219877362251281738e-01	6.52679777145385742188e+00	0.515628	0.385699480772
23	886	8	1	43	0.403	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72586697340011596680e-01	1.03745441436767578125e+01	1.56858	1.34763598442
24	886	8	1	23	0.735	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48673996329307556152e-01	6.58525228500366210938e+00	0.993572	0.400313019753
25	886	8	1	24	0.068	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69691279530525207520e-01	6.94092941284179687500e+00	1.01214	0.489232331514
26	886	8	0	0	0.000	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87172725796699523926e-01	7.23676919937133789062e+00	0.964754	0.563192307949
27	886	8	0	0	0.000	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52498173713684082031e-01	1.00345849990844726562e+01	0.983623	1.26264607906
28	886	8	1	58	0.295	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29528650641441345215e-01	7.95356178283691406250e+00	0.928847	0.742390453815
29	886	8	0	0	0.000	1	4.41000000000000000000e+02	1.50000000000000000000e+01	1.64854183793067932129e-01	6.85907077789306640625e+00	1.00976	0.468767702579
