2404 13
0	431	6	2	5	0.863	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15863597393035888672e-01	1.88277256488800048828e+00	4.83801	1.21079945564
1	431	6	2	8	0.016	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01222074031829833984e-01	1.75099849700927734375e+00	4.9975	0.824262201786
2	549	6	1	33	0.959	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16884088516235351562e-01	1.89195668697357177734e+00	4.38113	1.2377396822
3	549	6	2	21	0.222	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10802745819091796875e-01	1.83722484111785888672e+00	4.75524	1.07719290257
4	549	6	2	21	0.250	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88337576389312744141e-01	1.63503825664520263672e+00	4.77785	0.48411232233
5	726	6	1	52	0.522	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07059216499328613281e-01	1.80353283882141113281e+00	4.32403	0.978363096714
6	726	6	2	21	0.927	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91462618112564086914e-01	1.66316354274749755859e+00	5.10553	0.566612899303
7	1688	6	2	21	0.432	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95531857013702392578e-01	1.69978678226470947266e+00	4.86746	0.674041152
8	1688	6	2	21	0.454	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89119887351989746094e-01	1.64207911491394042969e+00	4.88448	0.50476539135
9	3479	6	1	34	0.785	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80101674795150756836e-01	1.56091499328613281250e+00	3.52607	0.266683936119
10	3479	6	2	21	0.656	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03863513469696044922e-01	1.77477180957794189453e+00	4.59202	0.893997132778
11	3479	6	2	21	0.683	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11590003967285156250e-01	1.84430992603302001953e+00	4.61218	1.09797585011
12	3593	6	1	22	0.217	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90805536508560180664e-01	1.65724992752075195312e+00	3.89947	0.549266457558
13	3593	6	1	27	0.134	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99138146638870239258e-01	1.73224329948425292969e+00	4.07621	0.769247114658
14	4770	6	2	9	0.213	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04119694232940673828e-01	1.77707707881927490234e+00	3.77188	0.900759458542
15	4770	6	2	9	0.459	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15708863735198974609e-01	1.88137996196746826172e+00	3.95659	1.20671451092
16	4901	6	1	21	0.531	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07695496082305908203e-01	1.80925953388214111328e+00	2.63916	0.995161294937
17	4901	6	2	10	0.398	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90986406803131103516e-01	1.65887773036956787109e+00	4.47304	0.554041385651
18	4901	6	1	34	0.755	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84015911817550659180e-01	1.59614324569702148438e+00	2.42152	0.370020180941
19	5808	6	2	9	0.168	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93950426578521728516e-01	1.68555378913879394531e+00	3.93726	0.632291197777
20	5808	6	2	9	0.649	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05456507205963134766e-01	1.78910875320434570312e+00	4.29129	0.936052262783
21	6138	6	1	32	0.473	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87926840782165527344e-01	1.63134157657623291016e+00	2.97188	0.473268777132
22	6138	6	1	32	0.296	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80204433202743530273e-01	1.56183981895446777344e+00	2.9888	0.269396960735
23	6485	6	1	45	0.168	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13986885547637939453e-01	1.86588203907012939453e+00	3.61293	1.16125392914
24	6485	6	1	46	0.195	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07339715957641601562e-01	1.80605769157409667969e+00	3.56374	0.985769152641
25	6797	6	1	8	0.608	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96734142303466796875e-01	1.71060740947723388672e+00	3.43852	0.705781757832
26	6797	6	1	28	0.844	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93769198656082153320e-01	1.68392276763916015625e+00	3.31599	0.627506613731
27	7999	16	1	54	0.298	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96585726737976074219e-01	1.70927155017852783203e+00	2.68102	0.701863348484
28	7999	16	2	9	0.827	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84454989433288574219e-01	1.60009491443634033203e+00	4.01434	0.381611645222
29	7999	16	2	9	0.896	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01694142818450927734e-01	1.75524723529815673828e+00	4.0718	0.836725115776
30	8326	16	1	38	0.454	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19542634487152099609e-01	1.91588401794433593750e+00	2.17524	1.30792629719
31	8326	16	2	0	0.051	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14673590660095214844e-01	1.87206256389617919922e+00	2.22648	1.1793833971
32	8326	16	2	24	0.427	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07557272911071777344e-01	1.80801534652709960938e+00	2.54446	0.991511762142
33	8454	16	1	41	0.984	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81403559446334838867e-01	1.57263195514678955078e+00	2.39507	0.301053732634
